,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 7, 1, 1, 2, 3, 7, 1, 3, 7, 7, 7, 6, 3, 9, 0, 2, 1, 9, 7, 5, 0, 2, 1, 3, 2, 4, 4, 9, 1, 4, 0, 0]]",14.17940085547364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.377)*_exp_((76.39+30.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 5, 9, 4, 0, 0, 5, 0, 1, 8, 4, 2, 1, 5, 3, 1, 5, 7, 2, 8, 4, 6, 0, 1, 9, 9, 4, 0, 2, 0, 3, 0, 0, 9, 2, 1, 6, 9, 9]]",14.52233064694705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.615*(x[0]-39.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.5))))+(1-0.315)*_exp_((72.84+36.0-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.03+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 4, 1, 8, 8, 0, 0, 3, 6, 1, 1, 5, 9, 0, 6, 1, 7, 7, 7, 2, 1, 6, 0, 5, 1, 9, 9, 5, 0, 2, 1, 1, 3, 5, 4, 9, 1, 4, 2, 1]]",18.49292353655639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.341*(x[0]-38.8)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(11.59+30.6))))+(1-0.177)*_exp_((72.16+30.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.11+33.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 6, 1, 1, 8, 3, 0, 0, 5, 7, 1, 3, 0, 4, 7, 0, 3, 3, 6, 7, 8, 9, 2, 0, 2, 1, 9, 8, 0, 0, 4, 4, 1, 4, 4, 3, 9, 1, 4, 2, 1]]",18.513746657749845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.611*(x[0]-38.3)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.04+37.0))))+(1-0.336)*_exp_((78.92+30.2-x[0])|_div_|19.80)*_sig_(0.2*(x[0]-(04.41+34.4))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 4, 0, 8, 6, 0, 0, 7, 4, 1, 6, 6, 0, 3, 2, 2, 7, 1, 7, 7, 2, 1, 3, 7, 1, 9, 1, 6, 0, 2, 4, 7, 6, 1, 8, 7, 1, 5, 8, 4]]",32.16831552245807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.640*(x[0]-38.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(16.60+33.2))))+(1-0.271)*_exp_((77.21+33.7-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(02.47+36.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 4, 7, 9, 7, 1, 1, 0, 3, 1, 1, 0, 2, 7, 2, 9, 3, 7, 4, 7, 3, 5, 8, 3, 6, 1, 7, 9, 6, 0, 0, 1, 9, 0, 1, 8, 3, 1, 5, 6, 1]]",47.05568243500648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.479*(x[0]-37.1)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(10.27+32.9))))+(1-0.374)*_exp_((73.58+33.6-x[0])|_div_|17.96)*_sig_(0.2*(x[0]-(00.19+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 1, 8, 8, 3, 8, 0, 0, 0, 7, 1, 1, 0, 7, 7, 7, 6, 3, 9, 4, 7, 7, 2, 1, 3, 8, 1, 9, 9, 6, 0, 2, 4, 9, 0, 0, 2, 2, 5, 5, 7, 8]]",51.00094710950786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.721*((1-0.883*(x[0]-38.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.77+37.6))))+(1-0.394)*_exp_((77.21+33.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|55.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 9, 4, 0, 8, 1, 0, 0, 4, 1, 1, 5, 2, 6, 3, 8, 3, 7, 7, 7, 2, 2, 1, 3, 7, 1, 9, 9, 5, 0, 2, 5, 7, 0, 0, 8, 4, 1, 5, 6, 4]]",51.80469862259975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.940*(x[0]-38.1)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(15.26+33.8))))+(1-0.377)*_exp_((72.21+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.57+30.0))))|_div_|(1+_exp_((38.4-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 7, 1, 3, 5, 4, 0, 0, 5, 0, 1, 7, 4, 3, 1, 4, 3, 5, 2, 7, 3, 8, 4, 3, 4, 1, 9, 9, 0, 0, 2, 8, 3, 0, 0, 9, 2, 1, 1, 9, 5]]",52.342295430274746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.713*(x[0]-35.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(17.43+31.4))))+(1-0.352)*_exp_((73.84+33.4-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.83+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 8, 9, 7, 7, 6, 3, 8, 0, 5, 7, 2, 0, 0, 3, 7, 0, 3, 3, 6, 7, 8, 9, 4, 8, 2, 1, 9, 0, 6, 0, 2, 2, 5, 4, 4, 3, 2, 8, 7, 2, 8]]",57.04749364091312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.778*((1-0.977*(x[0]-36.3)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(20.03+37.0))))+(1-0.336)*_exp_((78.94+38.2-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(02.25+34.4))))|_div_|(1+_exp_((33.2-x[0])|_div_|87.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 5, 4, 2, 7, 6, 3, 5, 7, 7, 6, 2, 5, 0, 7, 1, 9, 9, 8, 0, 9, 2, 4, 0, 9, 6, 2, 1, 6, 9, 4]]",57.84849952152405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(15.42+37.6))))+(1-0.357)*_exp_((76.25+30.7-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(09.24+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 0, 4, 9, 6, 8, 2, 7, 9, 0, 0, 8, 4, 6, 1, 4, 4, 1, 2, 7, 0, 2, 3, 7, 1, 1, 2, 9, 7, 0, 2, 9, 3, 6, 0, 9, 5, 4, 6, 4, 3]]",60.77371719670431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.695*((1-0.049*(x[0]-36.8)|_div_|27.90)*(1-_sig_(0.2*(x[0]-(08.46+31.4))))+(1-0.412)*_exp_((70.23+37.1-x[0])|_div_|12.97)*_sig_(0.2*(x[0]-(02.93+36.0))))|_div_|(1+_exp_((39.5-x[0])|_div_|46.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 2, 0, 6, 8, 6, 8, 8, 0, 7, 7, 1, 1, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 0, 2, 1, 9, 6, 5, 0, 2, 2, 3, 0, 9, 4, 9, 1, 4, 2, 1]]",62.150438398816576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.206*(x[0]-38.6)|_div_|88.07)*(1-_sig_(0.2*(x[0]-(71.13+37.6))))+(1-0.377)*_exp_((78.35+30.2-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(02.23+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 3, 9, 7, 1, 1, 1, 0, 2, 1, 7, 6, 3, 8, 7, 7, 8, 0, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 8, 0, 5, 8, 2, 1, 5, 0, 4]]",64.24872207063387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.3)|_div_|97.11)*(1-_sig_(0.2*(x[0]-(10.21+37.6))))+(1-0.387)*_exp_((78.01+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.48+30.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 5, 4, 0, 5, 5, 0, 5, 3, 1, 1, 9, 3, 7, 1, 3, 5, 1, 7, 8, 3, 5, 0, 6, 1, 9, 9, 9, 0, 1, 5, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",67.30412184451716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.654*(x[0]-30.5)|_div_|50.53)*(1-_sig_(0.2*(x[0]-(11.93+37.1))))+(1-0.351)*_exp_((78.35+30.6-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(01.53+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 1, 5, 6, 6, 5, 0, 7, 5, 7, 1, 1, 2, 3, 7, 8, 3, 5, 7, 7, 8, 2, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 9, 2, 4, 4, 3, 0, 4, 2, 8]]",69.53820114308061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.156*(x[0]-36.5)|_div_|07.57)*(1-_sig_(0.2*(x[0]-(11.23+37.8))))+(1-0.357)*_exp_((78.25+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.19+32.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|04.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 5, 7, 8, 3, 0, 9, 8, 5, 5, 4, 9, 3, 1, 7, 3, 4, 3, 7, 8, 4, 5, 0, 2, 1, 9, 1, 8, 0, 2, 1, 3, 2, 4, 9, 9, 1, 9, 2, 8]]",72.85008600375687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.957*(x[0]-38.3)|_div_|09.85)*(1-_sig_(0.2*(x[0]-(54.93+31.7))))+(1-0.343)*_exp_((78.45+30.2-x[0])|_div_|19.18)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 2, 3, 6, 8, 5, 0, 0, 1, 1, 1, 0, 3, 7, 7, 6, 3, 7, 2, 7, 4, 2, 8, 3, 4, 5, 9, 9, 6, 0, 2, 4, 5, 0, 1, 8, 3, 1, 7, 6, 1]]",73.19434132747044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.236*(x[0]-38.5)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(10.37+37.6))))+(1-0.372)*_exp_((74.28+33.4-x[0])|_div_|59.96)*_sig_(0.2*(x[0]-(02.45+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|17.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 4, 6, 8, 3, 0, 1, 6, 2, 1, 1, 2, 5, 7, 6, 1, 7, 7, 7, 2, 8, 2, 2, 2, 2, 2, 9, 5, 0, 2, 5, 6, 0, 9, 4, 9, 1, 4, 2, 1]]",74.5085320075484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.346*(x[0]-38.3)|_div_|01.62)*(1-_sig_(0.2*(x[0]-(11.25+37.6))))+(1-0.177)*_exp_((72.82+32.2-x[0])|_div_|22.95)*_sig_(0.2*(x[0]-(02.56+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 6, 6, 2, 6, 0, 0, 0, 7, 1, 1, 2, 3, 3, 6, 3, 2, 7, 9, 8, 3, 6, 0, 2, 1, 9, 5, 5, 0, 0, 6, 3, 0, 9, 5, 9, 1, 4, 2, 9]]",79.89359591417966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.666*(x[0]-32.6)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(11.23+33.6))))+(1-0.327)*_exp_((98.36+30.2-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(00.63+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 2, 8, 8, 2, 2, 6, 0, 0, 7, 4, 1, 0, 9, 2, 7, 6, 3, 7, 7, 7, 8, 6, 9, 3, 6, 1, 0, 8, 0, 0, 2, 0, 5, 4, 9, 8, 9, 1, 1, 6, 4]]",82.28811090828498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.322*((1-0.882*(x[0]-32.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.92+37.6))))+(1-0.377)*_exp_((78.69+33.6-x[0])|_div_|10.80)*_sig_(0.2*(x[0]-(02.05+34.9))))|_div_|(1+_exp_((38.9-x[0])|_div_|11.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 5, 6, 4, 9, 6, 7, 2, 4, 7, 0, 1, 2, 3, 7, 8, 4, 3, 1, 2, 8, 0, 2, 4, 2, 6, 1, 2, 0, 7, 0, 2, 7, 7, 0, 0, 9, 5, 4, 6, 4, 2]]",82.88626667508625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.495*((1-0.649*(x[0]-36.7)|_div_|24.70)*(1-_sig_(0.2*(x[0]-(12.37+38.4))))+(1-0.312)*_exp_((80.24+32.6-x[0])|_div_|12.07)*_sig_(0.2*(x[0]-(02.77+30.0))))|_div_|(1+_exp_((39.5-x[0])|_div_|46.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 2, 4, 1, 8, 2, 9, 3, 5, 9, 0, 6, 2, 3, 5, 6, 1, 7, 7, 7, 2, 3, 4, 2, 6, 1, 2, 4, 7, 0, 2, 7, 2, 1, 5, 2, 1, 6, 3, 2, 1]]",83.08467195969062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.241*(x[0]-38.2)|_div_|93.59)*(1-_sig_(0.2*(x[0]-(06.23+35.6))))+(1-0.177)*_exp_((72.34+32.6-x[0])|_div_|12.47)*_sig_(0.2*(x[0]-(02.72+31.5))))|_div_|(1+_exp_((32.1-x[0])|_div_|63.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 8, 6, 1, 8, 0, 2, 7, 1, 1, 0, 2, 2, 2, 6, 6, 4, 2, 7, 7, 2, 1, 6, 7, 1, 9, 9, 6, 0, 2, 2, 8, 0, 2, 6, 2, 1, 5, 6, 4]]",85.26389434554376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.886*(x[0]-31.8)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(10.22+32.6))))+(1-0.642)*_exp_((77.21+36.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.28+30.2))))|_div_|(1+_exp_((36.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 2, 6, 3, 8, 8, 2, 0, 0, 5, 3, 1, 1, 6, 3, 7, 8, 1, 9, 7, 7, 2, 0, 8, 6, 5, 1, 9, 4, 5, 2, 1, 0, 5, 0, 9, 4, 9, 1, 4, 2, 0]]",91.7360728128823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.872*((1-0.638*(x[0]-38.2)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.197)*_exp_((72.08+36.5-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(21.05+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
