,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 5, 9, 8, 9, 0, 0, 3, 8, 9, 1, 9, 4, 9, 3, 4, 4, 1, 5, 7, 6, 0, 7, 5, 0, 1, 9, 5, 7, 0, 0, 9, 4, 0, 0, 2, 9, 8, 2, 8, 2]]",26.102122118607873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.598*(x[0]-39.0)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(19.49+33.4))))+(1-0.415)*_exp_((76.07+35.0-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(00.94+30.0))))|_div_|(1+_exp_((32.9-x[0])|_div_|82.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 9, 1, 8, 3, 0, 0, 1, 8, 9, 1, 9, 4, 9, 3, 4, 4, 1, 9, 7, 6, 0, 3, 1, 0, 1, 8, 5, 7, 0, 0, 9, 5, 0, 0, 2, 1, 8, 2, 8, 2]]",26.574461609231157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.918*(x[0]-33.0)|_div_|01.89)*(1-_sig_(0.2*(x[0]-(19.49+33.4))))+(1-0.419)*_exp_((76.03+31.0-x[0])|_div_|18.57)*_sig_(0.2*(x[0]-(00.95+30.0))))|_div_|(1+_exp_((32.1-x[0])|_div_|82.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 5, 4, 4, 3, 2, 0, 1, 7, 9, 1, 9, 4, 0, 9, 3, 1, 1, 5, 7, 2, 7, 7, 3, 0, 1, 8, 1, 8, 0, 0, 8, 6, 0, 7, 7, 3, 8, 5, 1, 6]]",26.856188201744597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.544*(x[0]-33.2)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(19.40+39.3))))+(1-0.115)*_exp_((72.77+33.0-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.86+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|85.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 0, 0, 8, 7, 0, 4, 5, 8, 1, 2, 2, 1, 4, 3, 4, 0, 9, 7, 2, 4, 1, 3, 3, 1, 8, 1, 5, 0, 0, 6, 8, 0, 0, 9, 0, 8, 9, 8, 1]]",26.96899565223062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.900*(x[0]-38.7)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(12.21+34.3))))+(1-0.409)*_exp_((72.41+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.68+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|89.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 8, 9, 8, 0, 6, 0, 1, 2, 1, 1, 9, 4, 0, 4, 2, 3, 0, 4, 7, 6, 7, 1, 3, 0, 1, 8, 5, 1, 0, 0, 8, 1, 0, 7, 7, 0, 8, 3, 5, 1]]",28.629705577751487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.898*(x[0]-30.6)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(19.40+34.2))))+(1-0.304)*_exp_((76.71+33.0-x[0])|_div_|18.51)*_sig_(0.2*(x[0]-(00.81+30.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 4, 1, 8, 0, 5, 0, 0, 9, 1, 1, 2, 7, 9, 9, 2, 3, 0, 9, 7, 2, 7, 6, 1, 8, 1, 8, 1, 5, 0, 0, 4, 8, 3, 1, 4, 9, 3, 8, 3, 1]]",32.55901204333098,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.418*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.79+39.2))))+(1-0.309)*_exp_((72.76+31.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.48+33.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|38.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 4, 9, 1, 3, 6, 9, 0, 2, 9, 1, 1, 3, 4, 1, 5, 4, 2, 6, 9, 7, 5, 4, 1, 3, 3, 1, 8, 1, 9, 0, 0, 6, 2, 0, 7, 1, 0, 8, 1, 6, 1]]",32.868104014711534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.964*((1-0.913*(x[0]-36.9)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(13.41+35.4))))+(1-0.269)*_exp_((75.41+33.3-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(00.62+30.7))))|_div_|(1+_exp_((31.0-x[0])|_div_|81.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 5, 1, 1, 3, 1, 0, 1, 7, 5, 1, 5, 4, 0, 1, 0, 1, 6, 5, 7, 2, 7, 7, 9, 0, 1, 8, 1, 8, 0, 0, 8, 6, 8, 1, 7, 3, 8, 0, 4, 8]]",45.11004260469459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.511*(x[0]-33.1)|_div_|01.75)*(1-_sig_(0.2*(x[0]-(15.40+31.0))))+(1-0.165)*_exp_((72.77+39.0-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.86+38.1))))|_div_|(1+_exp_((37.3-x[0])|_div_|80.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 5, 4, 1, 0, 6, 0, 1, 9, 4, 1, 1, 6, 4, 9, 0, 2, 1, 5, 7, 9, 0, 7, 3, 1, 1, 8, 2, 3, 0, 0, 8, 6, 0, 0, 7, 3, 6, 8, 7, 8]]",45.19014500200297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.541*(x[0]-30.6)|_div_|01.94)*(1-_sig_(0.2*(x[0]-(11.64+39.0))))+(1-0.215)*_exp_((79.07+33.1-x[0])|_div_|18.23)*_sig_(0.2*(x[0]-(00.86+30.0))))|_div_|(1+_exp_((37.3-x[0])|_div_|68.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 3, 6, 8, 6, 5, 0, 6, 2, 1, 7, 8, 4, 3, 5, 7, 3, 8, 9, 8, 3, 7, 4, 3, 8, 1, 8, 2, 7, 0, 5, 6, 7, 0, 2, 4, 5, 6, 9, 9, 3]]",52.52962013699576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.368*(x[0]-36.5)|_div_|06.21)*(1-_sig_(0.2*(x[0]-(78.43+35.7))))+(1-0.389)*_exp_((83.74+33.8-x[0])|_div_|18.27)*_sig_(0.2*(x[0]-(05.67+30.2))))|_div_|(1+_exp_((34.5-x[0])|_div_|69.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 9, 8, 0, 6, 0, 1, 5, 9, 1, 9, 4, 8, 0, 0, 0, 8, 9, 7, 2, 0, 9, 3, 1, 1, 8, 8, 5, 0, 8, 2, 9, 0, 3, 1, 5, 8, 3, 5, 0]]",54.701764841834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.598*(x[0]-30.6)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(19.48+30.0))))+(1-0.089)*_exp_((72.09+33.1-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(08.29+30.3))))|_div_|(1+_exp_((31.5-x[0])|_div_|83.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 9, 6, 8, 6, 0, 7, 1, 8, 7, 1, 2, 4, 9, 3, 4, 0, 1, 9, 7, 9, 5, 3, 1, 0, 1, 7, 5, 7, 0, 0, 9, 5, 7, 0, 2, 1, 8, 2, 1, 5]]",58.297566520905406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.968*(x[0]-36.0)|_div_|71.87)*(1-_sig_(0.2*(x[0]-(12.49+33.4))))+(1-0.019)*_exp_((79.53+31.0-x[0])|_div_|17.57)*_sig_(0.2*(x[0]-(00.95+37.0))))|_div_|(1+_exp_((32.1-x[0])|_div_|82.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 4, 8, 5, 5, 0, 2, 2, 0, 7, 5, 4, 9, 9, 8, 3, 8, 9, 7, 3, 6, 4, 6, 7, 1, 8, 8, 3, 0, 0, 4, 8, 2, 0, 4, 8, 6, 3, 9, 1]]",59.569828075622375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.248*(x[0]-35.5)|_div_|02.20)*(1-_sig_(0.2*(x[0]-(75.49+39.8))))+(1-0.389)*_exp_((73.64+36.7-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(00.48+32.0))))|_div_|(1+_exp_((34.8-x[0])|_div_|63.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 6, 8, 3, 6, 6, 9, 6, 7, 3, 6, 4, 0, 4, 6, 3, 0, 1, 9, 3, 7, 1, 3, 0, 1, 9, 0, 5, 0, 8, 5, 9, 0, 7, 7, 0, 8, 3, 5, 1]]",63.544020127778765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.568*(x[0]-33.6)|_div_|69.67)*(1-_sig_(0.2*(x[0]-(36.40+34.6))))+(1-0.301)*_exp_((93.71+33.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(08.59+30.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 0, 0, 9, 1, 0, 0, 9, 7, 1, 9, 7, 0, 8, 1, 1, 0, 5, 7, 7, 5, 7, 0, 0, 1, 5, 1, 5, 0, 7, 8, 5, 0, 7, 2, 3, 1, 1, 9, 7]]",70.15573961628934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.500*(x[0]-39.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(19.70+38.1))))+(1-0.105)*_exp_((77.57+30.0-x[0])|_div_|15.15)*_sig_(0.2*(x[0]-(07.85+30.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|11.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 7, 6, 7, 4, 0, 2, 0, 1, 4, 5, 0, 1, 3, 9, 2, 3, 3, 0, 5, 7, 5, 7, 1, 3, 7, 1, 8, 8, 2, 0, 0, 8, 7, 8, 1, 2, 0, 3, 3, 9, 6]]",75.27239536954512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.727*((1-0.674*(x[0]-30.2)|_div_|01.45)*(1-_sig_(0.2*(x[0]-(01.39+32.3))))+(1-0.305)*_exp_((75.71+33.7-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.87+38.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 0, 2, 9, 0, 0, 2, 7, 6, 6, 6, 4, 1, 4, 1, 4, 6, 4, 9, 9, 7, 9, 1, 2, 1, 8, 9, 5, 0, 1, 3, 2, 0, 7, 2, 8, 1, 3, 5, 6]]",75.69550687455347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.902*(x[0]-39.0)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(66.41+34.1))))+(1-0.464)*_exp_((99.79+31.2-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(01.32+30.7))))|_div_|(1+_exp_((32.8-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 5, 8, 5, 0, 5, 0, 1, 2, 0, 1, 5, 7, 9, 1, 8, 1, 6, 9, 7, 3, 5, 4, 1, 7, 1, 3, 1, 3, 0, 0, 4, 8, 2, 0, 2, 8, 5, 3, 9, 4]]",78.84191203000978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.585*(x[0]-30.5)|_div_|01.20)*(1-_sig_(0.2*(x[0]-(15.79+31.8))))+(1-0.169)*_exp_((73.54+31.7-x[0])|_div_|13.13)*_sig_(0.2*(x[0]-(00.48+32.0))))|_div_|(1+_exp_((32.8-x[0])|_div_|53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 5, 1, 2, 9, 0, 0, 0, 7, 0, 1, 6, 4, 1, 8, 1, 5, 6, 7, 7, 3, 7, 4, 1, 7, 2, 1, 1, 8, 0, 1, 6, 9, 8, 2, 2, 0, 8, 3, 5, 6]]",85.94013125253036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.512*(x[0]-39.0)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(16.41+38.1))))+(1-0.567)*_exp_((73.74+31.7-x[0])|_div_|21.18)*_sig_(0.2*(x[0]-(01.69+38.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 9, 1, 1, 0, 6, 6, 1, 0, 5, 1, 6, 4, 0, 1, 5, 0, 2, 7, 6, 2, 8, 0, 3, 0, 1, 1, 1, 7, 0, 0, 6, 7, 0, 5, 0, 9, 1, 6, 4, 6]]",86.67682394601779,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.911*(x[0]-30.6)|_div_|61.05)*(1-_sig_(0.2*(x[0]-(16.40+31.5))))+(1-0.027)*_exp_((62.80+33.0-x[0])|_div_|11.17)*_sig_(0.2*(x[0]-(00.67+30.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 9, 1, 1, 0, 6, 6, 1, 9, 5, 7, 2, 4, 0, 3, 0, 0, 8, 3, 6, 2, 1, 0, 6, 0, 0, 9, 6, 8, 0, 0, 6, 0, 6, 7, 8, 9, 1, 6, 6, 6]]",91.01986194593347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.911*(x[0]-30.6)|_div_|61.95)*(1-_sig_(0.2*(x[0]-(72.40+33.0))))+(1-0.083)*_exp_((62.10+36.0-x[0])|_div_|09.68)*_sig_(0.2*(x[0]-(00.60+36.7))))|_div_|(1+_exp_((38.9-x[0])|_div_|16.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 3, 8, 7, 9, 6, 0, 1, 4, 1, 1, 9, 5, 5, 4, 2, 3, 7, 4, 5, 5, 7, 1, 3, 0, 1, 8, 1, 0, 0, 0, 8, 9, 0, 7, 3, 0, 8, 3, 6, 3]]",96.30082493045093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.387*(x[0]-39.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(19.55+34.2))))+(1-0.374)*_exp_((55.71+33.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.89+30.7))))|_div_|(1+_exp_((33.0-x[0])|_div_|83.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 9, 4, 0, 8, 4, 0, 2, 9, 8, 1, 6, 7, 1, 4, 3, 0, 0, 4, 7, 3, 4, 1, 1, 2, 0, 8, 1, 0, 0, 3, 6, 8, 6, 2, 9, 0, 8, 6, 5, 1]]",98.40775202721572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.940*(x[0]-38.4)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(16.71+34.3))))+(1-0.004)*_exp_((73.41+31.2-x[0])|_div_|08.10)*_sig_(0.2*(x[0]-(03.68+36.2))))|_div_|(1+_exp_((39.0-x[0])|_div_|86.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 9, 1, 0, 8, 3, 0, 2, 9, 0, 1, 6, 7, 1, 9, 3, 1, 2, 4, 7, 2, 4, 1, 2, 0, 0, 8, 9, 5, 0, 4, 6, 8, 0, 2, 1, 0, 0, 3, 5, 2]]",98.62116810495675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.910*(x[0]-38.3)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(16.71+39.3))))+(1-0.124)*_exp_((72.41+32.0-x[0])|_div_|08.95)*_sig_(0.2*(x[0]-(04.68+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 5, 6, 3, 0, 6, 0, 1, 7, 9, 4, 9, 0, 9, 9, 6, 3, 5, 5, 9, 2, 5, 7, 3, 0, 0, 8, 8, 0, 0, 0, 4, 6, 0, 8, 7, 3, 3, 8, 6, 8]]",99.81641389179876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.563*(x[0]-30.6)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(49.09+39.6))))+(1-0.355)*_exp_((92.57+33.0-x[0])|_div_|08.80)*_sig_(0.2*(x[0]-(00.46+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|38.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
