,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 6, 8, 7, 0, 0, 5, 7, 3, 3, 1, 4, 7, 8, 6, 2, 4, 7, 8, 4, 2, 2, 5, 8, 9, 9, 7, 8, 8, 7, 2, 2, 5, 9, 4, 9, 4, 6, 8]]",109.1550788573654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.616*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(33.14+37.8))))+(1-0.624)*_exp_((78.42+32.5-x[0])|_div_|89.97)*_sig_(0.2*(x[0]-(88.72+32.5))))|_div_|(1+_exp_((39.4-x[0])|_div_|94.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 5, 0, 8, 9, 0, 0, 5, 7, 1, 3, 5, 3, 1, 7, 3, 5, 7, 7, 2, 3, 5, 0, 2, 1, 9, 7, 5, 4, 2, 1, 7, 2, 4, 4, 9, 1, 8, 0, 8]]",112.92489364630012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.650*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.53+31.7))))+(1-0.357)*_exp_((72.35+30.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(42.17+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 2, 6, 8, 6, 8, 9, 0, 0, 5, 2, 1, 3, 0, 3, 7, 2, 3, 2, 6, 9, 8, 2, 0, 0, 7, 5, 7, 3, 8, 0, 2, 4, 3, 4, 9, 0, 9, 1, 4, 2, 2]]",113.68498596088699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.772*((1-0.686*(x[0]-38.9)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.2))))+(1-0.326)*_exp_((98.20+30.7-x[0])|_div_|57.38)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 1, 5, 0, 5, 7, 1, 0, 2, 0, 7, 7, 4, 7, 7, 7, 0, 3, 2, 4, 8, 1, 9, 9, 5, 0, 2, 2, 8, 0, 7, 9, 0, 1, 6, 9, 0]]",120.26237698198483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.1)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(10.20+37.7))))+(1-0.477)*_exp_((70.32+34.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.28+30.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 4, 3, 6, 3, 2, 0, 0, 6, 9, 1, 1, 7, 2, 9, 8, 7, 4, 7, 7, 2, 9, 2, 4, 5, 1, 8, 5, 5, 0, 6, 5, 1, 0, 9, 5, 0, 6, 1, 3, 1]]",127.16678721324013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.436*(x[0]-33.2)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(11.72+39.8))))+(1-0.747)*_exp_((72.92+34.5-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(06.51+30.9))))|_div_|(1+_exp_((35.0-x[0])|_div_|61.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 5, 6, 6, 8, 9, 0, 0, 4, 3, 1, 7, 9, 4, 2, 6, 3, 2, 2, 7, 8, 1, 5, 6, 5, 1, 4, 9, 8, 2, 8, 1, 2, 8, 2, 4, 4, 0, 4, 8, 8]]",128.77124945341876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.566*(x[0]-38.9)|_div_|00.43)*(1-_sig_(0.2*(x[0]-(17.94+32.6))))+(1-0.322)*_exp_((78.15+36.5-x[0])|_div_|14.98)*_sig_(0.2*(x[0]-(28.12+38.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|04.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 4, 8, 1, 8, 3, 5, 0, 5, 6, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 2, 0, 0, 2, 1, 9, 0, 2, 0, 6, 5, 3, 9, 9, 5, 9, 3, 6, 1, 8]]",143.74531218408512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.481*(x[0]-38.3)|_div_|50.56)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(06.53+39.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|36.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 5, 7, 7, 3, 6, 3, 0, 0, 5, 0, 1, 8, 9, 2, 1, 4, 3, 6, 2, 7, 8, 8, 4, 3, 7, 6, 9, 9, 0, 7, 2, 6, 6, 0, 3, 3, 2, 3, 6, 1, 3]]",145.96349176359948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.475*((1-0.773*(x[0]-36.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.92+31.4))))+(1-0.362)*_exp_((78.84+33.7-x[0])|_div_|69.90)*_sig_(0.2*(x[0]-(72.66+30.3))))|_div_|(1+_exp_((33.2-x[0])|_div_|36.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 5, 8, 2, 9, 0, 7, 1, 1, 0, 9, 2, 7, 6, 3, 7, 7, 7, 2, 2, 9, 3, 1, 1, 9, 7, 0, 0, 3, 5, 7, 8, 3, 8, 2, 1, 6, 5, 6]]",147.32000999734117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.885*(x[0]-38.2)|_div_|90.71)*(1-_sig_(0.2*(x[0]-(10.92+37.6))))+(1-0.377)*_exp_((72.29+33.1-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(03.57+38.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 7, 2, 8, 6, 0, 0, 5, 3, 1, 1, 3, 8, 5, 4, 3, 8, 7, 7, 8, 6, 5, 4, 4, 1, 9, 9, 5, 9, 4, 5, 3, 0, 4, 9, 1, 1, 6, 0, 0]]",147.96136980216795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.672*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.38+35.4))))+(1-0.387)*_exp_((78.65+34.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(94.53+30.4))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 5, 6, 6, 6, 8, 7, 5, 1, 7, 7, 1, 6, 2, 9, 5, 3, 0, 5, 7, 7, 8, 7, 5, 8, 2, 0, 4, 7, 5, 7, 7, 0, 3, 2, 4, 8, 8, 9, 1, 3, 5]]",151.83723047660285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.485*((1-0.666*(x[0]-38.7)|_div_|51.77)*(1-_sig_(0.2*(x[0]-(16.29+35.3))))+(1-0.057)*_exp_((78.75+38.2-x[0])|_div_|04.75)*_sig_(0.2*(x[0]-(77.03+32.4))))|_div_|(1+_exp_((38.8-x[0])|_div_|91.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 8, 0, 8, 8, 6, 0, 0, 7, 3, 1, 7, 2, 3, 7, 6, 3, 6, 3, 7, 7, 2, 7, 3, 2, 1, 9, 9, 6, 9, 2, 8, 9, 0, 0, 8, 5, 1, 5, 6, 3]]",173.51128954202045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.808*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(17.23+37.6))))+(1-0.363)*_exp_((77.27+33.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(92.89+30.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 6, 7, 6, 8, 2, 8, 0, 3, 9, 1, 1, 1, 6, 7, 1, 3, 9, 7, 5, 8, 3, 4, 8, 5, 1, 8, 3, 5, 0, 2, 4, 2, 7, 2, 4, 9, 1, 6, 0, 8]]",176.44605385117842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.676*(x[0]-38.2)|_div_|80.39)*(1-_sig_(0.2*(x[0]-(11.16+37.1))))+(1-0.397)*_exp_((58.34+38.5-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.42+37.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 2, 3, 5, 1, 8, 8, 5, 0, 7, 2, 9, 3, 5, 7, 6, 0, 1, 3, 1, 7, 5, 2, 0, 0, 7, 1, 6, 8, 9, 0, 2, 9, 0, 7, 1, 8, 9, 9, 5, 4, 8]]",183.01041800055086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.372*((1-0.351*(x[0]-38.8)|_div_|50.72)*(1-_sig_(0.2*(x[0]-(93.57+36.0))))+(1-0.131)*_exp_((75.20+30.7-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(02.90+37.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|95.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 4, 7, 1, 1, 8, 7, 5, 0, 3, 2, 9, 3, 0, 7, 6, 3, 4, 3, 6, 7, 9, 9, 3, 0, 5, 1, 6, 2, 0, 0, 2, 9, 0, 4, 9, 6, 8, 9, 5, 5, 3]]",225.62447621248523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.274*((1-0.711*(x[0]-38.7)|_div_|50.32)*(1-_sig_(0.2*(x[0]-(93.07+36.3))))+(1-0.436)*_exp_((79.93+30.5-x[0])|_div_|16.20)*_sig_(0.2*(x[0]-(02.90+34.9))))|_div_|(1+_exp_((36.8-x[0])|_div_|95.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 3, 1, 4, 8, 9, 0, 0, 5, 2, 1, 3, 4, 3, 7, 8, 3, 3, 6, 7, 6, 3, 0, 7, 2, 1, 9, 4, 0, 6, 4, 4, 3, 4, 9, 3, 9, 1, 4, 8, 8]]",226.65501665668657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.314*(x[0]-38.9)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.43+37.8))))+(1-0.336)*_exp_((76.30+37.2-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(64.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 9, 6, 8, 4, 8, 7, 0, 0, 5, 6, 1, 1, 2, 3, 7, 4, 3, 9, 7, 7, 8, 3, 5, 0, 2, 7, 9, 0, 5, 6, 2, 1, 3, 7, 4, 4, 5, 1, 4, 3, 8]]",263.3150860453513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.509*((1-0.684*(x[0]-38.7)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.397)*_exp_((78.35+30.2-x[0])|_div_|79.05)*_sig_(0.2*(x[0]-(62.13+37.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 2, 5, 1, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 7, 6, 9, 1, 7, 7, 5, 3, 2, 1, 1, 1, 9, 9, 0, 0, 2, 5, 2, 0, 5, 4, 9, 1, 4, 6, 1]]",270.0533909299246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.251*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.917)*_exp_((75.32+31.1-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 9, 8, 7, 5, 6, 0, 9, 7, 3, 6, 0, 2, 2, 9, 6, 3, 7, 6, 2, 5, 1, 2, 0, 7, 1, 2, 2, 7, 0, 9, 8, 9, 6, 1, 1, 2, 1, 5, 2, 3]]",285.7096689796802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.987*(x[0]-35.6)|_div_|09.73)*(1-_sig_(0.2*(x[0]-(60.22+39.6))))+(1-0.376)*_exp_((25.12+30.7-x[0])|_div_|12.27)*_sig_(0.2*(x[0]-(09.89+36.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 2, 3, 7, 1, 6, 0, 0, 2, 1, 1, 1, 8, 4, 7, 8, 3, 9, 9, 7, 7, 2, 7, 3, 0, 9, 9, 9, 3, 0, 2, 4, 6, 0, 9, 8, 1, 0, 6, 7, 5]]",305.58773205619315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.237*(x[0]-31.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.84+37.8))))+(1-0.399)*_exp_((77.27+33.0-x[0])|_div_|99.93)*_sig_(0.2*(x[0]-(02.46+30.9))))|_div_|(1+_exp_((38.1-x[0])|_div_|06.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 6, 6, 4, 2, 7, 8, 0, 0, 6, 4, 1, 0, 0, 1, 7, 5, 3, 4, 7, 2, 8, 5, 6, 8, 6, 9, 2, 3, 5, 6, 2, 2, 8, 2, 5, 0, 1, 9, 8, 9, 7]]",330.0242261225294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.226*((1-0.642*(x[0]-37.8)|_div_|00.64)*(1-_sig_(0.2*(x[0]-(10.01+37.5))))+(1-0.347)*_exp_((28.56+38.6-x[0])|_div_|92.35)*_sig_(0.2*(x[0]-(62.28+32.5))))|_div_|(1+_exp_((30.1-x[0])|_div_|98.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 2, 6, 8, 6, 8, 7, 0, 9, 7, 7, 4, 1, 2, 3, 9, 6, 6, 5, 0, 6, 8, 3, 4, 2, 2, 1, 9, 9, 2, 0, 2, 1, 4, 4, 4, 4, 9, 1, 4, 9, 1]]",335.01661085728796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.982*((1-0.686*(x[0]-38.7)|_div_|09.77)*(1-_sig_(0.2*(x[0]-(41.23+39.6))))+(1-0.650)*_exp_((68.34+32.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.14+34.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 1, 6, 0, 2, 7, 3, 1, 0, 2, 8, 7, 5, 3, 0, 2, 6, 7, 1, 1, 4, 2, 1, 9, 2, 6, 2, 2, 8, 9, 4, 4, 3, 2, 1, 5, 6, 4]]",335.2769313730219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-31.6)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(10.28+37.5))))+(1-0.302)*_exp_((67.11+34.2-x[0])|_div_|19.26)*_sig_(0.2*(x[0]-(22.89+34.4))))|_div_|(1+_exp_((33.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 4, 9, 8, 6, 6, 0, 5, 7, 1, 6, 4, 0, 7, 6, 0, 7, 9, 7, 5, 3, 6, 3, 8, 3, 9, 9, 5, 0, 2, 7, 8, 0, 4, 2, 2, 9, 2, 3, 7]]",351.9892370916973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.249*(x[0]-38.6)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(16.40+37.6))))+(1-0.079)*_exp_((75.36+33.8-x[0])|_div_|39.95)*_sig_(0.2*(x[0]-(02.78+30.4))))|_div_|(1+_exp_((32.2-x[0])|_div_|92.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 4, 8, 6, 6, 8, 0, 5, 5, 5, 1, 1, 5, 5, 7, 4, 3, 1, 7, 7, 8, 3, 5, 0, 2, 3, 9, 0, 5, 0, 2, 1, 3, 0, 4, 4, 5, 1, 4, 9, 2]]",365.92411299197147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.486*(x[0]-36.8)|_div_|05.55)*(1-_sig_(0.2*(x[0]-(11.55+37.4))))+(1-0.317)*_exp_((78.35+30.2-x[0])|_div_|39.05)*_sig_(0.2*(x[0]-(02.13+30.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
