,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 6, 6, 2, 6, 1, 7, 0, 0, 5, 9, 1, 1, 7, 4, 7, 1, 8, 3, 8, 7, 5, 1, 3, 2, 3, 1, 0, 4, 4, 0, 2, 1, 6, 2, 7, 4, 4, 4, 4, 3, 1]]",34.84132242140234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.256*((1-0.626*(x[0]-31.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.74+37.1))))+(1-0.838)*_exp_((75.13+32.3-x[0])|_div_|10.44)*_sig_(0.2*(x[0]-(02.16+32.7))))|_div_|(1+_exp_((34.4-x[0])|_div_|44.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 0, 6, 9, 7, 0, 0, 5, 9, 1, 1, 2, 4, 7, 1, 3, 3, 7, 7, 3, 1, 6, 0, 2, 1, 9, 9, 8, 0, 2, 1, 8, 2, 4, 5, 4, 2, 4, 6, 0]]",36.3508069941114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.606*(x[0]-39.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.24+37.1))))+(1-0.337)*_exp_((73.16+30.2-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.18+32.4))))|_div_|(1+_exp_((35.4-x[0])|_div_|24.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 5, 0, 0, 5, 9, 0, 7, 2, 2, 7, 2, 3, 7, 7, 5, 4, 3, 4, 6, 5, 1, 0, 9, 5, 0, 2, 5, 0, 9, 7, 6, 3, 1, 2, 2, 1]]",46.78140814345672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(07.22+37.2))))+(1-0.377)*_exp_((54.34+36.5-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.50+39.7))))|_div_|(1+_exp_((36.3-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 1, 9, 8, 0, 3, 0, 5, 5, 1, 1, 1, 6, 9, 4, 3, 3, 9, 7, 8, 3, 7, 6, 3, 1, 8, 0, 0, 0, 3, 9, 7, 2, 6, 4, 9, 9, 0, 5, 7]]",51.54017056414985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.619*(x[0]-38.0)|_div_|30.55)*(1-_sig_(0.2*(x[0]-(11.16+39.4))))+(1-0.339)*_exp_((78.37+36.3-x[0])|_div_|18.00)*_sig_(0.2*(x[0]-(03.97+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|90.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 8, 0, 9, 1, 1, 1, 0, 2, 6, 7, 6, 3, 7, 2, 7, 7, 2, 1, 4, 7, 1, 6, 9, 6, 0, 2, 6, 9, 0, 1, 8, 2, 1, 9, 6, 6]]",53.18719732261322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.8)|_div_|09.11)*(1-_sig_(0.2*(x[0]-(10.26+37.6))))+(1-0.372)*_exp_((77.21+34.7-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(02.69+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 4, 9, 6, 1, 0, 0, 6, 7, 1, 2, 1, 0, 9, 1, 4, 8, 9, 7, 8, 3, 6, 4, 2, 1, 9, 7, 8, 0, 5, 6, 7, 2, 3, 4, 9, 5, 4, 4, 5]]",58.577209744880236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.649*(x[0]-36.1)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(12.10+39.1))))+(1-0.489)*_exp_((78.36+34.2-x[0])|_div_|19.78)*_sig_(0.2*(x[0]-(05.67+32.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 8, 8, 8, 6, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 0, 7, 2, 8, 1, 3, 7, 1, 2, 9, 3, 1, 2, 5, 9, 0, 1, 8, 2, 3, 3, 6, 3]]",62.47014491942938,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.298*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.370)*_exp_((72.81+33.7-x[0])|_div_|12.93)*_sig_(0.2*(x[0]-(12.59+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|33.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 7, 6, 8, 7, 0, 0, 7, 5, 1, 0, 2, 7, 9, 7, 3, 7, 2, 7, 7, 2, 1, 3, 7, 1, 4, 9, 0, 0, 2, 0, 9, 0, 9, 5, 2, 7, 5, 6, 4]]",67.46904872599937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.876*(x[0]-38.7)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(10.27+39.7))))+(1-0.372)*_exp_((77.21+33.7-x[0])|_div_|14.90)*_sig_(0.2*(x[0]-(02.09+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|75.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 8, 6, 3, 9, 7, 0, 0, 7, 8, 3, 0, 7, 6, 7, 6, 3, 9, 9, 7, 3, 8, 6, 5, 9, 1, 3, 7, 4, 0, 8, 0, 1, 0, 8, 9, 1, 1, 1, 7, 3]]",69.1435324952211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.863*(x[0]-39.7)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(30.76+37.6))))+(1-0.399)*_exp_((73.86+35.9-x[0])|_div_|13.74)*_sig_(0.2*(x[0]-(08.01+30.8))))|_div_|(1+_exp_((39.1-x[0])|_div_|11.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 9, 6, 7, 6, 8, 0, 7, 1, 1, 0, 2, 6, 7, 6, 4, 7, 2, 7, 7, 9, 1, 2, 6, 1, 9, 3, 6, 0, 2, 2, 9, 0, 1, 8, 9, 1, 5, 6, 4]]",70.6722438221152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.896*(x[0]-37.6)|_div_|80.71)*(1-_sig_(0.2*(x[0]-(10.26+37.6))))+(1-0.472)*_exp_((77.91+32.6-x[0])|_div_|19.36)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 5, 4, 8, 3, 6, 0, 5, 7, 7, 2, 2, 3, 0, 1, 3, 5, 6, 7, 8, 3, 2, 0, 0, 1, 9, 4, 5, 0, 4, 1, 3, 2, 0, 4, 9, 1, 1, 5, 6]]",71.15151113136685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.354*(x[0]-38.3)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(72.23+30.1))))+(1-0.356)*_exp_((78.32+30.0-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(04.13+32.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 8, 8, 6, 8, 8, 0, 0, 4, 1, 1, 7, 0, 7, 4, 9, 3, 4, 3, 7, 2, 2, 6, 5, 7, 1, 9, 0, 6, 0, 4, 1, 1, 0, 6, 9, 6, 8, 5, 1, 4]]",73.20891860106458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.886*(x[0]-38.8)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(17.07+34.9))))+(1-0.343)*_exp_((72.26+35.7-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(04.11+30.6))))|_div_|(1+_exp_((39.6-x[0])|_div_|85.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 6, 6, 7, 6, 8, 9, 0, 0, 5, 9, 1, 1, 7, 8, 2, 2, 3, 7, 5, 7, 8, 3, 0, 4, 3, 1, 9, 7, 3, 0, 2, 6, 7, 0, 7, 9, 3, 1, 4, 2, 3]]",75.4070367216919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.526*((1-0.676*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.78+32.2))))+(1-0.375)*_exp_((78.30+34.3-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(02.67+30.7))))|_div_|(1+_exp_((39.3-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 9, 3, 1, 8, 3, 9, 0, 5, 2, 1, 3, 0, 4, 3, 0, 3, 3, 5, 7, 8, 2, 0, 0, 2, 1, 7, 0, 0, 0, 3, 4, 3, 8, 7, 1, 9, 3, 0, 6, 8]]",75.62203313216428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.931*(x[0]-38.3)|_div_|90.52)*(1-_sig_(0.2*(x[0]-(13.04+33.0))))+(1-0.335)*_exp_((78.20+30.2-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(03.43+38.7))))|_div_|(1+_exp_((31.9-x[0])|_div_|30.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 9, 8, 5, 8, 7, 0, 0, 5, 9, 0, 1, 1, 2, 7, 1, 3, 8, 7, 7, 8, 1, 4, 2, 9, 4, 2, 9, 5, 0, 2, 1, 2, 2, 2, 3, 4, 1, 4, 3, 8]]",76.62894605947692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.985*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(01.12+37.1))))+(1-0.387)*_exp_((78.14+32.9-x[0])|_div_|42.95)*_sig_(0.2*(x[0]-(02.12+32.2))))|_div_|(1+_exp_((33.4-x[0])|_div_|14.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 0, 0, 4, 8, 8, 0, 0, 6, 7, 1, 6, 9, 3, 9, 1, 0, 5, 8, 9, 8, 8, 9, 2, 4, 2, 9, 3, 2, 1, 2, 6, 2, 0, 5, 1, 3, 1, 5, 2, 4]]",78.50040165197258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.004*(x[0]-38.8)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(16.93+39.1))))+(1-0.058)*_exp_((98.89+32.4-x[0])|_div_|29.32)*_sig_(0.2*(x[0]-(12.62+30.5))))|_div_|(1+_exp_((31.3-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 5, 1, 1, 2, 3, 7, 1, 2, 9, 7, 7, 8, 6, 5, 0, 8, 1, 1, 9, 5, 0, 2, 8, 7, 2, 4, 4, 9, 1, 4, 2, 3]]",84.82287027525346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.656*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.297)*_exp_((78.65+30.8-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.87+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 2, 6, 9, 7, 0, 9, 0, 9, 1, 1, 6, 4, 7, 2, 0, 6, 7, 7, 2, 8, 7, 5, 2, 1, 2, 9, 5, 0, 3, 6, 8, 2, 2, 4, 4, 1, 8, 6, 0]]",85.2177397743208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.026*(x[0]-39.7)|_div_|09.09)*(1-_sig_(0.2*(x[0]-(11.64+37.2))))+(1-0.067)*_exp_((72.87+35.2-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(03.68+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 0, 6, 0, 5, 8, 1, 3, 7, 3, 9, 6, 3, 5, 9, 7, 8, 3, 6, 0, 3, 1, 2, 0, 7, 0, 0, 6, 7, 5, 0, 4, 9, 1, 4, 5, 4]]",87.13620676935061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.0)|_div_|60.58)*(1-_sig_(0.2*(x[0]-(13.73+39.6))))+(1-0.359)*_exp_((78.36+30.3-x[0])|_div_|12.07)*_sig_(0.2*(x[0]-(00.67+35.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 3, 1, 6, 6, 0, 2, 7, 4, 1, 9, 5, 5, 7, 2, 2, 6, 3, 7, 4, 0, 8, 6, 1, 1, 1, 7, 5, 1, 2, 0, 1, 0, 1, 7, 2, 1, 6, 3, 2]]",87.4580585752488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.931*(x[0]-36.6)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(19.55+37.2))))+(1-0.263)*_exp_((74.08+36.1-x[0])|_div_|11.75)*_sig_(0.2*(x[0]-(12.01+30.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 5, 8, 8, 6, 0, 0, 1, 1, 1, 0, 2, 7, 4, 2, 3, 7, 2, 1, 6, 7, 3, 3, 7, 1, 9, 2, 2, 0, 2, 4, 9, 0, 1, 8, 4, 1, 8, 5, 4]]",87.74490744991179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.858*(x[0]-38.6)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(10.27+34.2))))+(1-0.372)*_exp_((16.73+33.7-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(02.49+30.1))))|_div_|(1+_exp_((38.4-x[0])|_div_|18.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 8, 3, 0, 7, 8, 6, 0, 8, 5, 7, 1, 1, 1, 6, 0, 2, 3, 6, 3, 7, 9, 3, 5, 2, 4, 1, 0, 7, 8, 0, 2, 6, 7, 1, 9, 4, 9, 5, 4, 5, 5]]",89.8175810326703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.518*((1-0.307*(x[0]-38.6)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(11.16+30.2))))+(1-0.363)*_exp_((79.35+32.4-x[0])|_div_|10.78)*_sig_(0.2*(x[0]-(02.67+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 0, 4, 8, 6, 0, 0, 7, 4, 1, 7, 2, 9, 7, 0, 5, 2, 7, 8, 7, 3, 1, 4, 2, 7, 8, 0, 6, 0, 9, 4, 1, 0, 6, 8, 8, 9, 9, 6, 0]]",93.92194631185541,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.804*(x[0]-38.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(17.29+37.0))))+(1-0.527)*_exp_((87.31+34.2-x[0])|_div_|78.06)*_sig_(0.2*(x[0]-(09.41+30.6))))|_div_|(1+_exp_((38.8-x[0])|_div_|99.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 7, 6, 8, 9, 0, 0, 7, 1, 7, 1, 2, 7, 7, 6, 3, 7, 2, 9, 7, 2, 1, 3, 2, 1, 3, 9, 6, 0, 2, 0, 5, 2, 8, 9, 1, 1, 5, 2, 4]]",94.21303408358352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.876*(x[0]-38.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(71.27+37.6))))+(1-0.372)*_exp_((97.21+33.2-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(02.05+32.8))))|_div_|(1+_exp_((39.1-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 5, 2, 8, 8, 0, 0, 8, 8, 1, 1, 7, 1, 7, 0, 4, 0, 7, 8, 7, 5, 1, 3, 8, 5, 7, 6, 6, 0, 9, 3, 1, 0, 5, 9, 4, 5, 9, 6, 2]]",94.29449095320042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.852*(x[0]-38.8)|_div_|00.88)*(1-_sig_(0.2*(x[0]-(11.71+37.0))))+(1-0.407)*_exp_((87.51+33.8-x[0])|_div_|57.66)*_sig_(0.2*(x[0]-(09.31+30.5))))|_div_|(1+_exp_((39.4-x[0])|_div_|59.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
