,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 8, 8, 1, 5, 6, 0, 0, 9, 6, 1, 7, 5, 7, 2, 2, 3, 3, 3, 7, 2, 8, 3, 4, 5, 1, 9, 1, 7, 0, 0, 3, 7, 0, 4, 1, 8, 1, 7, 7, 6]]",17.686276290199793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.881*(x[0]-35.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.57+32.2))))+(1-0.333)*_exp_((72.83+34.5-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.37+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 6, 8, 7, 7, 3, 0, 0, 7, 4, 1, 5, 8, 9, 5, 7, 3, 6, 2, 7, 4, 8, 1, 8, 8, 1, 9, 4, 9, 0, 6, 1, 5, 0, 1, 7, 8, 1, 6, 7, 8]]",19.878200759666314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.687*(x[0]-37.3)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(15.89+35.7))))+(1-0.362)*_exp_((74.81+38.8-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(06.15+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 8, 7, 7, 7, 0, 0, 3, 4, 1, 5, 2, 1, 5, 5, 3, 6, 2, 7, 4, 8, 1, 8, 2, 1, 9, 4, 9, 0, 0, 8, 5, 0, 1, 7, 8, 1, 6, 4, 3]]",38.017210581823214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.687*(x[0]-37.7)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(15.21+35.5))))+(1-0.362)*_exp_((74.81+38.2-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.85+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 0, 1, 1, 1, 0, 0, 9, 1, 1, 7, 8, 1, 5, 7, 3, 0, 7, 7, 4, 7, 3, 2, 4, 1, 9, 9, 3, 0, 0, 2, 0, 0, 8, 4, 5, 6, 9, 5, 6]]",42.169581689715976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.601*(x[0]-31.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+35.7))))+(1-0.307)*_exp_((74.73+32.4-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((34.5-x[0])|_div_|69.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 4, 4, 4, 0, 2, 6, 0, 0, 4, 4, 1, 9, 9, 7, 7, 0, 6, 9, 7, 7, 8, 4, 5, 2, 8, 1, 3, 0, 4, 0, 2, 5, 3, 2, 8, 9, 7, 1, 8, 1, 6]]",47.02278192199953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.824*((1-0.440*(x[0]-32.6)|_div_|00.44)*(1-_sig_(0.2*(x[0]-(19.97+37.0))))+(1-0.697)*_exp_((78.45+32.8-x[0])|_div_|13.04)*_sig_(0.2*(x[0]-(02.53+32.8))))|_div_|(1+_exp_((39.7-x[0])|_div_|18.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 7, 5, 7, 6, 0, 0, 5, 6, 1, 4, 9, 3, 9, 6, 5, 7, 1, 7, 3, 2, 0, 7, 8, 1, 5, 7, 1, 0, 5, 1, 2, 0, 1, 9, 7, 8, 6, 2, 1]]",55.54026457314174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.675*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.93+39.6))))+(1-0.571)*_exp_((73.20+37.8-x[0])|_div_|15.71)*_sig_(0.2*(x[0]-(05.12+30.1))))|_div_|(1+_exp_((39.7-x[0])|_div_|86.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 3, 3, 1, 3, 0, 1, 5, 0, 8, 7, 1, 2, 2, 4, 5, 7, 1, 5, 5, 7, 0, 2, 5, 6, 9, 1, 5, 1, 3, 0, 0, 7, 4, 0, 3, 9, 0, 3, 6, 9, 8]]",57.98852746266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.703*((1-0.313*(x[0]-30.1)|_div_|50.87)*(1-_sig_(0.2*(x[0]-(12.24+35.7))))+(1-0.155)*_exp_((70.25+36.9-x[0])|_div_|15.13)*_sig_(0.2*(x[0]-(00.74+30.3))))|_div_|(1+_exp_((39.0-x[0])|_div_|36.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 8, 5, 0, 3, 5, 0, 9, 9, 1, 6, 2, 9, 8, 1, 3, 6, 7, 7, 4, 8, 6, 0, 6, 1, 9, 4, 9, 0, 0, 4, 0, 0, 1, 7, 8, 1, 9, 8, 6]]",62.586455282631945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.685*(x[0]-30.3)|_div_|50.99)*(1-_sig_(0.2*(x[0]-(16.29+38.1))))+(1-0.367)*_exp_((74.86+30.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.40+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 1, 3, 4, 6, 4, 0, 1, 9, 1, 6, 7, 8, 8, 5, 7, 5, 0, 3, 7, 4, 8, 5, 3, 9, 1, 9, 4, 3, 0, 0, 9, 0, 0, 1, 1, 5, 9, 9, 0, 2]]",64.45831731864436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.134*(x[0]-36.4)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(67.88+35.7))))+(1-0.503)*_exp_((74.85+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.90+30.1))))|_div_|(1+_exp_((31.5-x[0])|_div_|99.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 9, 5, 3, 6, 0, 0, 5, 6, 1, 1, 2, 3, 9, 0, 3, 7, 6, 7, 9, 2, 0, 7, 7, 1, 5, 8, 6, 0, 5, 1, 3, 0, 4, 9, 2, 1, 6, 2, 1]]",69.92819545621533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.095*(x[0]-33.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+39.0))))+(1-0.376)*_exp_((79.20+37.7-x[0])|_div_|15.86)*_sig_(0.2*(x[0]-(05.13+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 1, 8, 6, 8, 0, 7, 7, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 5, 9, 9, 0, 2, 5, 3, 9, 4, 9, 2, 1, 4, 9, 2]]",70.19798848495599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.671*(x[0]-38.6)|_div_|80.77)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|15.99)*_sig_(0.2*(x[0]-(02.53+39.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 7, 6, 4, 3, 3, 1, 8, 4, 9, 1, 1, 2, 2, 9, 7, 0, 4, 0, 6, 7, 2, 5, 4, 3, 8, 1, 1, 1, 5, 0, 0, 1, 3, 0, 3, 7, 0, 3, 0, 9, 8]]",73.70009275638772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.327*((1-0.643*(x[0]-33.1)|_div_|84.91)*(1-_sig_(0.2*(x[0]-(12.29+37.0))))+(1-0.406)*_exp_((72.54+33.8-x[0])|_div_|11.15)*_sig_(0.2*(x[0]-(00.13+30.3))))|_div_|(1+_exp_((37.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 7, 5, 7, 7, 2, 0, 6, 6, 1, 4, 2, 3, 6, 7, 3, 7, 1, 7, 9, 2, 0, 8, 8, 1, 9, 8, 7, 0, 5, 1, 0, 5, 4, 9, 0, 1, 6, 2, 8]]",74.00304895600904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.675*(x[0]-37.7)|_div_|20.66)*(1-_sig_(0.2*(x[0]-(14.23+36.7))))+(1-0.371)*_exp_((79.20+38.8-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(05.10+35.4))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 1, 6, 7, 7, 0, 9, 1, 1, 8, 8, 3, 6, 7, 5, 3, 1, 7, 4, 8, 2, 3, 7, 1, 9, 6, 1, 0, 0, 3, 6, 0, 9, 5, 7, 1, 9, 9, 2]]",78.39194881114966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.641*(x[0]-36.7)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(18.83+36.7))))+(1-0.531)*_exp_((74.82+33.7-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(00.36+30.9))))|_div_|(1+_exp_((35.7-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 6, 8, 1, 7, 3, 0, 2, 9, 1, 8, 7, 7, 9, 5, 0, 3, 1, 3, 7, 4, 8, 4, 5, 9, 1, 2, 4, 2, 0, 0, 9, 1, 7, 7, 7, 5, 1, 4, 2, 6]]",80.90014509157025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.653*((1-0.681*(x[0]-37.3)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(87.79+35.0))))+(1-0.313)*_exp_((74.84+35.9-x[0])|_div_|12.42)*_sig_(0.2*(x[0]-(00.91+37.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 8, 1, 8, 7, 0, 5, 0, 1, 6, 7, 3, 9, 0, 6, 3, 3, 3, 7, 3, 7, 3, 0, 7, 1, 9, 7, 9, 0, 0, 3, 7, 0, 2, 1, 8, 1, 7, 2, 6]]",81.76967061526629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.681*(x[0]-38.7)|_div_|05.01)*(1-_sig_(0.2*(x[0]-(67.39+30.6))))+(1-0.333)*_exp_((73.73+30.7-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(00.37+30.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 8, 5, 4, 0, 1, 6, 0, 1, 5, 4, 3, 0, 4, 1, 7, 9, 3, 9, 7, 7, 8, 9, 5, 2, 8, 1, 3, 8, 7, 1, 2, 5, 1, 9, 8, 2, 7, 1, 6, 3, 1]]",87.74557531739059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.828*((1-0.540*(x[0]-31.6)|_div_|01.54)*(1-_sig_(0.2*(x[0]-(30.41+37.9))))+(1-0.397)*_exp_((78.95+32.8-x[0])|_div_|13.87)*_sig_(0.2*(x[0]-(12.51+39.8))))|_div_|(1+_exp_((32.7-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 4, 1, 8, 6, 0, 0, 5, 3, 1, 9, 2, 0, 7, 6, 3, 7, 7, 7, 5, 3, 5, 4, 8, 1, 1, 9, 5, 0, 2, 5, 3, 0, 9, 9, 2, 1, 6, 9, 1]]",88.02831181404039,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.641*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(19.20+37.6))))+(1-0.377)*_exp_((75.35+34.8-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 8, 1, 7, 3, 6, 3, 4, 1, 9, 7, 8, 1, 5, 6, 5, 7, 3, 7, 4, 8, 4, 3, 9, 1, 9, 4, 8, 0, 0, 3, 0, 0, 7, 7, 5, 5, 9, 9, 6]]",93.82407910804619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.681*(x[0]-37.3)|_div_|63.41)*(1-_sig_(0.2*(x[0]-(97.81+35.6))))+(1-0.573)*_exp_((74.84+33.9-x[0])|_div_|19.48)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|59.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 2, 0, 1, 7, 7, 3, 0, 9, 1, 1, 7, 3, 9, 0, 1, 3, 3, 2, 7, 3, 8, 3, 1, 6, 1, 0, 2, 7, 0, 0, 3, 7, 0, 2, 9, 8, 1, 5, 2, 4]]",93.9061637302298,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.201*(x[0]-37.7)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(17.39+30.1))))+(1-0.332)*_exp_((73.83+31.6-x[0])|_div_|10.27)*_sig_(0.2*(x[0]-(00.37+30.2))))|_div_|(1+_exp_((39.8-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 3, 1, 8, 1, 8, 9, 2, 6, 4, 9, 7, 7, 5, 7, 9, 2, 4, 3, 9, 7, 4, 8, 3, 2, 7, 0, 9, 1, 1, 0, 9, 9, 7, 0, 4, 7, 8, 8, 7, 5, 6]]",95.06893163103173,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.963*((1-0.181*(x[0]-38.9)|_div_|26.49)*(1-_sig_(0.2*(x[0]-(77.57+39.2))))+(1-0.439)*_exp_((74.83+32.7-x[0])|_div_|09.11)*_sig_(0.2*(x[0]-(09.97+30.4))))|_div_|(1+_exp_((37.8-x[0])|_div_|87.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 3, 8, 9, 0, 4, 9, 0, 6, 7, 5, 7, 2, 2, 5, 3, 3, 7, 9, 8, 3, 1, 0, 1, 0, 1, 7, 0, 4, 2, 7, 0, 4, 0, 8, 1, 7, 8, 4]]",95.33488660157087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.683*(x[0]-38.9)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(67.57+32.2))))+(1-0.533)*_exp_((79.83+31.0-x[0])|_div_|10.17)*_sig_(0.2*(x[0]-(04.27+30.4))))|_div_|(1+_exp_((30.8-x[0])|_div_|17.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 1, 1, 8, 7, 0, 0, 5, 7, 8, 6, 2, 1, 9, 6, 3, 0, 7, 7, 8, 3, 5, 4, 6, 1, 0, 9, 5, 0, 2, 5, 3, 0, 6, 9, 2, 1, 6, 9, 1]]",95.44244517168578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.611*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(86.21+39.6))))+(1-0.307)*_exp_((78.35+34.6-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.53+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 8, 3, 1, 5, 0, 0, 4, 7, 4, 0, 2, 1, 9, 3, 1, 5, 3, 7, 4, 4, 3, 7, 5, 1, 8, 9, 9, 0, 0, 1, 0, 0, 5, 6, 9, 3, 4, 2, 7]]",100.71933907973177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.683*(x[0]-31.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(40.21+39.3))))+(1-0.153)*_exp_((74.43+37.5-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(00.10+30.5))))|_div_|(1+_exp_((36.9-x[0])|_div_|34.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 6, 5, 8, 5, 0, 7, 0, 0, 0, 4, 6, 1, 2, 9, 5, 3, 4, 6, 3, 4, 4, 8, 7, 0, 6, 6, 9, 4, 9, 5, 8, 1, 7, 0, 2, 7, 1, 6, 3, 7, 6]]",100.77508278864649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.856*((1-0.585*(x[0]-30.7)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(61.29+35.3))))+(1-0.463)*_exp_((44.87+30.6-x[0])|_div_|69.49)*_sig_(0.2*(x[0]-(58.17+30.2))))|_div_|(1+_exp_((37.1-x[0])|_div_|63.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
