,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 9, 2, 0, 7, 3, 0, 0, 7, 1, 1, 7, 1, 5, 5, 7, 7, 1, 4, 7, 4, 8, 4, 3, 9, 1, 3, 4, 3, 0, 0, 3, 0, 6, 7, 7, 5, 1, 7, 9, 3]]",33.52476089454787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.920*(x[0]-37.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(17.15+35.7))))+(1-0.714)*_exp_((74.84+33.9-x[0])|_div_|13.43)*_sig_(0.2*(x[0]-(00.30+36.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|17.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 0, 8, 1, 8, 6, 0, 0, 9, 6, 2, 7, 5, 7, 2, 2, 3, 3, 1, 7, 2, 8, 6, 1, 0, 1, 9, 1, 7, 0, 0, 3, 0, 0, 4, 7, 8, 7, 7, 7, 6]]",38.633781343610046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.081*(x[0]-38.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(27.57+32.2))))+(1-0.331)*_exp_((72.86+31.0-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.30+30.4))))|_div_|(1+_exp_((37.8-x[0])|_div_|77.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 8, 5, 7, 3, 3, 7, 5, 4, 1, 7, 8, 9, 1, 7, 5, 8, 3, 9, 4, 6, 4, 2, 2, 1, 9, 4, 5, 0, 0, 3, 7, 0, 0, 7, 3, 3, 4, 9, 5]]",47.35554939273592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.285*(x[0]-37.3)|_div_|37.54)*(1-_sig_(0.2*(x[0]-(17.89+31.7))))+(1-0.583)*_exp_((94.64+32.2-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(00.37+30.0))))|_div_|(1+_exp_((37.3-x[0])|_div_|34.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 2, 5, 1, 6, 0, 6, 5, 6, 1, 0, 2, 6, 9, 7, 3, 6, 5, 7, 7, 2, 0, 2, 8, 1, 8, 5, 4, 0, 4, 4, 1, 0, 4, 1, 2, 1, 6, 7, 1]]",51.991487255100346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.825*(x[0]-31.6)|_div_|06.56)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.365)*_exp_((77.20+32.8-x[0])|_div_|18.54)*_sig_(0.2*(x[0]-(04.41+30.4))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 1, 6, 4, 5, 8, 3, 0, 0, 5, 7, 1, 4, 4, 3, 4, 7, 3, 7, 6, 7, 2, 1, 5, 3, 8, 1, 9, 2, 5, 0, 2, 5, 3, 1, 9, 3, 2, 6, 6, 9, 1]]",56.02808445973827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.831*((1-0.645*(x[0]-38.3)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.43+34.7))))+(1-0.376)*_exp_((72.15+33.8-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.53+31.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|66.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 4, 1, 8, 6, 6, 0, 5, 7, 8, 0, 2, 0, 3, 6, 3, 7, 9, 7, 8, 4, 3, 5, 8, 1, 9, 7, 4, 0, 4, 9, 1, 0, 9, 4, 2, 1, 6, 6, 1]]",62.69193105494215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.641*(x[0]-38.6)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(80.20+33.6))))+(1-0.379)*_exp_((78.43+35.8-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(04.91+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 8, 8, 5, 8, 8, 1, 0, 9, 4, 1, 5, 8, 3, 5, 8, 3, 7, 5, 7, 4, 7, 1, 3, 6, 1, 9, 4, 9, 0, 3, 1, 0, 0, 1, 7, 0, 1, 5, 4, 1]]",64.000314332854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.885*(x[0]-38.8)|_div_|10.94)*(1-_sig_(0.2*(x[0]-(15.83+35.8))))+(1-0.375)*_exp_((74.71+33.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(03.10+30.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 6, 8, 3, 7, 3, 0, 3, 9, 1, 1, 7, 4, 9, 5, 1, 3, 6, 3, 7, 4, 4, 6, 3, 6, 1, 6, 3, 9, 0, 0, 3, 0, 8, 1, 7, 3, 7, 9, 2, 0]]",65.1541602807087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.653*((1-0.683*(x[0]-37.3)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(17.49+35.1))))+(1-0.363)*_exp_((74.46+33.6-x[0])|_div_|16.39)*_sig_(0.2*(x[0]-(00.30+38.1))))|_div_|(1+_exp_((37.3-x[0])|_div_|79.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 1, 1, 7, 3, 3, 0, 9, 1, 1, 7, 3, 9, 8, 1, 3, 3, 8, 7, 0, 8, 6, 3, 6, 1, 9, 3, 7, 0, 0, 3, 0, 0, 7, 7, 8, 1, 9, 2, 6]]",65.6136628238243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.611*(x[0]-37.3)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(17.39+38.1))))+(1-0.338)*_exp_((70.86+33.6-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 7, 2, 2, 1, 9, 0, 7, 8, 0, 5, 7, 3, 9, 6, 1, 3, 2, 7, 7, 3, 1, 1, 6, 8, 1, 7, 5, 7, 0, 8, 3, 8, 0, 6, 1, 5, 1, 9, 0, 4]]",66.43812760545306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.722*(x[0]-31.9)|_div_|07.80)*(1-_sig_(0.2*(x[0]-(57.39+36.1))))+(1-0.327)*_exp_((73.11+36.8-x[0])|_div_|17.57)*_sig_(0.2*(x[0]-(08.38+30.6))))|_div_|(1+_exp_((31.5-x[0])|_div_|19.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 4, 6, 4, 1, 4, 4, 0, 0, 5, 8, 1, 7, 8, 3, 9, 7, 5, 2, 1, 7, 4, 8, 4, 3, 9, 1, 1, 6, 9, 0, 4, 3, 2, 0, 0, 1, 3, 1, 6, 9, 5]]",70.87468509536855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.454*((1-0.641*(x[0]-34.4)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(17.83+39.7))))+(1-0.521)*_exp_((74.84+33.9-x[0])|_div_|11.69)*_sig_(0.2*(x[0]-(04.32+30.0))))|_div_|(1+_exp_((31.3-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 8, 1, 8, 8, 0, 0, 9, 4, 1, 3, 2, 8, 5, 4, 3, 7, 8, 5, 4, 8, 1, 3, 6, 1, 7, 4, 7, 0, 0, 2, 7, 0, 1, 7, 0, 1, 9, 2, 6]]",71.44812523528536,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.881*(x[0]-38.8)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(13.28+35.4))))+(1-0.378)*_exp_((54.81+33.6-x[0])|_div_|17.47)*_sig_(0.2*(x[0]-(00.27+30.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 2, 3, 7, 8, 7, 6, 1, 0, 5, 4, 6, 4, 2, 3, 9, 2, 3, 7, 6, 8, 7, 7, 7, 7, 4, 1, 9, 8, 6, 0, 9, 1, 2, 3, 7, 4, 2, 1, 8, 2, 2]]",74.3176102872766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.812*((1-0.378*(x[0]-37.6)|_div_|10.54)*(1-_sig_(0.2*(x[0]-(64.23+39.2))))+(1-0.376)*_exp_((87.77+37.4-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(09.12+33.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|18.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 3, 8, 5, 0, 0, 1, 8, 1, 0, 2, 1, 9, 6, 1, 6, 8, 7, 1, 4, 1, 4, 5, 1, 3, 4, 9, 0, 6, 7, 5, 0, 5, 0, 9, 5, 4, 0, 7]]",83.00347432353696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.673*(x[0]-38.5)|_div_|00.18)*(1-_sig_(0.2*(x[0]-(10.21+39.6))))+(1-0.168)*_exp_((71.41+34.5-x[0])|_div_|13.49)*_sig_(0.2*(x[0]-(06.75+30.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|54.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 9, 4, 8, 1, 7, 6, 0, 0, 1, 4, 1, 5, 2, 6, 4, 0, 4, 9, 2, 7, 2, 8, 1, 1, 1, 1, 0, 7, 2, 0, 0, 1, 0, 8, 1, 7, 0, 0, 3, 2, 7]]",84.03096836891483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.689*((1-0.481*(x[0]-37.6)|_div_|00.14)*(1-_sig_(0.2*(x[0]-(15.26+34.0))))+(1-0.492)*_exp_((72.81+31.1-x[0])|_div_|10.72)*_sig_(0.2*(x[0]-(00.10+38.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|03.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 3, 2, 2, 0, 1, 5, 7, 5, 5, 6, 1, 5, 3, 7, 5, 6, 3, 0, 3, 7, 4, 5, 4, 9, 5, 1, 0, 6, 3, 0, 9, 3, 3, 0, 4, 2, 5, 4, 5, 9, 4]]",86.46141629485558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.363*((1-0.220*(x[0]-31.5)|_div_|75.56)*(1-_sig_(0.2*(x[0]-(15.37+35.6))))+(1-0.303)*_exp_((74.54+39.5-x[0])|_div_|10.63)*_sig_(0.2*(x[0]-(09.33+30.4))))|_div_|(1+_exp_((32.5-x[0])|_div_|45.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 9, 6, 8, 2, 6, 3, 0, 0, 3, 7, 1, 7, 8, 9, 5, 7, 3, 3, 3, 7, 4, 8, 4, 3, 3, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 7, 5, 1, 1, 6, 9]]",86.85296835551468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.659*((1-0.682*(x[0]-36.3)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.333)*_exp_((74.84+33.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|11.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 8, 6, 8, 1, 7, 3, 0, 0, 9, 2, 1, 5, 2, 9, 5, 1, 3, 6, 3, 7, 4, 8, 1, 3, 6, 1, 9, 7, 9, 0, 5, 1, 0, 3, 6, 7, 8, 9, 9, 2, 0]]",87.73567200048646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.648*((1-0.681*(x[0]-37.3)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.363)*_exp_((74.81+33.6-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(05.10+33.6))))|_div_|(1+_exp_((37.8-x[0])|_div_|99.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 8, 1, 8, 6, 0, 0, 5, 9, 1, 0, 2, 1, 7, 6, 3, 7, 7, 7, 8, 9, 5, 2, 8, 9, 9, 2, 4, 2, 6, 9, 1, 5, 9, 6, 7, 4, 0, 6, 4]]",88.05209251059695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.881*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.21+37.6))))+(1-0.377)*_exp_((78.95+32.8-x[0])|_div_|99.24)*_sig_(0.2*(x[0]-(26.91+35.9))))|_div_|(1+_exp_((36.7-x[0])|_div_|40.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 8, 0, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0, 4, 3, 2, 0, 1, 7, 7, 4, 7, 2, 9, 1, 0, 4, 9, 0, 3, 1, 0, 8, 7, 7, 4, 4, 2, 3, 2]]",92.52921329524173,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.680*(x[0]-31.2)|_div_|01.03)*(1-_sig_(0.2*(x[0]-(33.00+34.3))))+(1-0.201)*_exp_((77.47+32.9-x[0])|_div_|10.49)*_sig_(0.2*(x[0]-(03.10+38.7))))|_div_|(1+_exp_((37.4-x[0])|_div_|42.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 0, 8, 8, 6, 4, 0, 0, 9, 1, 1, 7, 0, 9, 5, 7, 6, 6, 3, 7, 4, 9, 3, 3, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 9, 7, 9, 3, 9, 9, 6]]",94.6090543667234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.088*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.09+35.7))))+(1-0.663)*_exp_((74.93+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|39.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 8, 1, 2, 3, 0, 0, 2, 1, 1, 7, 3, 9, 9, 1, 4, 3, 3, 7, 4, 8, 9, 3, 6, 1, 9, 3, 7, 0, 0, 3, 0, 0, 1, 3, 8, 3, 8, 0, 6]]",94.72822387021586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.681*(x[0]-32.3)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(17.39+39.1))))+(1-0.433)*_exp_((74.89+33.6-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(00.30+30.1))))|_div_|(1+_exp_((33.8-x[0])|_div_|38.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 9, 1, 7, 9, 8, 6, 9, 3, 1, 7, 8, 4, 5, 6, 0, 0, 5, 5, 4, 1, 9, 6, 9, 1, 9, 4, 5, 0, 0, 1, 0, 0, 7, 7, 5, 1, 9, 0, 6]]",95.27483196273995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.691*(x[0]-37.9)|_div_|86.93)*(1-_sig_(0.2*(x[0]-(17.84+35.6))))+(1-0.005)*_exp_((54.19+36.9-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(00.10+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 7, 6, 8, 1, 6, 4, 0, 0, 0, 2, 1, 7, 8, 4, 9, 7, 3, 0, 4, 7, 9, 4, 5, 3, 3, 0, 9, 4, 3, 0, 0, 3, 2, 7, 7, 7, 5, 2, 9, 5, 6]]",96.35404233526853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.497*((1-0.681*(x[0]-36.4)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(17.84+39.7))))+(1-0.304)*_exp_((79.45+33.3-x[0])|_div_|09.43)*_sig_(0.2*(x[0]-(00.32+37.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|29.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 1, 1, 4, 6, 7, 0, 9, 6, 1, 1, 0, 6, 5, 1, 3, 5, 3, 7, 5, 1, 3, 8, 7, 1, 0, 5, 9, 0, 0, 9, 7, 0, 2, 7, 4, 1, 4, 2, 6]]",96.7845474380321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.911*(x[0]-34.6)|_div_|70.96)*(1-_sig_(0.2*(x[0]-(11.06+35.1))))+(1-0.353)*_exp_((75.13+38.7-x[0])|_div_|10.59)*_sig_(0.2*(x[0]-(00.97+30.2))))|_div_|(1+_exp_((37.4-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
