,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 1, 3, 7, 5, 0, 0, 5, 6, 1, 1, 5, 3, 7, 6, 1, 7, 6, 7, 6, 3, 4, 1, 5, 1, 9, 9, 1, 0, 2, 5, 4, 0, 5, 4, 9, 1, 4, 2, 7]]",27.840606894456915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.413*(x[0]-37.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.53+37.6))))+(1-0.176)*_exp_((76.34+31.5-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.54+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 5, 8, 6, 0, 0, 5, 1, 1, 0, 5, 8, 4, 5, 4, 4, 7, 7, 3, 7, 6, 6, 9, 1, 8, 5, 5, 0, 2, 5, 2, 1, 7, 1, 2, 1, 6, 6, 0]]",29.208499611083695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.665*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.58+34.5))))+(1-0.447)*_exp_((73.76+36.9-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.52+31.7))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 9, 9, 0, 0, 8, 5, 1, 4, 8, 4, 5, 4, 6, 3, 4, 7, 8, 9, 5, 2, 5, 1, 7, 8, 3, 0, 0, 2, 6, 0, 5, 7, 2, 1, 1, 5, 7]]",31.008438244935764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-39.9)|_div_|00.85)*(1-_sig_(0.2*(x[0]-(14.84+35.4))))+(1-0.634)*_exp_((78.95+32.5-x[0])|_div_|17.83)*_sig_(0.2*(x[0]-(00.26+30.5))))|_div_|(1+_exp_((37.2-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 9, 8, 3, 0, 0, 5, 5, 2, 3, 0, 3, 7, 1, 3, 5, 4, 7, 9, 9, 5, 6, 2, 1, 9, 8, 8, 0, 2, 2, 3, 2, 4, 4, 9, 1, 4, 2, 5]]",35.14327514131422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.659*(x[0]-38.3)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(23.03+37.1))))+(1-0.354)*_exp_((79.95+36.2-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(02.23+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 6, 8, 3, 8, 6, 0, 0, 5, 4, 1, 8, 4, 6, 3, 2, 3, 9, 2, 7, 8, 6, 9, 3, 6, 1, 9, 9, 8, 0, 8, 1, 3, 0, 9, 1, 6, 1, 8, 9, 3]]",35.826819776198946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.683*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(18.46+33.2))))+(1-0.392)*_exp_((78.69+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(08.13+30.9))))|_div_|(1+_exp_((31.6-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 4, 4, 1, 8, 7, 0, 0, 5, 7, 1, 4, 2, 8, 2, 6, 5, 0, 7, 7, 3, 1, 3, 0, 9, 1, 7, 9, 5, 0, 3, 9, 9, 0, 2, 9, 8, 1, 6, 4, 5]]",46.14993002160134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.441*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.28+32.6))))+(1-0.507)*_exp_((73.13+30.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(03.99+30.2))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 0, 6, 8, 5, 0, 0, 5, 7, 1, 1, 0, 2, 7, 6, 1, 8, 7, 7, 5, 3, 5, 8, 6, 1, 9, 9, 5, 0, 2, 9, 3, 1, 9, 4, 9, 6, 6, 3, 1]]",49.596563305807045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.606*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.02+37.6))))+(1-0.187)*_exp_((75.35+38.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.93+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|66.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 9, 7, 5, 8, 5, 0, 0, 4, 5, 1, 7, 4, 3, 7, 1, 3, 5, 7, 6, 7, 8, 0, 0, 6, 1, 0, 9, 7, 1, 2, 1, 0, 2, 7, 4, 2, 1, 3, 2, 8]]",55.60381890059082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.975*(x[0]-38.5)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(17.43+37.1))))+(1-0.357)*_exp_((67.80+30.6-x[0])|_div_|10.97)*_sig_(0.2*(x[0]-(12.10+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 6, 3, 4, 8, 3, 0, 9, 5, 2, 1, 3, 0, 3, 8, 1, 3, 5, 3, 9, 8, 0, 2, 0, 3, 1, 9, 0, 8, 0, 2, 1, 3, 2, 6, 4, 8, 7, 8, 2, 8]]",63.71388700408743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.634*(x[0]-38.3)|_div_|09.52)*(1-_sig_(0.2*(x[0]-(13.03+38.1))))+(1-0.353)*_exp_((98.02+30.3-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.13+32.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|78.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 2, 4, 7, 7, 5, 0, 6, 0, 1, 2, 2, 8, 7, 6, 3, 7, 7, 7, 9, 3, 7, 6, 0, 1, 9, 9, 5, 0, 2, 5, 5, 4, 9, 4, 9, 1, 4, 2, 1]]",66.1912664271142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.624*(x[0]-37.7)|_div_|50.60)*(1-_sig_(0.2*(x[0]-(12.28+37.6))))+(1-0.377)*_exp_((79.37+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 4, 3, 6, 0, 2, 5, 1, 8, 5, 5, 7, 1, 3, 4, 3, 7, 8, 4, 5, 0, 2, 1, 9, 0, 8, 0, 2, 9, 3, 1, 6, 9, 9, 1, 4, 2, 8]]",67.44473765774116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-34.3)|_div_|60.25)*(1-_sig_(0.2*(x[0]-(18.55+37.1))))+(1-0.343)*_exp_((78.45+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.93+31.6))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 5, 9, 1, 7, 7, 1, 0, 0, 2, 8, 0, 6, 7, 8, 5, 1, 4, 5, 3, 7, 8, 8, 5, 2, 2, 1, 0, 0, 2, 0, 2, 2, 3, 2, 4, 2, 9, 0, 4, 2, 4]]",67.48542563023426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.065*((1-0.917*(x[0]-37.1)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(06.78+35.1))))+(1-0.453)*_exp_((78.85+32.2-x[0])|_div_|10.02)*_sig_(0.2*(x[0]-(02.23+32.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|04.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 1, 8, 5, 0, 4, 5, 6, 1, 1, 7, 3, 7, 6, 1, 7, 7, 7, 2, 8, 4, 1, 5, 1, 3, 7, 5, 0, 2, 0, 2, 3, 5, 4, 9, 1, 4, 2, 1]]",75.20712902973122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.441*(x[0]-38.5)|_div_|04.56)*(1-_sig_(0.2*(x[0]-(11.73+37.6))))+(1-0.177)*_exp_((72.84+31.5-x[0])|_div_|13.75)*_sig_(0.2*(x[0]-(02.02+33.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 8, 4, 8, 6, 0, 0, 7, 7, 1, 0, 2, 3, 5, 1, 3, 8, 0, 7, 1, 8, 7, 2, 9, 1, 9, 9, 6, 0, 2, 2, 4, 0, 1, 9, 5, 1, 0, 6, 4]]",78.38742866422194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.384*(x[0]-38.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(10.23+35.1))))+(1-0.380)*_exp_((71.87+32.9-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.24+30.1))))|_div_|(1+_exp_((39.5-x[0])|_div_|10.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 4, 7, 8, 8, 0, 0, 5, 4, 1, 5, 2, 0, 3, 7, 9, 7, 6, 8, 8, 3, 1, 7, 8, 9, 0, 3, 8, 0, 1, 5, 0, 0, 7, 1, 1, 8, 6, 7, 1]]",88.5318099766746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.647*(x[0]-38.8)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(15.20+33.7))))+(1-0.976)*_exp_((88.31+37.8-x[0])|_div_|90.38)*_sig_(0.2*(x[0]-(01.50+30.7))))|_div_|(1+_exp_((31.1-x[0])|_div_|86.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 6, 1, 0, 3, 7, 1, 1, 0, 7, 2, 7, 4, 7, 4, 7, 7, 8, 2, 1, 3, 8, 1, 0, 1, 6, 0, 2, 6, 8, 0, 9, 8, 6, 1, 6, 6, 1]]",90.9573030440647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-36.1)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(10.72+37.4))))+(1-0.747)*_exp_((78.21+33.8-x[0])|_div_|10.16)*_sig_(0.2*(x[0]-(02.68+30.9))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 6, 6, 5, 8, 6, 0, 0, 2, 1, 1, 9, 5, 1, 7, 0, 4, 4, 0, 7, 4, 7, 5, 6, 9, 1, 8, 6, 5, 6, 4, 0, 2, 7, 2, 9, 7, 6, 7, 6, 1]]",91.01270108949934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.665*(x[0]-38.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(19.51+37.0))))+(1-0.440)*_exp_((74.75+36.9-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(64.02+37.2))))|_div_|(1+_exp_((39.7-x[0])|_div_|67.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 4, 6, 4, 1, 8, 6, 0, 0, 5, 7, 6, 0, 2, 7, 0, 6, 4, 2, 7, 7, 9, 1, 5, 0, 9, 1, 0, 8, 1, 0, 2, 1, 2, 0, 2, 1, 5, 1, 6, 6, 4]]",91.31427712847847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.554*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(60.27+30.6))))+(1-0.427)*_exp_((79.15+30.9-x[0])|_div_|10.81)*_sig_(0.2*(x[0]-(02.12+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 4, 2, 8, 6, 0, 0, 8, 7, 1, 0, 2, 8, 3, 6, 5, 7, 2, 7, 3, 3, 5, 3, 8, 0, 9, 9, 5, 0, 2, 4, 3, 2, 9, 9, 2, 1, 6, 9, 0]]",91.57724259087713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.042*(x[0]-38.6)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(10.28+33.6))))+(1-0.572)*_exp_((73.35+33.8-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.43+32.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 4, 0, 8, 8, 0, 0, 5, 7, 3, 4, 2, 2, 7, 0, 7, 7, 3, 7, 8, 9, 5, 2, 8, 0, 9, 6, 5, 0, 2, 5, 0, 0, 9, 9, 2, 1, 6, 9, 1]]",92.90818146535209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.640*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(34.22+37.0))))+(1-0.773)*_exp_((78.95+32.8-x[0])|_div_|09.65)*_sig_(0.2*(x[0]-(02.50+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 4, 6, 8, 6, 0, 0, 9, 7, 0, 1, 2, 6, 7, 6, 3, 7, 7, 7, 7, 3, 5, 0, 2, 1, 0, 1, 5, 0, 2, 5, 0, 4, 9, 4, 0, 1, 4, 2, 2]]",94.19860657489083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.346*(x[0]-38.6)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(01.26+37.6))))+(1-0.377)*_exp_((77.35+30.2-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(02.50+34.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 3, 2, 7, 2, 6, 0, 0, 0, 4, 1, 1, 3, 6, 3, 5, 3, 8, 7, 7, 7, 3, 5, 8, 6, 2, 8, 0, 5, 0, 6, 2, 3, 2, 4, 5, 4, 5, 4, 3, 8]]",94.2434340890319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.327*(x[0]-32.6)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(11.36+33.5))))+(1-0.387)*_exp_((77.35+38.6-x[0])|_div_|28.05)*_sig_(0.2*(x[0]-(06.23+32.4))))|_div_|(1+_exp_((35.4-x[0])|_div_|54.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 8, 0, 1, 6, 6, 0, 0, 5, 7, 1, 0, 2, 7, 7, 5, 4, 2, 7, 7, 0, 1, 5, 1, 9, 9, 0, 4, 1, 0, 2, 0, 5, 0, 2, 7, 0, 4, 6, 1, 4]]",94.54970943780216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.801*(x[0]-36.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.27+37.5))))+(1-0.427)*_exp_((70.15+31.9-x[0])|_div_|90.41)*_sig_(0.2*(x[0]-(02.05+30.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|46.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 1, 1, 6, 0, 0, 0, 6, 2, 5, 2, 8, 7, 6, 3, 4, 5, 8, 8, 8, 1, 3, 8, 1, 0, 6, 6, 0, 2, 6, 3, 7, 5, 8, 1, 1, 5, 9, 1]]",96.78549128195651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.641*(x[0]-31.6)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(25.28+37.6))))+(1-0.345)*_exp_((88.81+33.8-x[0])|_div_|10.66)*_sig_(0.2*(x[0]-(02.63+37.5))))|_div_|(1+_exp_((38.1-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 2, 0, 5, 7, 8, 6, 0, 2, 5, 5, 1, 3, 0, 3, 2, 1, 3, 5, 2, 7, 8, 4, 5, 9, 0, 0, 3, 0, 8, 5, 2, 1, 3, 5, 0, 4, 9, 1, 4, 2, 8]]",99.99997137393105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.632*((1-0.057*(x[0]-38.6)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(13.03+32.1))))+(1-0.352)*_exp_((78.45+39.0-x[0])|_div_|03.08)*_sig_(0.2*(x[0]-(52.13+35.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
