,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 2, 6, 9, 9, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 6, 8, 7, 2, 3, 3, 6, 0, 1, 9, 2, 3, 0, 2, 5, 5, 0, 9, 0, 9, 1, 4, 5, 4]]",25.071121726965124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.626*(x[0]-39.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.368)*_exp_((72.33+36.0-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 6, 3, 7, 5, 5, 6, 3, 7, 8, 3, 1, 0, 2, 1, 9, 2, 5, 0, 2, 5, 2, 0, 1, 1, 8, 1, 4, 9, 1]]",28.40392463283171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.63+37.5))))+(1-0.563)*_exp_((78.31+30.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.52+30.1))))|_div_|(1+_exp_((31.8-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 0, 7, 4, 0, 0, 9, 4, 1, 6, 5, 9, 5, 1, 3, 6, 3, 7, 4, 8, 7, 3, 5, 1, 8, 4, 2, 0, 0, 8, 0, 0, 1, 7, 8, 9, 1, 2, 5]]",37.94242223491644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.680*(x[0]-37.4)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(16.59+35.1))))+(1-0.363)*_exp_((74.87+33.5-x[0])|_div_|18.42)*_sig_(0.2*(x[0]-(00.80+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|91.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 6, 8, 8, 5, 0, 2, 2, 1, 1, 9, 8, 2, 5, 7, 6, 3, 3, 7, 4, 5, 7, 6, 1, 1, 4, 8, 3, 1, 0, 2, 7, 0, 0, 7, 4, 1, 9, 0, 8]]",52.02403962894824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.668*(x[0]-38.5)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(19.82+35.7))))+(1-0.633)*_exp_((74.57+36.1-x[0])|_div_|14.83)*_sig_(0.2*(x[0]-(10.27+30.0))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 2, 6, 0, 1, 6, 4, 0, 5, 2, 7, 6, 3, 7, 7, 7, 8, 2, 9, 6, 7, 1, 9, 6, 6, 0, 2, 2, 8, 0, 9, 8, 0, 1, 6, 1, 4]]",55.89635715867529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.2)|_div_|60.16)*(1-_sig_(0.2*(x[0]-(40.52+37.6))))+(1-0.377)*_exp_((78.29+36.7-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(02.28+30.9))))|_div_|(1+_exp_((38.0-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 6, 8, 5, 8, 0, 8, 1, 4, 1, 1, 9, 5, 3, 2, 3, 3, 7, 2, 5, 5, 1, 9, 1, 9, 8, 3, 0, 0, 2, 7, 0, 5, 7, 4, 2, 9, 3, 7]]",56.71783104725823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.686*(x[0]-38.5)|_div_|80.81)*(1-_sig_(0.2*(x[0]-(41.19+35.3))))+(1-0.233)*_exp_((72.55+31.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.27+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|29.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 8, 9, 8, 6, 2, 0, 5, 8, 1, 4, 4, 2, 3, 4, 3, 7, 9, 7, 8, 3, 5, 1, 8, 1, 9, 9, 8, 0, 2, 9, 3, 0, 2, 1, 2, 1, 0, 1, 8]]",58.71722533869551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.389*(x[0]-38.6)|_div_|20.58)*(1-_sig_(0.2*(x[0]-(14.42+33.4))))+(1-0.379)*_exp_((78.35+31.8-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.2))))|_div_|(1+_exp_((31.2-x[0])|_div_|10.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 3, 1, 6, 1, 6, 8, 6, 9, 9, 1, 0, 7, 8, 4, 9, 3, 7, 7, 7, 8, 6, 8, 7, 7, 1, 8, 9, 6, 0, 1, 2, 3, 4, 8, 8, 2, 1, 9, 9, 8]]",59.52024117048704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.316*(x[0]-31.6)|_div_|86.99)*(1-_sig_(0.2*(x[0]-(10.78+34.9))))+(1-0.377)*_exp_((78.68+37.7-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(01.23+34.8))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 6, 7, 2, 7, 1, 0, 0, 5, 6, 1, 4, 2, 3, 9, 7, 6, 7, 1, 7, 4, 2, 0, 1, 8, 1, 6, 4, 6, 0, 5, 1, 0, 0, 6, 3, 1, 1, 6, 5, 1]]",60.11801545976889,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.672*(x[0]-37.1)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.23+39.7))))+(1-0.671)*_exp_((74.20+31.8-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(05.10+30.6))))|_div_|(1+_exp_((33.1-x[0])|_div_|16.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 6, 8, 9, 8, 6, 0, 3, 0, 8, 1, 4, 4, 2, 2, 3, 3, 8, 2, 7, 8, 3, 5, 5, 6, 1, 5, 9, 8, 0, 2, 9, 3, 5, 9, 7, 0, 1, 8, 9, 3]]",64.65517623470761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.689*(x[0]-38.6)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(14.42+32.3))))+(1-0.382)*_exp_((78.35+35.6-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(02.93+35.9))))|_div_|(1+_exp_((37.0-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 6, 0, 4, 9, 9, 5, 3, 0, 4, 3, 1, 1, 2, 3, 9, 8, 3, 2, 2, 7, 8, 3, 7, 2, 0, 1, 0, 8, 5, 0, 4, 5, 5, 0, 9, 4, 0, 1, 4, 3, 1]]",71.1759230466237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.176*((1-0.049*(x[0]-39.5)|_div_|30.43)*(1-_sig_(0.2*(x[0]-(11.23+39.8))))+(1-0.322)*_exp_((78.37+32.0-x[0])|_div_|10.85)*_sig_(0.2*(x[0]-(04.55+30.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 4, 7, 5, 7, 6, 0, 1, 5, 6, 1, 4, 2, 0, 9, 6, 3, 7, 1, 7, 5, 8, 0, 7, 7, 1, 9, 8, 6, 0, 8, 2, 9, 0, 4, 9, 0, 1, 3, 1, 1]]",73.58458942695721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.475*(x[0]-37.6)|_div_|01.56)*(1-_sig_(0.2*(x[0]-(14.20+39.6))))+(1-0.371)*_exp_((75.80+37.7-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(08.29+30.4))))|_div_|(1+_exp_((39.0-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 3, 0, 8, 6, 0, 1, 5, 7, 1, 4, 6, 3, 7, 8, 3, 2, 6, 7, 8, 2, 5, 3, 3, 1, 3, 9, 6, 0, 5, 6, 3, 0, 0, 9, 9, 1, 6, 9, 1]]",75.44877675169164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.630*(x[0]-38.6)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(14.63+37.8))))+(1-0.326)*_exp_((78.25+33.3-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(05.63+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 1, 9, 7, 8, 6, 8, 1, 5, 1, 0, 9, 9, 8, 6, 8, 3, 4, 7, 8, 8, 1, 4, 7, 9, 1, 7, 2, 5, 0, 9, 0, 3, 2, 7, 9, 8, 1, 0, 0, 5]]",79.48134982077187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.197*(x[0]-38.6)|_div_|81.51)*(1-_sig_(0.2*(x[0]-(09.98+36.8))))+(1-0.347)*_exp_((88.14+37.9-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(09.03+32.7))))|_div_|(1+_exp_((39.8-x[0])|_div_|10.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 3, 5, 1, 8, 0, 0, 3, 9, 1, 5, 7, 8, 9, 3, 6, 3, 3, 7, 7, 8, 4, 0, 3, 4, 1, 3, 4, 8, 0, 2, 8, 0, 1, 7, 5, 1, 0, 9, 0, 6]]",85.59486920919741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.351*(x[0]-38.0)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(57.89+33.6))))+(1-0.337)*_exp_((78.40+33.4-x[0])|_div_|13.48)*_sig_(0.2*(x[0]-(02.80+31.7))))|_div_|(1+_exp_((35.1-x[0])|_div_|09.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 9, 3, 8, 9, 2, 6, 0, 1, 5, 3, 1, 8, 4, 2, 0, 3, 3, 7, 8, 7, 8, 1, 4, 3, 1, 1, 0, 9, 8, 0, 2, 4, 3, 0, 1, 9, 2, 0, 8, 9, 8]]",89.13511367651918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.529*((1-0.389*(x[0]-32.6)|_div_|01.53)*(1-_sig_(0.2*(x[0]-(18.42+30.3))))+(1-0.378)*_exp_((78.14+33.1-x[0])|_div_|10.98)*_sig_(0.2*(x[0]-(02.43+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|08.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 5, 8, 1, 2, 3, 0, 6, 9, 4, 8, 5, 2, 9, 7, 1, 3, 6, 1, 7, 4, 8, 3, 3, 2, 1, 1, 4, 9, 0, 0, 1, 9, 0, 3, 1, 8, 4, 6, 2, 4]]",91.68806061620228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.581*(x[0]-32.3)|_div_|06.94)*(1-_sig_(0.2*(x[0]-(85.29+37.1))))+(1-0.361)*_exp_((74.83+33.2-x[0])|_div_|11.49)*_sig_(0.2*(x[0]-(00.19+30.3))))|_div_|(1+_exp_((31.8-x[0])|_div_|46.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 9, 8, 9, 8, 4, 0, 0, 5, 8, 2, 4, 4, 5, 3, 3, 3, 0, 2, 7, 4, 9, 0, 8, 6, 2, 9, 5, 6, 0, 2, 1, 7, 0, 9, 2, 0, 1, 4, 6, 2]]",96.84878557097866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.989*(x[0]-38.4)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(24.45+33.3))))+(1-0.302)*_exp_((74.90+38.6-x[0])|_div_|29.56)*_sig_(0.2*(x[0]-(02.17+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|14.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 5, 4, 8, 8, 0, 0, 0, 3, 1, 8, 4, 5, 3, 8, 3, 0, 2, 7, 8, 9, 0, 3, 6, 5, 6, 5, 8, 6, 2, 2, 5, 0, 9, 9, 2, 1, 1, 9, 3]]",98.01313362869546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.654*(x[0]-38.8)|_div_|00.03)*(1-_sig_(0.2*(x[0]-(18.45+33.8))))+(1-0.302)*_exp_((78.90+33.6-x[0])|_div_|56.58)*_sig_(0.2*(x[0]-(62.25+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 0, 3, 5, 4, 5, 7, 5, 8, 1, 8, 4, 7, 5, 3, 3, 0, 2, 9, 8, 9, 9, 3, 6, 0, 4, 9, 8, 0, 2, 9, 3, 0, 0, 5, 2, 7, 4, 9, 5]]",99.99999461023101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.603*(x[0]-35.4)|_div_|57.58)*(1-_sig_(0.2*(x[0]-(18.47+35.3))))+(1-0.302)*_exp_((98.99+33.6-x[0])|_div_|04.98)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|74.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 6, 4, 6, 8, 7, 0, 0, 5, 8, 7, 3, 2, 3, 6, 6, 3, 8, 7, 7, 1, 3, 4, 3, 0, 1, 4, 9, 8, 0, 2, 5, 4, 0, 9, 4, 9, 1, 4, 2, 1]]",101.2958553791685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.646*(x[0]-38.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(73.23+36.6))))+(1-0.387)*_exp_((71.34+33.0-x[0])|_div_|14.98)*_sig_(0.2*(x[0]-(02.54+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 5, 3, 7, 1, 0, 0, 3, 6, 9, 4, 2, 3, 9, 7, 5, 0, 1, 7, 1, 2, 0, 7, 6, 9, 9, 8, 6, 0, 3, 1, 5, 9, 4, 9, 2, 1, 6, 2, 9]]",104.28294692232191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.653*(x[0]-37.1)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(94.23+39.7))))+(1-0.501)*_exp_((71.20+37.6-x[0])|_div_|99.86)*_sig_(0.2*(x[0]-(03.15+39.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 7, 9, 8, 3, 0, 0, 5, 8, 7, 4, 4, 2, 9, 3, 3, 8, 2, 7, 8, 6, 7, 3, 1, 1, 9, 9, 3, 0, 9, 9, 3, 0, 4, 1, 2, 1, 8, 9, 3]]",105.06024355857303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.679*(x[0]-38.3)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(74.42+39.3))))+(1-0.382)*_exp_((78.67+33.1-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(09.93+30.4))))|_div_|(1+_exp_((31.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 0, 5, 8, 3, 0, 0, 5, 5, 9, 9, 8, 2, 6, 3, 4, 7, 2, 4, 8, 8, 4, 6, 6, 5, 0, 9, 1, 2, 2, 5, 3, 0, 9, 9, 2, 1, 8, 1, 7]]",107.73209531966496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.605*(x[0]-38.3)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(99.82+36.3))))+(1-0.472)*_exp_((48.84+36.6-x[0])|_div_|50.91)*_sig_(0.2*(x[0]-(22.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 4, 4, 4, 8, 5, 0, 0, 4, 9, 6, 7, 2, 0, 7, 7, 3, 9, 7, 7, 2, 7, 4, 6, 0, 2, 9, 8, 0, 0, 5, 1, 5, 9, 6, 4, 9, 1, 8, 1, 5]]",109.04181384622056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.444*(x[0]-38.5)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(67.20+37.7))))+(1-0.397)*_exp_((72.74+36.0-x[0])|_div_|29.80)*_sig_(0.2*(x[0]-(05.15+39.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
