,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 6, 1, 6, 0, 7, 0, 0, 5, 5, 1, 3, 1, 4, 7, 2, 3, 0, 9, 7, 8, 0, 4, 2, 5, 1, 9, 2, 5, 0, 2, 8, 2, 2, 9, 4, 4, 1, 9, 6, 8]]",38.23492717676097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.616*(x[0]-30.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.309)*_exp_((78.04+32.5-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.82+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|19.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 4, 8, 8, 6, 5, 6, 0, 3, 7, 1, 1, 0, 2, 7, 5, 6, 3, 9, 2, 7, 7, 4, 1, 3, 5, 1, 9, 4, 6, 0, 2, 2, 9, 0, 1, 3, 2, 6, 5, 6, 4]]",39.409647005684754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.814*((1-0.886*(x[0]-35.6)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(10.27+35.6))))+(1-0.392)*_exp_((77.41+33.5-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|65.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 6, 6, 8, 6, 8, 4, 0, 0, 8, 5, 1, 3, 1, 0, 7, 2, 3, 3, 4, 7, 8, 1, 4, 2, 8, 1, 5, 2, 5, 0, 2, 8, 2, 2, 2, 4, 4, 1, 4, 4, 1]]",42.3527953267918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.436*((1-0.686*(x[0]-38.4)|_div_|00.85)*(1-_sig_(0.2*(x[0]-(13.10+37.2))))+(1-0.334)*_exp_((78.14+32.8-x[0])|_div_|15.25)*_sig_(0.2*(x[0]-(02.82+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 5, 6, 9, 8, 7, 0, 7, 2, 6, 1, 1, 2, 0, 8, 8, 3, 7, 7, 7, 8, 1, 2, 0, 2, 1, 7, 9, 5, 0, 2, 1, 0, 2, 5, 5, 9, 1, 4, 2, 8]]",61.803243184378466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.569*(x[0]-38.7)|_div_|07.26)*(1-_sig_(0.2*(x[0]-(11.20+38.8))))+(1-0.377)*_exp_((78.12+30.2-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.10+32.5))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 3, 6, 8, 5, 9, 0, 5, 9, 7, 1, 2, 3, 7, 8, 1, 7, 7, 8, 2, 6, 4, 6, 0, 1, 9, 3, 2, 0, 2, 5, 6, 0, 9, 4, 7, 1, 4, 8, 1]]",66.44046651923816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.636*(x[0]-38.5)|_div_|90.59)*(1-_sig_(0.2*(x[0]-(71.23+37.8))))+(1-0.177)*_exp_((82.64+36.0-x[0])|_div_|19.32)*_sig_(0.2*(x[0]-(02.56+30.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 3, 9, 8, 7, 4, 0, 5, 7, 1, 1, 6, 4, 9, 5, 3, 5, 9, 7, 7, 1, 5, 2, 5, 1, 4, 7, 7, 0, 2, 6, 7, 2, 9, 4, 9, 1, 6, 2, 1]]",70.48538614663785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.639*(x[0]-38.7)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(11.64+39.5))))+(1-0.359)*_exp_((77.15+32.5-x[0])|_div_|14.77)*_sig_(0.2*(x[0]-(02.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 6, 7, 3, 7, 4, 7, 0, 4, 5, 9, 1, 4, 1, 5, 7, 1, 3, 3, 1, 7, 8, 5, 4, 7, 1, 1, 9, 1, 3, 0, 2, 7, 5, 8, 5, 4, 2, 0, 4, 9, 8]]",73.70063443454983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.836*((1-0.737*(x[0]-34.7)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(14.15+37.1))))+(1-0.331)*_exp_((78.54+37.1-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(02.75+38.5))))|_div_|(1+_exp_((34.2-x[0])|_div_|04.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 7, 8, 3, 2, 6, 6, 3, 0, 5, 1, 4, 4, 4, 4, 7, 3, 8, 9, 2, 7, 7, 1, 1, 3, 0, 0, 9, 6, 3, 0, 2, 0, 6, 4, 8, 6, 2, 1, 3, 7, 5]]",77.25063797441919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.757*((1-0.832*(x[0]-36.6)|_div_|30.51)*(1-_sig_(0.2*(x[0]-(44.44+37.3))))+(1-0.892)*_exp_((77.11+33.0-x[0])|_div_|09.63)*_sig_(0.2*(x[0]-(02.06+34.8))))|_div_|(1+_exp_((36.2-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 2, 0, 0, 6, 8, 1, 3, 0, 3, 7, 0, 3, 5, 6, 7, 9, 2, 9, 0, 2, 1, 9, 9, 0, 1, 2, 0, 3, 4, 8, 3, 9, 1, 4, 2, 4]]",77.74134459552762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.2)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.356)*_exp_((79.29+30.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(12.03+34.8))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 6, 9, 9, 6, 0, 0, 7, 4, 1, 0, 1, 6, 7, 3, 3, 9, 0, 7, 0, 2, 9, 5, 3, 1, 9, 0, 0, 3, 2, 0, 1, 0, 8, 9, 2, 6, 6, 7, 7]]",83.41512247769589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.869*(x[0]-39.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.16+37.3))))+(1-0.390)*_exp_((70.29+35.3-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(32.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|66.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 8, 4, 6, 8, 2, 0, 0, 5, 9, 1, 1, 3, 1, 7, 3, 3, 7, 7, 5, 0, 3, 1, 0, 8, 1, 9, 6, 4, 0, 2, 5, 4, 4, 9, 4, 9, 2, 4, 7, 1]]",85.95873529183653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.846*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.31+37.3))))+(1-0.377)*_exp_((50.31+30.8-x[0])|_div_|19.64)*_sig_(0.2*(x[0]-(02.54+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 6, 2, 8, 6, 6, 1, 0, 0, 2, 0, 1, 1, 9, 1, 4, 3, 2, 9, 3, 7, 3, 2, 8, 7, 4, 1, 1, 0, 3, 0, 2, 7, 6, 0, 2, 7, 2, 1, 9, 7, 1]]",86.08298382058295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.396*((1-0.286*(x[0]-36.1)|_div_|00.20)*(1-_sig_(0.2*(x[0]-(11.91+34.3))))+(1-0.293)*_exp_((73.28+37.4-x[0])|_div_|11.03)*_sig_(0.2*(x[0]-(02.76+30.2))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 0, 6, 6, 8, 7, 0, 0, 5, 7, 1, 4, 2, 3, 8, 0, 3, 3, 7, 7, 2, 1, 5, 0, 2, 1, 9, 9, 2, 0, 6, 1, 3, 2, 7, 1, 9, 1, 0, 2, 5]]",88.88463678828704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.066*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.23+38.0))))+(1-0.337)*_exp_((72.15+30.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(06.13+32.7))))|_div_|(1+_exp_((31.9-x[0])|_div_|10.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 8, 2, 3, 7, 6, 6, 0, 0, 0, 1, 1, 1, 9, 4, 3, 6, 3, 9, 1, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 0, 2, 7, 6, 0, 9, 8, 2, 1, 6, 6, 1]]",89.56265714479427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.458*((1-0.237*(x[0]-36.6)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(11.94+33.6))))+(1-0.391)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.76+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 2, 3, 7, 6, 7, 0, 0, 2, 1, 1, 6, 9, 4, 7, 6, 5, 1, 3, 7, 7, 2, 5, 3, 0, 1, 0, 8, 3, 0, 2, 0, 5, 0, 1, 5, 2, 1, 6, 6, 1]]",92.92597043111634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.237*(x[0]-36.7)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(16.94+37.6))))+(1-0.513)*_exp_((77.25+33.0-x[0])|_div_|10.83)*_sig_(0.2*(x[0]-(02.05+30.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 8, 3, 9, 8, 7, 0, 0, 5, 7, 3, 1, 9, 3, 4, 6, 3, 3, 9, 7, 3, 3, 5, 2, 9, 0, 9, 7, 2, 0, 8, 6, 7, 2, 3, 4, 9, 1, 9, 7, 0]]",93.09742252520479,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.839*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(31.93+34.6))))+(1-0.339)*_exp_((73.35+32.9-x[0])|_div_|09.72)*_sig_(0.2*(x[0]-(08.67+32.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 3, 9, 7, 7, 0, 0, 6, 7, 1, 1, 1, 6, 9, 4, 4, 3, 2, 7, 8, 3, 5, 9, 3, 1, 5, 0, 9, 6, 8, 7, 0, 2, 4, 9, 9, 6, 4, 5, 1]]",93.19215967469512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.939*(x[0]-37.7)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(11.16+39.4))))+(1-0.432)*_exp_((78.35+39.3-x[0])|_div_|15.09)*_sig_(0.2*(x[0]-(68.70+32.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 3, 8, 8, 9, 9, 0, 5, 9, 1, 1, 1, 5, 7, 6, 3, 3, 3, 7, 5, 1, 4, 0, 0, 1, 9, 9, 1, 0, 6, 1, 8, 2, 2, 2, 0, 1, 4, 9, 1]]",93.90427239353437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.638*(x[0]-38.9)|_div_|90.59)*(1-_sig_(0.2*(x[0]-(11.15+37.6))))+(1-0.333)*_exp_((75.14+30.0-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(06.18+32.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 2, 3, 5, 6, 2, 0, 7, 7, 0, 3, 2, 5, 7, 6, 6, 6, 9, 7, 5, 0, 1, 3, 7, 1, 0, 9, 3, 0, 6, 1, 8, 0, 9, 8, 2, 1, 1, 7, 6]]",94.88269720429616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.823*(x[0]-35.6)|_div_|20.77)*(1-_sig_(0.2*(x[0]-(03.25+37.6))))+(1-0.669)*_exp_((75.01+33.7-x[0])|_div_|10.93)*_sig_(0.2*(x[0]-(06.18+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 2, 6, 5, 6, 7, 0, 0, 2, 1, 1, 1, 9, 9, 6, 6, 7, 9, 1, 8, 5, 2, 1, 9, 4, 1, 0, 2, 7, 0, 2, 0, 6, 0, 9, 8, 2, 1, 3, 2, 1]]",96.80300563414112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.265*(x[0]-36.7)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.99+36.6))))+(1-0.791)*_exp_((85.21+39.4-x[0])|_div_|10.27)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 3, 6, 8, 5, 0, 0, 5, 9, 2, 1, 6, 9, 7, 8, 3, 9, 7, 7, 2, 0, 2, 6, 2, 6, 7, 5, 2, 0, 2, 5, 0, 0, 9, 4, 9, 6, 8, 8, 5]]",98.8117857438599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.636*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(21.69+37.8))))+(1-0.397)*_exp_((72.02+36.2-x[0])|_div_|67.52)*_sig_(0.2*(x[0]-(02.50+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|68.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 0, 0, 3, 5, 6, 6, 3, 7, 5, 1, 1, 5, 7, 0, 6, 3, 8, 1, 8, 7, 7, 1, 1, 3, 3, 0, 0, 6, 3, 0, 2, 7, 6, 6, 9, 8, 0, 9, 8, 7, 4]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.740*((1-0.035*(x[0]-36.6)|_div_|37.51)*(1-_sig_(0.2*(x[0]-(15.70+36.3))))+(1-0.818)*_exp_((77.11+33.3-x[0])|_div_|00.63)*_sig_(0.2*(x[0]-(02.76+36.9))))|_div_|(1+_exp_((38.0-x[0])|_div_|98.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 6, 5, 2, 3, 8, 6, 1, 7, 7, 7, 8, 6, 5, 0, 2, 0, 9, 9, 0, 3, 2, 5, 1, 0, 9, 4, 9, 1, 9, 8, 1]]",102.56078912640673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(65.23+38.6))))+(1-0.177)*_exp_((78.65+30.2-x[0])|_div_|09.90)*_sig_(0.2*(x[0]-(32.51+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 8, 9, 8, 5, 4, 0, 5, 7, 9, 0, 2, 1, 9, 6, 6, 7, 8, 7, 8, 3, 4, 8, 9, 1, 9, 9, 5, 0, 5, 2, 2, 0, 4, 1, 5, 1, 6, 9, 6]]",103.5770357440768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.689*(x[0]-38.5)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(90.21+39.6))))+(1-0.678)*_exp_((78.34+38.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(05.22+30.4))))|_div_|(1+_exp_((31.5-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 9, 8, 1, 5, 9, 0, 0, 5, 9, 7, 1, 8, 8, 4, 6, 3, 3, 7, 7, 6, 1, 7, 0, 0, 6, 9, 2, 5, 8, 2, 1, 8, 2, 2, 4, 3, 1, 5, 9, 0]]",104.67643482965539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.981*(x[0]-35.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(71.88+34.6))))+(1-0.337)*_exp_((76.17+30.0-x[0])|_div_|69.25)*_sig_(0.2*(x[0]-(82.18+32.2))))|_div_|(1+_exp_((34.3-x[0])|_div_|15.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
