,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 7, 5, 9, 8, 0, 1, 6, 1, 1, 9, 4, 9, 8, 8, 4, 5, 6, 7, 3, 1, 3, 2, 3, 1, 8, 6, 7, 0, 0, 2, 9, 0, 9, 8, 7, 3, 3, 2, 0]]",29.56540166661894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.675*(x[0]-39.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(19.49+38.8))))+(1-0.456)*_exp_((73.13+32.3-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(00.29+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 9, 0, 8, 1, 9, 0, 0, 9, 1, 1, 8, 4, 6, 3, 4, 2, 0, 1, 7, 7, 7, 9, 3, 8, 1, 9, 2, 4, 0, 2, 8, 5, 0, 4, 4, 0, 1, 0, 9, 6]]",32.79361375827899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.908*(x[0]-31.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.46+33.4))))+(1-0.201)*_exp_((77.79+33.8-x[0])|_div_|19.24)*_sig_(0.2*(x[0]-(02.85+30.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|10.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 5, 2, 5, 6, 6, 0, 1, 4, 2, 0, 9, 1, 3, 6, 5, 0, 6, 4, 7, 8, 4, 6, 2, 3, 1, 8, 8, 6, 0, 2, 2, 4, 5, 2, 2, 4, 3, 6, 9, 8]]",43.27891468334018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.525*(x[0]-36.6)|_div_|01.42)*(1-_sig_(0.2*(x[0]-(09.13+36.5))))+(1-0.064)*_exp_((78.46+32.3-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(02.24+35.2))))|_div_|(1+_exp_((32.4-x[0])|_div_|36.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 2, 9, 5, 1, 8, 0, 9, 6, 1, 4, 0, 0, 3, 9, 4, 3, 8, 5, 7, 9, 8, 3, 2, 5, 1, 8, 6, 7, 0, 3, 9, 1, 0, 0, 8, 9, 3, 4, 8, 0]]",50.480249554517506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.295*(x[0]-31.8)|_div_|09.61)*(1-_sig_(0.2*(x[0]-(40.03+39.4))))+(1-0.385)*_exp_((79.83+32.5-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(03.91+30.0))))|_div_|(1+_exp_((38.9-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 5, 3, 6, 2, 0, 0, 8, 8, 1, 9, 6, 1, 2, 7, 6, 2, 2, 7, 2, 4, 1, 3, 2, 1, 5, 0, 5, 0, 0, 2, 3, 0, 8, 3, 2, 4, 2, 2, 1]]",50.81061615755392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.953*(x[0]-36.2)|_div_|00.88)*(1-_sig_(0.2*(x[0]-(19.61+32.7))))+(1-0.622)*_exp_((72.41+33.2-x[0])|_div_|15.05)*_sig_(0.2*(x[0]-(00.23+30.8))))|_div_|(1+_exp_((33.2-x[0])|_div_|42.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 2, 8, 2, 6, 6, 0, 8, 0, 1, 9, 9, 4, 1, 0, 9, 6, 6, 9, 7, 5, 5, 1, 3, 2, 1, 2, 8, 4, 0, 0, 8, 9, 4, 1, 2, 7, 4, 3, 8, 6]]",53.19055615742988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.680*((1-0.282*(x[0]-36.6)|_div_|08.01)*(1-_sig_(0.2*(x[0]-(99.41+30.9))))+(1-0.669)*_exp_((75.51+33.2-x[0])|_div_|12.84)*_sig_(0.2*(x[0]-(00.89+34.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|43.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 7, 2, 5, 4, 7, 0, 4, 0, 0, 0, 9, 9, 5, 6, 5, 5, 6, 9, 7, 3, 5, 1, 3, 9, 1, 8, 4, 8, 0, 0, 2, 9, 1, 2, 2, 3, 3, 2, 9, 6]]",53.397568521012104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.725*(x[0]-34.7)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(09.95+36.5))))+(1-0.569)*_exp_((73.51+33.9-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|32.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 1, 4, 4, 4, 0, 0, 6, 3, 3, 1, 7, 8, 6, 4, 7, 3, 6, 9, 7, 1, 3, 8, 3, 7, 1, 8, 4, 5, 0, 2, 3, 3, 0, 7, 4, 2, 8, 3, 9, 5]]",54.31060386776066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.144*(x[0]-34.0)|_div_|06.33)*(1-_sig_(0.2*(x[0]-(17.86+34.7))))+(1-0.369)*_exp_((71.38+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(02.33+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|83.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 2, 7, 4, 9, 8, 0, 1, 1, 0, 1, 0, 4, 9, 9, 8, 3, 3, 0, 7, 8, 7, 3, 6, 3, 1, 6, 6, 9, 1, 0, 2, 1, 1, 8, 8, 5, 3, 3, 2, 0]]",56.35968413266834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.274*(x[0]-39.8)|_div_|01.10)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.330)*_exp_((78.73+36.3-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(10.21+31.8))))|_div_|(1+_exp_((38.5-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 9, 8, 5, 5, 9, 8, 8, 0, 6, 1, 1, 0, 4, 9, 9, 8, 3, 7, 5, 7, 3, 1, 3, 2, 8, 1, 8, 6, 2, 0, 0, 2, 1, 1, 9, 8, 3, 4, 7, 8, 0]]",59.476948621907425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.899*((1-0.855*(x[0]-39.8)|_div_|80.61)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.375)*_exp_((73.13+32.8-x[0])|_div_|18.62)*_sig_(0.2*(x[0]-(00.21+31.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|47.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 7, 0, 0, 6, 2, 5, 1, 4, 5, 1, 5, 5, 7, 9, 2, 1, 8, 3, 7, 6, 4, 1, 8, 9, 1, 8, 6, 5, 0, 0, 9, 9, 6, 8, 8, 4, 3, 3, 1, 7]]",59.82264025087517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.700*(x[0]-36.2)|_div_|51.45)*(1-_sig_(0.2*(x[0]-(15.57+39.2))))+(1-0.183)*_exp_((76.41+38.9-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.99+36.8))))|_div_|(1+_exp_((38.4-x[0])|_div_|33.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 2, 5, 5, 9, 6, 6, 0, 6, 1, 1, 5, 4, 9, 9, 8, 3, 8, 7, 7, 3, 1, 0, 2, 4, 1, 8, 6, 7, 0, 2, 1, 5, 1, 6, 6, 3, 3, 4, 8, 0]]",64.11940393635201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.255*(x[0]-39.6)|_div_|60.61)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.387)*_exp_((73.10+32.4-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(02.15+31.6))))|_div_|(1+_exp_((36.3-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 1, 5, 2, 5, 6, 2, 6, 1, 0, 2, 0, 8, 4, 1, 3, 5, 4, 6, 0, 7, 3, 5, 1, 3, 9, 1, 2, 8, 2, 0, 2, 2, 4, 7, 5, 2, 0, 3, 6, 6, 6]]",69.13146147237057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.901*((1-0.525*(x[0]-36.2)|_div_|61.02)*(1-_sig_(0.2*(x[0]-(08.41+33.5))))+(1-0.460)*_exp_((73.51+33.9-x[0])|_div_|12.82)*_sig_(0.2*(x[0]-(02.24+37.5))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 7, 0, 1, 1, 8, 0, 9, 9, 1, 4, 8, 1, 9, 1, 8, 2, 5, 8, 7, 9, 5, 6, 8, 8, 1, 6, 9, 4, 0, 2, 4, 5, 0, 1, 8, 2, 3, 0, 0, 1]]",69.52617501861072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.701*(x[0]-31.8)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(48.19+31.8))))+(1-0.258)*_exp_((79.56+38.8-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(02.45+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|30.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 4, 7, 4, 3, 0, 3, 1, 0, 1, 6, 9, 4, 1, 3, 5, 3, 5, 9, 8, 5, 5, 1, 3, 4, 1, 5, 0, 4, 0, 6, 8, 9, 1, 1, 8, 7, 3, 3, 2, 7]]",76.99942142495765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.474*(x[0]-33.0)|_div_|31.01)*(1-_sig_(0.2*(x[0]-(69.41+33.5))))+(1-0.359)*_exp_((85.51+33.4-x[0])|_div_|15.04)*_sig_(0.2*(x[0]-(06.89+31.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 6, 8, 4, 0, 0, 0, 8, 8, 1, 6, 6, 0, 4, 3, 3, 3, 7, 7, 7, 4, 0, 3, 5, 1, 4, 1, 9, 0, 0, 4, 6, 0, 8, 0, 3, 4, 3, 2, 4]]",77.81776801709486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.968*(x[0]-34.0)|_div_|00.88)*(1-_sig_(0.2*(x[0]-(16.60+34.3))))+(1-0.337)*_exp_((77.40+33.5-x[0])|_div_|14.19)*_sig_(0.2*(x[0]-(00.46+30.8))))|_div_|(1+_exp_((30.3-x[0])|_div_|43.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 5, 5, 8, 6, 3, 3, 0, 1, 0, 7, 2, 9, 1, 1, 9, 2, 3, 1, 9, 7, 5, 8, 2, 0, 6, 1, 3, 8, 4, 0, 0, 8, 9, 5, 1, 2, 8, 0, 3, 9, 0]]",79.83029925957995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.255*((1-0.586*(x[0]-33.3)|_div_|01.07)*(1-_sig_(0.2*(x[0]-(29.11+39.2))))+(1-0.319)*_exp_((75.82+30.6-x[0])|_div_|13.84)*_sig_(0.2*(x[0]-(00.89+35.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|03.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 5, 2, 0, 6, 2, 1, 0, 1, 4, 9, 9, 1, 9, 5, 3, 1, 9, 7, 5, 0, 7, 3, 8, 1, 8, 8, 0, 0, 0, 9, 9, 7, 1, 2, 8, 6, 3, 9, 3]]",82.94814385067329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.652*(x[0]-30.6)|_div_|21.01)*(1-_sig_(0.2*(x[0]-(49.91+39.5))))+(1-0.319)*_exp_((75.07+33.8-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.99+37.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|63.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 0, 3, 0, 2, 0, 2, 9, 1, 1, 2, 8, 9, 3, 9, 2, 0, 8, 6, 5, 5, 3, 3, 9, 1, 1, 1, 5, 0, 0, 8, 8, 0, 6, 7, 0, 3, 1, 5, 1]]",85.84749983071644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.303*(x[0]-30.2)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(12.89+33.9))))+(1-0.208)*_exp_((65.53+33.9-x[0])|_div_|11.15)*_sig_(0.2*(x[0]-(00.88+30.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|31.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 1, 2, 5, 6, 2, 0, 1, 0, 2, 0, 9, 4, 1, 6, 4, 1, 6, 9, 7, 4, 5, 1, 3, 9, 0, 8, 8, 2, 3, 0, 7, 6, 1, 2, 4, 0, 8, 9, 9, 6]]",86.1568760760366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.125*(x[0]-36.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.41+36.4))))+(1-0.169)*_exp_((74.51+33.9-x[0])|_div_|08.82)*_sig_(0.2*(x[0]-(30.76+31.2))))|_div_|(1+_exp_((34.0-x[0])|_div_|89.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 3, 8, 8, 4, 0, 6, 0, 1, 0, 7, 1, 1, 6, 1, 3, 6, 1, 7, 4, 4, 1, 3, 1, 1, 1, 8, 4, 0, 0, 6, 3, 1, 2, 2, 8, 3, 5, 9, 4]]",87.99861633541589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.538*(x[0]-38.4)|_div_|06.01)*(1-_sig_(0.2*(x[0]-(07.11+36.1))))+(1-0.361)*_exp_((74.41+33.1-x[0])|_div_|11.84)*_sig_(0.2*(x[0]-(00.63+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 3, 2, 0, 3, 7, 5, 1, 6, 2, 0, 1, 4, 2, 6, 2, 3, 6, 9, 7, 3, 5, 1, 3, 9, 1, 8, 8, 8, 0, 9, 3, 7, 1, 2, 0, 3, 2, 5, 9, 6]]",91.56467569683228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.320*(x[0]-33.7)|_div_|51.62)*(1-_sig_(0.2*(x[0]-(01.42+36.2))))+(1-0.369)*_exp_((73.51+33.9-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(09.37+31.2))))|_div_|(1+_exp_((30.3-x[0])|_div_|25.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 4, 3, 4, 3, 4, 0, 1, 2, 2, 0, 9, 5, 4, 6, 0, 6, 6, 3, 8, 3, 4, 2, 5, 1, 1, 0, 8, 6, 0, 0, 1, 9, 1, 2, 2, 8, 3, 5, 9, 9]]",95.4545254479162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.434*(x[0]-33.4)|_div_|01.22)*(1-_sig_(0.2*(x[0]-(09.54+36.0))))+(1-0.663)*_exp_((83.42+35.1-x[0])|_div_|10.86)*_sig_(0.2*(x[0]-(00.19+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 6, 3, 4, 9, 9, 6, 0, 3, 0, 4, 0, 0, 5, 3, 0, 3, 0, 8, 1, 6, 1, 2, 5, 5, 0, 2, 9, 4, 1, 0, 9, 1, 1, 4, 7, 7, 7, 2, 1, 6]]",99.63571917805845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.634*(x[0]-39.9)|_div_|60.30)*(1-_sig_(0.2*(x[0]-(40.05+33.0))))+(1-0.308)*_exp_((16.12+35.5-x[0])|_div_|02.94)*_sig_(0.2*(x[0]-(10.91+31.4))))|_div_|(1+_exp_((37.7-x[0])|_div_|72.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 6, 3, 8, 9, 9, 1, 0, 3, 6, 6, 0, 1, 8, 3, 5, 3, 0, 8, 7, 6, 9, 1, 9, 4, 0, 2, 3, 8, 1, 3, 9, 1, 7, 9, 7, 5, 9, 0, 1, 1]]",99.99999999999997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.638*(x[0]-39.9)|_div_|10.36)*(1-_sig_(0.2*(x[0]-(60.18+33.5))))+(1-0.308)*_exp_((76.91+39.4-x[0])|_div_|02.38)*_sig_(0.2*(x[0]-(13.91+37.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|90.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
