,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 5, 0, 0, 0, 7, 9, 3, 0, 2, 8, 7, 5, 3, 7, 7, 7, 8, 3, 1, 3, 7, 1, 9, 9, 6, 0, 2, 7, 3, 0, 9, 8, 9, 1, 8, 9, 1]]",108.22962083539771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-35.0)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(30.28+37.5))))+(1-0.377)*_exp_((78.31+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.73+30.9))))|_div_|(1+_exp_((38.9-x[0])|_div_|18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 1, 1, 9, 9, 0, 0, 6, 7, 7, 7, 5, 4, 5, 6, 3, 0, 0, 5, 8, 1, 4, 2, 9, 1, 9, 8, 3, 6, 0, 3, 1, 0, 5, 7, 5, 1, 6, 1, 0]]",109.68978618182643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.611*(x[0]-39.9)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(77.54+35.6))))+(1-0.300)*_exp_((58.14+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(60.31+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|16.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 7, 8, 6, 0, 0, 9, 2, 7, 7, 5, 7, 4, 2, 3, 6, 8, 7, 2, 8, 3, 6, 8, 9, 9, 5, 7, 0, 7, 3, 7, 6, 3, 1, 8, 1, 7, 6, 6]]",111.22907637771209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.687*(x[0]-38.6)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(77.57+34.2))))+(1-0.368)*_exp_((72.83+36.8-x[0])|_div_|99.57)*_sig_(0.2*(x[0]-(07.37+36.3))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 2, 7, 6, 0, 0, 9, 1, 5, 6, 4, 9, 5, 2, 3, 6, 3, 7, 4, 7, 5, 3, 0, 1, 5, 1, 7, 5, 0, 6, 0, 1, 9, 4, 8, 1, 1, 7, 6]]",121.90091950551825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.682*(x[0]-37.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(56.49+35.2))))+(1-0.363)*_exp_((74.75+33.0-x[0])|_div_|15.17)*_sig_(0.2*(x[0]-(50.60+31.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 3, 8, 1, 7, 1, 0, 0, 9, 1, 9, 7, 1, 9, 5, 1, 3, 6, 3, 7, 4, 8, 6, 3, 0, 1, 9, 3, 4, 0, 8, 3, 0, 0, 0, 7, 8, 4, 9, 2, 6]]",131.8035010230925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.653*((1-0.381*(x[0]-37.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(97.19+35.1))))+(1-0.363)*_exp_((74.86+33.0-x[0])|_div_|19.34)*_sig_(0.2*(x[0]-(08.30+30.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|49.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 9, 8, 1, 7, 3, 0, 0, 9, 1, 1, 5, 0, 9, 5, 1, 0, 6, 3, 7, 4, 8, 1, 3, 6, 5, 9, 0, 9, 0, 8, 8, 2, 0, 5, 7, 8, 1, 9, 2, 6]]",143.50585033350393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.981*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(15.09+35.1))))+(1-0.063)*_exp_((74.81+33.6-x[0])|_div_|59.09)*_sig_(0.2*(x[0]-(08.82+30.5))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 3, 0, 1, 3, 8, 3, 7, 0, 7, 9, 1, 0, 2, 8, 1, 1, 3, 7, 6, 7, 8, 3, 5, 6, 7, 2, 1, 9, 6, 0, 1, 2, 3, 6, 9, 8, 2, 1, 6, 5, 1]]",162.88432452758857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.613*((1-0.013*(x[0]-38.3)|_div_|70.79)*(1-_sig_(0.2*(x[0]-(10.28+31.1))))+(1-0.376)*_exp_((78.35+36.7-x[0])|_div_|21.96)*_sig_(0.2*(x[0]-(01.23+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 1, 8, 7, 7, 4, 0, 0, 4, 8, 1, 3, 7, 5, 5, 0, 2, 7, 9, 2, 0, 0, 5, 7, 2, 3, 9, 4, 3, 1, 2, 5, 8, 5, 7, 7, 5, 8, 2, 4, 0]]",165.4389784303458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.187*(x[0]-37.4)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(13.75+35.0))))+(1-0.279)*_exp_((20.05+37.2-x[0])|_div_|39.43)*_sig_(0.2*(x[0]-(12.58+35.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|82.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 7, 3, 0, 1, 0, 0, 1, 3, 8, 9, 9, 7, 3, 2, 2, 7, 4, 8, 4, 3, 9, 8, 9, 3, 3, 0, 0, 3, 2, 5, 6, 1, 5, 1, 9, 9, 0]]",176.69126540682103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-37.3)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(13.89+39.7))))+(1-0.322)*_exp_((74.84+33.9-x[0])|_div_|89.33)*_sig_(0.2*(x[0]-(00.32+35.6))))|_div_|(1+_exp_((31.5-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 2, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 8, 4, 3, 8, 3, 0, 3, 7, 5, 8, 5, 3, 9, 2, 9, 4, 9, 1, 0, 3, 0, 0, 7, 1, 5, 1, 9, 5, 1]]",186.0826492591468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.281*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.84+33.8))))+(1-0.303)*_exp_((75.85+33.9-x[0])|_div_|29.49)*_sig_(0.2*(x[0]-(10.30+30.7))))|_div_|(1+_exp_((31.5-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 1, 7, 4, 0, 0, 9, 3, 1, 7, 8, 3, 8, 7, 3, 3, 1, 7, 4, 8, 4, 8, 1, 4, 1, 6, 3, 0, 0, 4, 2, 8, 1, 5, 1, 1, 9, 4, 9]]",186.41099650758866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.641*(x[0]-37.4)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.83+38.7))))+(1-0.331)*_exp_((74.84+38.1-x[0])|_div_|41.63)*_sig_(0.2*(x[0]-(00.42+38.1))))|_div_|(1+_exp_((35.1-x[0])|_div_|19.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 1, 7, 3, 0, 0, 7, 1, 1, 7, 3, 9, 5, 7, 3, 3, 3, 7, 7, 8, 4, 3, 9, 2, 9, 4, 3, 5, 0, 3, 7, 8, 7, 7, 5, 1, 9, 3, 1]]",191.91878899570023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.581*(x[0]-37.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(17.39+35.7))))+(1-0.333)*_exp_((77.84+33.9-x[0])|_div_|29.43)*_sig_(0.2*(x[0]-(50.37+38.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 8, 8, 6, 0, 7, 5, 1, 6, 0, 2, 5, 7, 9, 3, 7, 7, 6, 8, 3, 5, 3, 8, 1, 9, 9, 6, 0, 9, 5, 3, 3, 2, 1, 0, 1, 6, 8, 1]]",216.4874124264247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.648*(x[0]-38.6)|_div_|07.51)*(1-_sig_(0.2*(x[0]-(60.25+37.9))))+(1-0.377)*_exp_((68.35+33.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(09.53+33.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 9, 2, 8, 3, 7, 5, 0, 0, 7, 1, 9, 0, 4, 8, 5, 3, 4, 9, 7, 6, 7, 2, 4, 2, 9, 1, 6, 9, 4, 5, 0, 2, 0, 6, 7, 0, 3, 6, 5, 9, 8]]",218.98270733881148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.389*((1-0.283*(x[0]-37.5)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(90.48+35.3))))+(1-0.497)*_exp_((67.24+32.9-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(50.20+36.7))))|_div_|(1+_exp_((30.3-x[0])|_div_|65.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 9, 8, 6, 0, 7, 1, 5, 0, 2, 0, 2, 8, 7, 6, 3, 7, 7, 7, 6, 3, 5, 3, 8, 1, 9, 9, 5, 2, 2, 4, 6, 0, 4, 5, 2, 2, 6, 9, 4]]",228.97459947178177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.698*(x[0]-36.0)|_div_|71.50)*(1-_sig_(0.2*(x[0]-(20.28+37.6))))+(1-0.377)*_exp_((76.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(22.46+30.4))))|_div_|(1+_exp_((35.2-x[0])|_div_|26.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 7, 5, 7, 6, 0, 0, 5, 1, 1, 7, 2, 0, 3, 3, 7, 7, 1, 7, 9, 9, 0, 2, 9, 3, 9, 8, 6, 0, 0, 1, 2, 7, 8, 9, 2, 1, 6, 2, 0]]",259.9300736503357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.375*(x[0]-37.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.20+33.3))))+(1-0.771)*_exp_((79.90+32.9-x[0])|_div_|39.86)*_sig_(0.2*(x[0]-(00.12+37.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 3, 7, 5, 7, 6, 0, 0, 5, 6, 1, 4, 4, 7, 9, 7, 8, 7, 1, 2, 6, 2, 0, 7, 8, 1, 9, 3, 1, 0, 2, 1, 2, 3, 4, 9, 2, 1, 6, 2, 6]]",275.82694164928495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.375*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.47+39.7))))+(1-0.871)*_exp_((26.20+37.8-x[0])|_div_|19.31)*_sig_(0.2*(x[0]-(02.12+33.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 9, 4, 8, 1, 9, 9, 0, 0, 9, 3, 1, 7, 8, 4, 5, 6, 3, 0, 3, 7, 4, 1, 4, 3, 9, 8, 9, 4, 8, 0, 0, 3, 0, 0, 7, 2, 3, 1, 0, 9, 6]]",377.2697278008125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.729*((1-0.481*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.84+35.6))))+(1-0.303)*_exp_((74.14+33.9-x[0])|_div_|89.48)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|10.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 6, 8, 6, 3, 9, 0, 5, 6, 1, 4, 2, 3, 3, 7, 3, 7, 1, 4, 9, 2, 0, 7, 6, 1, 9, 8, 6, 0, 5, 1, 8, 0, 4, 9, 2, 9, 6, 0, 1]]",388.5402936758831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.668*(x[0]-36.3)|_div_|90.56)*(1-_sig_(0.2*(x[0]-(14.23+33.7))))+(1-0.371)*_exp_((49.20+37.6-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(05.18+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|96.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 8, 6, 8, 1, 8, 2, 1, 1, 4, 1, 8, 7, 8, 4, 3, 8, 3, 6, 3, 7, 4, 8, 5, 2, 9, 1, 9, 0, 5, 0, 6, 3, 0, 3, 7, 9, 5, 9, 9, 3, 5]]",533.2862157234631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.298*((1-0.681*(x[0]-38.2)|_div_|11.41)*(1-_sig_(0.2*(x[0]-(87.84+33.8))))+(1-0.363)*_exp_((74.85+32.9-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(06.30+33.7))))|_div_|(1+_exp_((39.5-x[0])|_div_|99.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 4, 7, 4, 5, 4, 9, 1, 0, 7, 9, 6, 5, 1, 3, 0, 3, 7, 4, 8, 5, 2, 0, 1, 6, 4, 8, 4, 0, 3, 0, 5, 7, 8, 5, 1, 8, 8, 6]]",554.8803836466951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.684*(x[0]-37.4)|_div_|54.91)*(1-_sig_(0.2*(x[0]-(07.96+35.1))))+(1-0.303)*_exp_((74.85+32.0-x[0])|_div_|16.48)*_sig_(0.2*(x[0]-(40.30+35.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|18.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 8, 7, 1, 6, 4, 0, 2, 9, 1, 1, 6, 8, 8, 4, 9, 9, 7, 3, 7, 4, 2, 5, 3, 3, 1, 9, 3, 9, 0, 0, 5, 0, 0, 7, 7, 5, 1, 9, 5, 1]]",564.3648230315574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.871*(x[0]-36.4)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(16.88+34.9))))+(1-0.973)*_exp_((74.25+33.3-x[0])|_div_|19.39)*_sig_(0.2*(x[0]-(00.50+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 3, 4, 1, 8, 5, 9, 0, 5, 7, 1, 0, 2, 9, 6, 6, 3, 7, 1, 7, 8, 3, 5, 3, 0, 5, 9, 9, 5, 0, 2, 5, 3, 0, 9, 0, 2, 1, 6, 9, 1]]",573.5687982179866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.341*(x[0]-38.5)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(10.29+36.6))))+(1-0.371)*_exp_((78.35+33.0-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 8, 6, 1, 7, 0, 5, 0, 0, 9, 1, 5, 4, 8, 6, 5, 3, 2, 2, 3, 7, 4, 7, 4, 7, 7, 1, 1, 8, 3, 0, 0, 2, 0, 0, 5, 0, 4, 1, 9, 9, 6]]",634.1923785997866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.008*((1-0.617*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(54.86+35.3))))+(1-0.223)*_exp_((74.74+37.7-x[0])|_div_|11.83)*_sig_(0.2*(x[0]-(00.20+30.5))))|_div_|(1+_exp_((30.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 8, 2, 8, 8, 4, 3, 8, 6, 5, 1, 7, 9, 2, 9, 9, 6, 1, 3, 0, 7, 4, 8, 6, 9, 6, 8, 8, 3, 0, 0, 4, 5, 0, 0, 6, 1, 8, 1, 9, 9, 0]]",638.4453623889964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.898*((1-0.288*(x[0]-34.3)|_div_|86.51)*(1-_sig_(0.2*(x[0]-(79.29+39.6))))+(1-0.130)*_exp_((74.86+39.6-x[0])|_div_|88.30)*_sig_(0.2*(x[0]-(04.50+30.6))))|_div_|(1+_exp_((31.8-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
