,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 7, 8, 6, 0, 0, 5, 7, 1, 0, 2, 3, 5, 9, 3, 7, 9, 7, 9, 1, 5, 4, 2, 1, 9, 7, 5, 0, 3, 8, 3, 0, 9, 4, 9, 1, 4, 2, 1]]",23.230904802301076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.647*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.23+35.9))))+(1-0.379)*_exp_((79.15+34.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(03.83+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 7, 3, 7, 0, 3, 0, 7, 4, 8, 0, 0, 6, 5, 6, 3, 9, 3, 7, 1, 2, 4, 5, 1, 1, 6, 0, 0, 0, 2, 0, 1, 1, 8, 9, 2, 1, 6, 2, 4]]",55.868646940745535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.873*(x[0]-37.0)|_div_|30.74)*(1-_sig_(0.2*(x[0]-(80.06+35.6))))+(1-0.393)*_exp_((71.24+35.1-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(02.01+31.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 0, 1, 8, 5, 0, 0, 5, 1, 1, 3, 0, 3, 9, 0, 0, 5, 0, 8, 5, 6, 6, 1, 4, 1, 9, 0, 6, 0, 8, 6, 9, 8, 0, 3, 8, 7, 4, 4, 0]]",57.95008694768268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.601*(x[0]-38.5)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(13.03+39.0))))+(1-0.050)*_exp_((85.66+31.4-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(08.69+38.0))))|_div_|(1+_exp_((33.8-x[0])|_div_|74.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 6, 6, 0, 8, 7, 2, 0, 9, 2, 1, 3, 3, 8, 7, 2, 3, 3, 4, 7, 8, 3, 4, 4, 5, 1, 9, 9, 5, 0, 2, 8, 2, 2, 5, 5, 7, 1, 7, 4, 8]]",59.491872648372656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.660*(x[0]-38.7)|_div_|20.92)*(1-_sig_(0.2*(x[0]-(13.38+37.2))))+(1-0.334)*_exp_((78.34+34.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.82+32.5))))|_div_|(1+_exp_((35.7-x[0])|_div_|17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 2, 1, 3, 0, 1, 5, 9, 1, 1, 1, 5, 5, 4, 3, 3, 7, 7, 9, 1, 4, 0, 7, 1, 9, 9, 6, 0, 2, 1, 8, 3, 2, 3, 7, 1, 1, 8, 8]]",60.336948556626055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.682*(x[0]-31.3)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(11.15+35.4))))+(1-0.337)*_exp_((79.14+30.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+33.2))))|_div_|(1+_exp_((33.7-x[0])|_div_|11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 3, 6, 9, 0, 7, 0, 5, 4, 3, 3, 1, 4, 7, 2, 3, 6, 2, 7, 5, 4, 5, 1, 8, 1, 7, 9, 5, 0, 2, 8, 2, 6, 9, 4, 3, 1, 7, 4, 8]]",77.18673939401455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.636*(x[0]-39.0)|_div_|70.54)*(1-_sig_(0.2*(x[0]-(33.14+37.2))))+(1-0.362)*_exp_((75.45+31.8-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.82+36.9))))|_div_|(1+_exp_((34.3-x[0])|_div_|17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 7, 8, 5, 6, 2, 2, 1, 3, 5, 5, 0, 7, 7, 2, 1, 7, 6, 2, 9, 4, 1, 5, 1, 1, 1, 6, 0, 2, 5, 2, 0, 9, 6, 9, 1, 3, 6, 1]]",77.57224397066929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.647*(x[0]-38.5)|_div_|62.21)*(1-_sig_(0.2*(x[0]-(35.50+37.7))))+(1-0.217)*_exp_((62.94+31.5-x[0])|_div_|11.16)*_sig_(0.2*(x[0]-(02.52+30.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 9, 0, 5, 6, 8, 7, 8, 0, 5, 7, 8, 1, 2, 3, 7, 3, 3, 5, 6, 7, 8, 1, 5, 0, 2, 1, 6, 9, 5, 0, 2, 1, 3, 7, 6, 6, 9, 2, 6, 2, 9]]",79.35823280706057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.759*((1-0.056*(x[0]-38.7)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(81.23+37.3))))+(1-0.356)*_exp_((78.15+30.2-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.13+37.6))))|_div_|(1+_exp_((36.9-x[0])|_div_|26.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 0, 0, 9, 8, 6, 0, 0, 0, 1, 2, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 3, 1, 9, 0, 5, 0, 2, 2, 8, 0, 4, 9, 2, 1, 5, 9, 6]]",84.69643230751925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.009*(x[0]-38.6)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(20.20+37.6))))+(1-0.377)*_exp_((78.35+33.3-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 1, 8, 5, 0, 0, 5, 2, 1, 1, 3, 3, 8, 6, 5, 7, 7, 7, 3, 0, 4, 1, 5, 1, 9, 9, 1, 2, 3, 5, 9, 0, 5, 4, 1, 9, 4, 2, 3]]",84.81328907159563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.641*(x[0]-38.5)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(11.33+38.6))))+(1-0.577)*_exp_((73.04+31.5-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(23.59+30.5))))|_div_|(1+_exp_((34.1-x[0])|_div_|94.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 0, 8, 9, 0, 0, 5, 2, 1, 0, 2, 3, 7, 0, 3, 7, 6, 3, 8, 3, 5, 3, 8, 5, 5, 9, 4, 0, 2, 2, 8, 0, 0, 9, 2, 7, 6, 5, 5]]",86.03562222317643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.640*(x[0]-38.9)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(10.23+37.0))))+(1-0.376)*_exp_((38.35+33.8-x[0])|_div_|55.94)*_sig_(0.2*(x[0]-(02.28+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|76.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 3, 8, 8, 9, 0, 0, 5, 8, 1, 1, 1, 1, 9, 1, 6, 5, 9, 2, 8, 7, 5, 2, 3, 1, 9, 7, 2, 1, 2, 6, 9, 6, 9, 4, 9, 6, 4, 5, 9]]",89.83881375501278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.738*(x[0]-38.9)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(11.11+39.1))))+(1-0.659)*_exp_((28.75+32.3-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(12.69+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 5, 6, 8, 0, 0, 0, 5, 9, 1, 1, 1, 0, 7, 1, 6, 4, 7, 3, 8, 8, 4, 0, 2, 1, 9, 9, 5, 0, 2, 9, 2, 2, 4, 4, 0, 7, 4, 4, 5]]",90.92766633264705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.656*(x[0]-38.0)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.10+37.1))))+(1-0.647)*_exp_((38.84+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.92+32.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 2, 1, 6, 3, 6, 0, 3, 5, 7, 1, 0, 3, 8, 7, 4, 3, 3, 7, 7, 2, 0, 5, 3, 8, 1, 0, 9, 5, 0, 2, 9, 3, 0, 0, 1, 1, 8, 9, 3, 7]]",91.56619861003733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.216*(x[0]-33.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(10.38+37.4))))+(1-0.337)*_exp_((72.05+33.8-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((31.1-x[0])|_div_|89.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 7, 6, 7, 7, 0, 1, 6, 5, 1, 9, 4, 4, 3, 4, 3, 1, 4, 7, 8, 0, 4, 9, 0, 1, 4, 9, 7, 2, 7, 8, 0, 2, 6, 4, 5, 1, 4, 0, 5]]",91.99249869336884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.676*(x[0]-37.7)|_div_|01.65)*(1-_sig_(0.2*(x[0]-(19.44+33.4))))+(1-0.314)*_exp_((78.04+39.0-x[0])|_div_|14.97)*_sig_(0.2*(x[0]-(27.80+32.6))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 6, 8, 6, 2, 5, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 6, 7, 8, 3, 5, 0, 2, 0, 9, 9, 5, 0, 2, 0, 0, 0, 9, 4, 1, 1, 4, 6, 1]]",96.44072473449299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.646*(x[0]-38.6)|_div_|25.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.376)*_exp_((78.35+30.2-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.00+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 7, 0, 0, 1, 7, 5, 0, 2, 9, 7, 6, 3, 7, 7, 2, 8, 4, 2, 3, 8, 1, 5, 9, 5, 4, 2, 2, 8, 0, 4, 9, 6, 1, 9, 9, 3]]",103.14157228709948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.7)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(50.29+37.6))))+(1-0.377)*_exp_((28.42+33.8-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(42.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|19.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 3, 2, 8, 7, 0, 0, 9, 0, 4, 3, 3, 3, 8, 1, 3, 3, 9, 7, 8, 3, 0, 0, 6, 1, 9, 0, 7, 0, 0, 6, 1, 2, 2, 4, 9, 1, 0, 5, 0]]",103.51060009552884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.632*(x[0]-38.7)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(43.33+38.1))))+(1-0.339)*_exp_((78.30+30.6-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(00.61+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 1, 1, 8, 3, 0, 0, 5, 2, 9, 3, 0, 1, 7, 0, 3, 5, 6, 8, 8, 2, 0, 0, 2, 8, 9, 7, 8, 0, 2, 4, 3, 8, 9, 3, 8, 6, 4, 2, 8]]",103.77331026287695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.911*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(93.01+37.0))))+(1-0.356)*_exp_((88.20+30.2-x[0])|_div_|89.78)*_sig_(0.2*(x[0]-(02.43+38.9))))|_div_|(1+_exp_((33.8-x[0])|_div_|64.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 5, 4, 8, 4, 0, 0, 5, 7, 5, 1, 2, 3, 7, 1, 3, 3, 7, 4, 8, 2, 5, 1, 2, 0, 9, 9, 5, 0, 2, 1, 5, 4, 4, 4, 9, 1, 4, 5, 8]]",104.42610781169424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.654*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(51.23+37.1))))+(1-0.337)*_exp_((48.25+31.2-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.15+34.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 9, 0, 6, 5, 5, 0, 0, 3, 0, 1, 1, 1, 4, 7, 1, 9, 0, 7, 0, 8, 1, 3, 0, 2, 1, 0, 9, 5, 0, 2, 1, 9, 2, 9, 4, 4, 1, 4, 4, 8]]",108.13690289302771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.906*(x[0]-35.5)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(11.14+37.1))))+(1-0.907)*_exp_((08.13+30.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.19+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 5, 6, 6, 4, 7, 9, 9, 5, 1, 3, 1, 4, 7, 2, 3, 3, 4, 7, 8, 9, 4, 1, 1, 1, 9, 9, 2, 0, 9, 8, 1, 3, 6, 6, 4, 1, 4, 7, 4]]",112.22292112899753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.656*(x[0]-36.4)|_div_|79.95)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.334)*_exp_((78.94+31.1-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(09.81+33.6))))|_div_|(1+_exp_((36.4-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 8, 6, 1, 8, 8, 7, 0, 0, 5, 0, 4, 3, 3, 4, 7, 0, 3, 3, 4, 1, 8, 3, 4, 4, 5, 9, 9, 5, 5, 0, 2, 8, 2, 4, 1, 5, 4, 7, 9, 4, 5]]",113.42929794509197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.758*((1-0.618*(x[0]-38.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(43.34+37.0))))+(1-0.334)*_exp_((18.34+34.5-x[0])|_div_|99.55)*_sig_(0.2*(x[0]-(02.82+34.1))))|_div_|(1+_exp_((35.4-x[0])|_div_|79.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 7, 0, 0, 6, 8, 1, 3, 4, 3, 9, 1, 3, 3, 9, 7, 8, 3, 0, 3, 3, 1, 9, 0, 4, 2, 3, 6, 7, 2, 6, 4, 9, 1, 4, 5, 4]]",113.8438160138171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.7)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(13.43+39.1))))+(1-0.339)*_exp_((78.30+33.3-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(23.67+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 5, 8, 8, 8, 8, 6, 2, 1, 7, 1, 4, 0, 2, 7, 7, 0, 3, 7, 7, 7, 7, 1, 1, 3, 7, 1, 9, 9, 6, 0, 5, 2, 9, 8, 1, 0, 2, 1, 5, 0, 4]]",128.38236930027236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.805*((1-0.888*(x[0]-38.6)|_div_|21.71)*(1-_sig_(0.2*(x[0]-(40.27+37.0))))+(1-0.377)*_exp_((77.11+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(05.29+38.1))))|_div_|(1+_exp_((30.2-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
