,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 4, 9, 8, 6, 0, 6, 5, 0, 1, 0, 7, 0, 7, 6, 3, 8, 7, 6, 8, 0, 2, 3, 8, 1, 3, 9, 5, 0, 3, 2, 8, 0, 4, 3, 3, 2, 9, 9, 1]]",42.89832398669042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.649*(x[0]-38.6)|_div_|06.50)*(1-_sig_(0.2*(x[0]-(10.70+37.6))))+(1-0.387)*_exp_((68.02+33.8-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(03.28+30.4))))|_div_|(1+_exp_((33.3-x[0])|_div_|29.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 4, 0, 0, 9, 7, 1, 1, 2, 9, 7, 6, 3, 7, 8, 7, 8, 3, 5, 0, 4, 1, 9, 9, 5, 0, 2, 5, 7, 0, 9, 7, 9, 1, 1, 4, 1]]",46.704431080559964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(11.29+37.6))))+(1-0.378)*_exp_((78.35+30.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.57+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 6, 6, 8, 9, 0, 5, 5, 9, 1, 1, 1, 5, 5, 2, 3, 3, 7, 7, 5, 1, 4, 0, 6, 1, 6, 9, 6, 0, 2, 2, 8, 2, 2, 0, 9, 1, 9, 9, 8]]",47.82635091118544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.666*(x[0]-38.9)|_div_|05.59)*(1-_sig_(0.2*(x[0]-(11.15+35.2))))+(1-0.337)*_exp_((75.14+30.6-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(02.28+32.2))))|_div_|(1+_exp_((30.9-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 2, 4, 3, 8, 6, 0, 0, 5, 5, 1, 5, 2, 3, 8, 5, 3, 7, 7, 7, 7, 3, 5, 1, 2, 1, 4, 9, 5, 0, 3, 9, 3, 0, 2, 6, 9, 3, 4, 5, 4]]",49.65595995680964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.243*(x[0]-38.6)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(15.23+38.5))))+(1-0.377)*_exp_((77.35+31.2-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(03.93+30.2))))|_div_|(1+_exp_((36.9-x[0])|_div_|34.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 6, 1, 7, 8, 7, 0, 0, 5, 5, 1, 3, 1, 4, 4, 2, 3, 3, 4, 7, 7, 7, 4, 2, 5, 1, 9, 9, 9, 0, 2, 8, 2, 2, 9, 4, 2, 7, 2, 4, 7]]",55.55828392482328,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.617*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.14+34.2))))+(1-0.334)*_exp_((77.74+32.5-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.82+32.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|72.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 1, 6, 0, 5, 2, 1, 0, 5, 0, 6, 0, 3, 5, 6, 7, 8, 3, 5, 0, 8, 1, 7, 9, 4, 0, 2, 2, 8, 0, 4, 9, 9, 1, 3, 9, 5]]",55.81574264958976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.1)|_div_|60.52)*(1-_sig_(0.2*(x[0]-(10.50+36.0))))+(1-0.356)*_exp_((78.35+30.8-x[0])|_div_|17.94)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|13.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 0, 8, 5, 0, 8, 5, 9, 1, 3, 6, 3, 7, 8, 3, 9, 0, 7, 6, 0, 0, 6, 5, 1, 7, 5, 5, 0, 2, 0, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",56.929925590646945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.630*(x[0]-38.5)|_div_|08.59)*(1-_sig_(0.2*(x[0]-(13.63+37.8))))+(1-0.390)*_exp_((76.00+36.5-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(02.05+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 1, 8, 9, 5, 3, 5, 9, 1, 3, 1, 9, 2, 6, 3, 2, 7, 7, 8, 9, 4, 5, 0, 1, 9, 9, 6, 0, 2, 1, 8, 2, 2, 7, 8, 1, 4, 9, 8]]",60.38151190968431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.681*(x[0]-38.9)|_div_|53.59)*(1-_sig_(0.2*(x[0]-(13.19+32.6))))+(1-0.327)*_exp_((78.94+35.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((37.8-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 7, 8, 6, 8, 1, 0, 0, 7, 1, 1, 0, 8, 1, 7, 6, 3, 5, 4, 7, 3, 2, 1, 4, 3, 1, 8, 9, 3, 0, 6, 4, 9, 0, 1, 8, 2, 0, 7, 6, 4]]",66.2910952127633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.786*(x[0]-38.1)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.81+37.6))))+(1-0.354)*_exp_((73.21+34.3-x[0])|_div_|18.93)*_sig_(0.2*(x[0]-(06.49+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|07.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 8, 6, 8, 7, 0, 0, 5, 9, 1, 7, 1, 6, 9, 1, 3, 3, 7, 7, 4, 1, 4, 0, 4, 1, 9, 9, 8, 0, 8, 1, 2, 2, 2, 4, 4, 3, 7, 4, 8]]",69.82451138879523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.686*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(17.16+39.1))))+(1-0.337)*_exp_((74.14+30.4-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(08.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|37.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 0, 8, 2, 9, 0, 9, 7, 1, 9, 1, 0, 3, 1, 3, 8, 2, 7, 2, 3, 5, 2, 2, 1, 2, 5, 4, 0, 2, 3, 4, 4, 9, 3, 9, 9, 4, 5, 1]]",71.12851412882928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.630*(x[0]-38.2)|_div_|90.97)*(1-_sig_(0.2*(x[0]-(19.10+33.1))))+(1-0.382)*_exp_((72.35+32.2-x[0])|_div_|12.54)*_sig_(0.2*(x[0]-(02.34+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|94.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 8, 3, 8, 0, 8, 9, 5, 0, 5, 9, 1, 1, 1, 7, 5, 6, 3, 3, 7, 8, 3, 1, 5, 0, 0, 1, 5, 1, 6, 0, 2, 1, 8, 0, 2, 4, 8, 1, 4, 7, 8]]",72.67478452862868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.838*((1-0.380*(x[0]-38.9)|_div_|50.59)*(1-_sig_(0.2*(x[0]-(11.17+35.6))))+(1-0.337)*_exp_((83.15+30.0-x[0])|_div_|15.16)*_sig_(0.2*(x[0]-(02.18+30.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 4, 6, 6, 5, 9, 5, 2, 7, 6, 1, 2, 6, 7, 6, 3, 6, 7, 7, 5, 3, 5, 7, 2, 1, 4, 9, 0, 0, 2, 4, 3, 5, 9, 8, 3, 1, 2, 2, 0]]",72.91109646413057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.646*(x[0]-36.5)|_div_|95.27)*(1-_sig_(0.2*(x[0]-(61.26+37.6))))+(1-0.367)*_exp_((75.35+37.2-x[0])|_div_|14.90)*_sig_(0.2*(x[0]-(02.43+35.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|12.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 2, 6, 5, 5, 5, 7, 5, 1, 3, 9, 3, 2, 5, 9, 7, 8, 3, 5, 6, 2, 1, 9, 5, 2, 0, 8, 6, 7, 2, 9, 4, 9, 1, 7, 5, 1]]",73.65240140028325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.2)|_div_|65.55)*(1-_sig_(0.2*(x[0]-(75.13+39.3))))+(1-0.259)*_exp_((78.35+36.2-x[0])|_div_|19.52)*_sig_(0.2*(x[0]-(08.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 1, 6, 8, 7, 0, 1, 5, 2, 5, 3, 1, 3, 7, 2, 8, 3, 4, 7, 8, 1, 4, 8, 5, 1, 2, 9, 5, 0, 5, 8, 2, 2, 9, 4, 4, 1, 4, 4, 8]]",80.05872010167732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.616*(x[0]-38.7)|_div_|01.52)*(1-_sig_(0.2*(x[0]-(53.13+37.2))))+(1-0.834)*_exp_((78.14+38.5-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(05.82+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 8, 8, 6, 8, 6, 0, 0, 2, 1, 1, 6, 9, 7, 7, 6, 3, 7, 2, 7, 7, 9, 1, 3, 7, 1, 9, 1, 6, 0, 2, 2, 5, 5, 1, 8, 9, 1, 5, 9, 4]]",81.5610403818093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.886*(x[0]-38.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(16.97+37.6))))+(1-0.372)*_exp_((77.91+33.7-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(02.25+35.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 3, 5, 8, 3, 8, 6, 0, 3, 6, 7, 5, 2, 2, 2, 7, 6, 3, 7, 9, 7, 7, 6, 1, 3, 9, 1, 2, 7, 2, 0, 2, 8, 9, 0, 7, 8, 2, 1, 0, 6, 4]]",84.29883466947766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.823*((1-0.583*(x[0]-38.6)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(52.22+37.6))))+(1-0.379)*_exp_((77.61+33.9-x[0])|_div_|12.72)*_sig_(0.2*(x[0]-(02.89+30.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|10.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 2, 3, 4, 1, 3, 0, 4, 0, 0, 2, 9, 0, 7, 5, 8, 6, 4, 3, 0, 6, 7, 2, 0, 4, 7, 1, 4, 7, 2, 0, 6, 4, 1, 2, 8, 8, 0, 6, 4, 0, 2]]",85.33184160716041,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.722*((1-0.341*(x[0]-33.0)|_div_|40.02)*(1-_sig_(0.2*(x[0]-(90.75+38.6))))+(1-0.430)*_exp_((67.20+34.7-x[0])|_div_|14.72)*_sig_(0.2*(x[0]-(06.41+32.8))))|_div_|(1+_exp_((38.0-x[0])|_div_|64.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 8, 3, 8, 6, 0, 6, 5, 1, 1, 0, 2, 7, 7, 6, 4, 7, 7, 8, 0, 0, 1, 4, 5, 1, 9, 9, 9, 0, 2, 4, 9, 4, 0, 8, 2, 6, 7, 6, 4]]",85.44394539940735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.083*(x[0]-38.6)|_div_|06.51)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.477)*_exp_((80.01+34.5-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.49+34.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|67.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 7, 1, 1, 5, 3, 7, 4, 3, 7, 2, 4, 7, 3, 5, 7, 2, 3, 9, 9, 5, 1, 2, 1, 3, 2, 4, 4, 7, 8, 4, 2, 8]]",86.99724863088997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.53+37.4))))+(1-0.372)*_exp_((47.35+37.2-x[0])|_div_|39.95)*_sig_(0.2*(x[0]-(12.13+32.4))))|_div_|(1+_exp_((34.7-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 2, 8, 4, 6, 8, 7, 0, 0, 5, 5, 1, 3, 1, 6, 1, 3, 3, 3, 4, 7, 1, 5, 4, 8, 5, 1, 9, 2, 5, 2, 9, 8, 1, 2, 3, 0, 0, 4, 4, 4, 3]]",87.20231479481693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.632*((1-0.846*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.16+31.3))))+(1-0.334)*_exp_((71.54+38.5-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(29.81+32.3))))|_div_|(1+_exp_((30.0-x[0])|_div_|44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 8, 9, 9, 6, 0, 0, 2, 1, 1, 6, 2, 3, 7, 6, 3, 7, 7, 7, 9, 2, 1, 6, 5, 1, 9, 9, 6, 9, 2, 1, 8, 0, 0, 8, 2, 3, 4, 6, 8]]",90.79924599744521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.889*(x[0]-39.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(16.23+37.6))))+(1-0.377)*_exp_((79.21+36.5-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(92.18+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|34.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 6, 8, 8, 0, 0, 5, 7, 1, 4, 2, 3, 7, 6, 3, 7, 5, 7, 8, 0, 5, 0, 2, 1, 0, 9, 5, 0, 2, 5, 3, 0, 9, 3, 9, 9, 4, 2, 1]]",92.39049830839087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.636*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.375)*_exp_((78.05+30.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|94.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 3, 3, 1, 6, 0, 0, 2, 1, 0, 2, 6, 7, 7, 6, 3, 7, 7, 1, 7, 2, 1, 3, 2, 1, 9, 9, 6, 0, 2, 0, 9, 0, 6, 5, 2, 8, 1, 0, 4]]",92.68774270846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.833*(x[0]-31.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(02.67+37.6))))+(1-0.377)*_exp_((17.21+33.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.09+30.6))))|_div_|(1+_exp_((35.2-x[0])|_div_|81.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 6, 3, 7, 0, 0, 5, 5, 3, 3, 1, 5, 7, 2, 3, 3, 4, 7, 6, 6, 4, 2, 4, 0, 9, 4, 5, 0, 2, 8, 1, 2, 2, 4, 4, 1, 0, 4, 8]]",97.4738674715519,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.616*(x[0]-33.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(33.15+37.2))))+(1-0.334)*_exp_((76.64+32.4-x[0])|_div_|09.45)*_sig_(0.2*(x[0]-(02.81+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|10.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
