,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 8, 4, 9, 0, 0, 7, 1, 1, 0, 5, 8, 7, 3, 0, 3, 6, 7, 0, 5, 2, 3, 7, 1, 9, 7, 6, 0, 3, 0, 2, 0, 0, 8, 2, 1, 6, 9, 6]]",15.852728586180726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.888*(x[0]-34.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.58+37.3))))+(1-0.036)*_exp_((70.52+33.7-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(03.02+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 7, 6, 8, 5, 0, 0, 5, 9, 1, 5, 1, 3, 7, 5, 3, 8, 7, 7, 1, 3, 8, 6, 0, 1, 9, 7, 5, 0, 2, 9, 5, 0, 9, 4, 1, 1, 4, 2, 4]]",24.272654114902565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.676*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(15.13+37.5))))+(1-0.387)*_exp_((71.38+36.0-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.95+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 2, 4, 3, 6, 6, 0, 0, 2, 3, 0, 8, 9, 4, 7, 3, 3, 9, 1, 6, 7, 3, 7, 8, 0, 1, 9, 9, 3, 0, 2, 6, 6, 0, 9, 8, 2, 1, 9, 7, 1]]",24.72578138135786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.243*(x[0]-36.6)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(08.94+37.3))))+(1-0.391)*_exp_((67.37+38.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.66+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 4, 2, 8, 6, 0, 0, 5, 7, 1, 1, 3, 8, 7, 5, 3, 7, 1, 7, 8, 0, 5, 3, 8, 1, 9, 4, 2, 0, 2, 5, 6, 0, 9, 9, 5, 1, 6, 3, 7]]",24.80491055714993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.442*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.38+37.5))))+(1-0.371)*_exp_((78.05+33.8-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(02.56+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|16.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 2, 1, 6, 8, 7, 0, 0, 5, 5, 1, 8, 1, 7, 7, 2, 3, 3, 4, 7, 8, 1, 4, 4, 5, 1, 9, 1, 5, 0, 2, 8, 0, 2, 9, 1, 3, 3, 7, 4, 8]]",26.711299580772916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.216*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(18.17+37.2))))+(1-0.334)*_exp_((78.14+34.5-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.80+32.9))))|_div_|(1+_exp_((31.3-x[0])|_div_|37.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 4, 9, 8, 3, 0, 0, 5, 8, 1, 0, 2, 0, 2, 7, 5, 7, 7, 7, 8, 3, 5, 3, 4, 1, 9, 9, 2, 0, 6, 2, 8, 0, 2, 2, 8, 1, 5, 8, 1]]",30.035502955696376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.649*(x[0]-38.3)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(10.20+32.7))))+(1-0.577)*_exp_((78.35+33.4-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(06.28+30.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 8, 8, 8, 0, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 0, 9, 3, 7, 7, 7, 7, 2, 2, 9, 7, 1, 9, 9, 6, 0, 2, 4, 9, 0, 9, 2, 0, 1, 5, 6, 4]]",30.303430528838504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.828*((1-0.880*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+30.9))))+(1-0.377)*_exp_((77.22+39.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.49+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 9, 8, 6, 8, 7, 0, 0, 5, 4, 1, 1, 2, 3, 7, 3, 3, 1, 7, 7, 8, 8, 2, 3, 2, 1, 9, 0, 8, 0, 2, 1, 6, 2, 2, 4, 5, 1, 7, 2, 8]]",40.456251519564155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.986*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.23+37.3))))+(1-0.317)*_exp_((78.82+33.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.16+32.2))))|_div_|(1+_exp_((34.5-x[0])|_div_|17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 5, 2, 4, 5, 6, 9, 0, 0, 2, 1, 1, 1, 9, 4, 7, 6, 8, 2, 1, 7, 7, 2, 9, 2, 5, 1, 2, 9, 9, 0, 2, 2, 6, 0, 9, 8, 2, 9, 6, 0, 1]]",52.98387627896367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.755*((1-0.245*(x[0]-36.9)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+37.6))))+(1-0.821)*_exp_((77.29+32.5-x[0])|_div_|12.99)*_sig_(0.2*(x[0]-(02.26+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|96.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 4, 6, 3, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 2, 0, 7, 5, 3, 1, 3, 2, 1, 9, 2, 5, 0, 2, 5, 3, 0, 9, 7, 9, 3, 4, 7, 1]]",57.08593888886494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.946*(x[0]-33.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.320)*_exp_((75.31+33.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|34.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 6, 8, 5, 4, 1, 5, 9, 0, 1, 2, 3, 8, 8, 3, 9, 7, 7, 2, 8, 2, 6, 5, 1, 9, 0, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 8]]",57.94869210940723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.636*(x[0]-38.5)|_div_|41.59)*(1-_sig_(0.2*(x[0]-(01.23+38.8))))+(1-0.397)*_exp_((72.82+36.5-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 2, 8, 6, 0, 3, 5, 7, 6, 3, 5, 8, 7, 5, 3, 7, 7, 7, 8, 3, 5, 3, 2, 1, 6, 3, 5, 0, 7, 5, 0, 0, 9, 9, 1, 5, 6, 9, 4]]",62.06868401712963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.642*(x[0]-38.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(63.58+37.5))))+(1-0.377)*_exp_((78.35+33.2-x[0])|_div_|16.35)*_sig_(0.2*(x[0]-(07.50+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|56.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 7, 8, 6, 8, 9, 0, 0, 5, 9, 2, 1, 2, 5, 5, 6, 3, 0, 7, 7, 8, 6, 4, 0, 5, 1, 9, 5, 6, 0, 2, 1, 9, 2, 2, 6, 8, 6, 4, 9, 8]]",62.76133929957898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.786*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(21.25+35.6))))+(1-0.307)*_exp_((78.64+30.5-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(02.19+32.2))))|_div_|(1+_exp_((36.8-x[0])|_div_|64.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 5, 5, 8, 7, 0, 0, 8, 0, 3, 3, 2, 3, 7, 1, 3, 4, 7, 7, 8, 3, 8, 0, 2, 1, 3, 9, 5, 0, 9, 1, 3, 2, 3, 4, 3, 1, 4, 6, 6]]",64.4648695156898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.655*(x[0]-38.7)|_div_|00.80)*(1-_sig_(0.2*(x[0]-(33.23+37.1))))+(1-0.347)*_exp_((78.38+30.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(09.13+32.3))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 4, 9, 2, 6, 0, 0, 2, 7, 1, 0, 2, 0, 7, 6, 0, 7, 4, 7, 8, 4, 5, 5, 2, 1, 9, 2, 3, 1, 2, 2, 4, 0, 9, 9, 2, 2, 6, 9, 1]]",66.09078327643635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.649*(x[0]-32.6)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.074)*_exp_((78.45+35.2-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(12.24+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 1, 5, 5, 5, 0, 5, 9, 3, 1, 6, 3, 7, 8, 1, 9, 7, 7, 2, 0, 3, 4, 3, 1, 9, 2, 5, 0, 5, 5, 5, 0, 9, 3, 9, 9, 2, 8, 2]]",67.12233401228555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.631*(x[0]-35.5)|_div_|50.59)*(1-_sig_(0.2*(x[0]-(31.63+37.8))))+(1-0.197)*_exp_((72.03+34.3-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(05.55+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|92.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 2, 3, 8, 7, 7, 0, 5, 3, 1, 1, 2, 4, 7, 1, 3, 5, 7, 7, 8, 3, 2, 6, 4, 1, 9, 9, 5, 0, 9, 1, 8, 1, 4, 4, 9, 1, 3, 2, 8]]",76.20999089813745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.623*(x[0]-38.7)|_div_|70.53)*(1-_sig_(0.2*(x[0]-(11.24+37.1))))+(1-0.357)*_exp_((78.32+36.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.18+31.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 3, 6, 0, 1, 4, 9, 1, 6, 1, 2, 7, 1, 3, 9, 7, 9, 8, 2, 1, 3, 7, 1, 6, 9, 6, 0, 5, 7, 8, 0, 5, 8, 2, 6, 6, 6, 4]]",76.84008436347949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-33.6)|_div_|01.49)*(1-_sig_(0.2*(x[0]-(16.12+37.1))))+(1-0.397)*_exp_((98.21+33.7-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(05.78+30.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|66.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 8, 6, 0, 8, 6, 0, 7, 7, 2, 6, 2, 9, 9, 7, 6, 3, 6, 1, 7, 4, 7, 4, 4, 7, 1, 1, 9, 9, 1, 0, 5, 9, 0, 6, 4, 8, 1, 5, 7, 8]]",78.11031969176243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.165*((1-0.860*(x[0]-38.6)|_div_|07.72)*(1-_sig_(0.2*(x[0]-(62.99+37.6))))+(1-0.361)*_exp_((74.74+34.7-x[0])|_div_|11.99)*_sig_(0.2*(x[0]-(10.59+30.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 9, 2, 2, 8, 2, 0, 5, 5, 7, 4, 5, 9, 8, 9, 9, 3, 8, 7, 7, 8, 3, 5, 2, 4, 1, 2, 7, 5, 0, 2, 5, 5, 1, 0, 9, 1, 1, 6, 0, 6]]",83.60878968711539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.922*(x[0]-38.2)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(45.98+39.9))))+(1-0.387)*_exp_((78.35+32.4-x[0])|_div_|12.75)*_sig_(0.2*(x[0]-(02.55+31.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 2, 3, 3, 6, 0, 9, 0, 4, 1, 1, 1, 9, 4, 7, 8, 3, 9, 8, 7, 7, 2, 9, 3, 0, 1, 0, 8, 3, 0, 5, 3, 9, 4, 0, 8, 6, 1, 6, 7, 1]]",87.16975785584887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.651*((1-0.233*(x[0]-36.0)|_div_|90.41)*(1-_sig_(0.2*(x[0]-(11.94+37.8))))+(1-0.398)*_exp_((77.29+33.0-x[0])|_div_|10.83)*_sig_(0.2*(x[0]-(05.39+34.0))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 9, 8, 6, 0, 0, 6, 8, 1, 1, 2, 3, 7, 5, 3, 3, 7, 7, 8, 3, 5, 0, 2, 1, 1, 9, 6, 0, 2, 5, 3, 3, 9, 4, 9, 1, 4, 2, 1]]",87.17293373177453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.649*(x[0]-38.6)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(11.23+37.5))))+(1-0.337)*_exp_((78.35+30.2-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(02.53+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 6, 6, 8, 2, 8, 9, 7, 0, 5, 9, 1, 0, 1, 5, 5, 6, 2, 3, 7, 8, 8, 1, 2, 0, 0, 1, 9, 9, 6, 0, 2, 1, 3, 2, 2, 0, 9, 8, 4, 9, 8]]",89.55137440868712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.436*((1-0.682*(x[0]-38.9)|_div_|70.59)*(1-_sig_(0.2*(x[0]-(10.15+35.6))))+(1-0.237)*_exp_((88.12+30.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.13+32.2))))|_div_|(1+_exp_((30.9-x[0])|_div_|84.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 8, 6, 6, 6, 7, 0, 0, 7, 3, 1, 1, 4, 5, 0, 3, 2, 8, 7, 7, 8, 0, 5, 8, 2, 3, 9, 9, 3, 5, 7, 9, 7, 1, 0, 4, 9, 9, 8, 9, 8]]",91.91877157829174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.866*(x[0]-36.7)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(11.45+30.3))))+(1-0.287)*_exp_((78.05+38.2-x[0])|_div_|39.93)*_sig_(0.2*(x[0]-(57.97+31.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|98.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 6, 3, 6, 6, 1, 4, 5, 1, 1, 0, 2, 2, 7, 6, 1, 7, 7, 7, 8, 2, 1, 3, 8, 1, 1, 9, 6, 0, 2, 6, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",92.08880894390124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.863*(x[0]-36.6)|_div_|14.51)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.177)*_exp_((78.21+33.8-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(02.68+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
