,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 9, 1, 8, 9, 0, 4, 0, 2, 0, 9, 2, 1, 4, 6, 3, 1, 9, 7, 1, 5, 0, 7, 3, 1, 8, 8, 2, 0, 0, 1, 3, 1, 2, 8, 8, 3, 2, 3, 5]]",35.50195485578629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.591*(x[0]-38.9)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(09.21+34.6))))+(1-0.319)*_exp_((71.50+37.3-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.13+31.2))))|_div_|(1+_exp_((38.8-x[0])|_div_|32.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 5, 7, 1, 3, 3, 7, 7, 0, 1, 6, 4, 2, 7, 0, 2, 5, 0, 2, 8, 5, 8, 8, 0, 8, 1, 8, 8, 4, 0, 0, 5, 9, 0, 1, 9, 8, 7, 5, 0, 0]]",39.202672565204374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.571*(x[0]-33.3)|_div_|77.01)*(1-_sig_(0.2*(x[0]-(64.27+30.2))))+(1-0.502)*_exp_((85.88+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.59+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|75.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 4, 2, 0, 3, 2, 7, 9, 1, 1, 2, 2, 6, 7, 4, 5, 5, 1, 7, 2, 7, 6, 8, 9, 1, 8, 1, 1, 0, 0, 1, 2, 0, 7, 3, 0, 6, 3, 9, 4]]",39.30569989390784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.642*(x[0]-30.3)|_div_|27.91)*(1-_sig_(0.2*(x[0]-(12.26+37.4))))+(1-0.551)*_exp_((72.76+38.9-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.12+30.7))))|_div_|(1+_exp_((33.0-x[0])|_div_|63.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 2, 5, 5, 0, 8, 9, 0, 1, 0, 1, 4, 4, 9, 8, 4, 9, 2, 5, 7, 3, 1, 3, 9, 8, 1, 2, 0, 4, 0, 0, 3, 1, 1, 9, 8, 5, 3, 4, 8, 0]]",41.37088483466812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.255*(x[0]-30.8)|_div_|90.10)*(1-_sig_(0.2*(x[0]-(14.49+38.4))))+(1-0.925)*_exp_((73.13+39.8-x[0])|_div_|12.04)*_sig_(0.2*(x[0]-(00.31+31.9))))|_div_|(1+_exp_((38.5-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 6, 5, 4, 8, 9, 8, 1, 7, 2, 3, 9, 2, 1, 5, 5, 3, 1, 9, 7, 1, 5, 4, 3, 9, 1, 8, 2, 1, 0, 0, 2, 3, 0, 2, 9, 0, 3, 5, 5, 9]]",42.251411653416646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.654*(x[0]-38.9)|_div_|81.72)*(1-_sig_(0.2*(x[0]-(39.21+35.5))))+(1-0.319)*_exp_((71.54+33.9-x[0])|_div_|18.21)*_sig_(0.2*(x[0]-(00.23+30.2))))|_div_|(1+_exp_((39.0-x[0])|_div_|35.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 7, 1, 2, 9, 0, 5, 0, 0, 9, 1, 1, 2, 4, 9, 9, 8, 3, 0, 0, 7, 1, 7, 7, 3, 8, 1, 1, 1, 9, 0, 0, 8, 0, 5, 1, 4, 0, 3, 2, 9, 1]]",46.23949545406019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.127*((1-0.129*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+39.8))))+(1-0.300)*_exp_((71.77+33.8-x[0])|_div_|11.19)*_sig_(0.2*(x[0]-(00.80+35.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 1, 2, 3, 3, 5, 1, 4, 1, 0, 3, 7, 7, 0, 0, 3, 0, 2, 7, 8, 8, 3, 3, 8, 1, 8, 8, 5, 0, 0, 9, 9, 1, 5, 2, 8, 3, 5, 3, 0]]",47.57973347923738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.512*(x[0]-33.3)|_div_|51.41)*(1-_sig_(0.2*(x[0]-(03.77+30.0))))+(1-0.302)*_exp_((78.83+33.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.99+31.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 0, 5, 2, 5, 0, 7, 6, 1, 1, 2, 4, 6, 3, 8, 6, 1, 1, 6, 7, 7, 3, 3, 1, 3, 9, 1, 5, 2, 8, 0, 4, 9, 4, 1, 6, 2, 4, 2, 5, 9, 7]]",54.23193029571718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.480*((1-0.525*(x[0]-30.7)|_div_|61.12)*(1-_sig_(0.2*(x[0]-(46.38+36.1))))+(1-0.167)*_exp_((73.31+33.9-x[0])|_div_|15.28)*_sig_(0.2*(x[0]-(04.94+31.6))))|_div_|(1+_exp_((32.4-x[0])|_div_|25.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 0, 8, 0, 5, 9, 0, 5, 1, 7, 2, 0, 9, 7, 6, 5, 0, 4, 7, 2, 7, 7, 3, 8, 1, 6, 1, 7, 0, 5, 8, 2, 0, 1, 8, 0, 8, 0, 9, 1]]",55.2065968214716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.608*(x[0]-30.5)|_div_|90.51)*(1-_sig_(0.2*(x[0]-(72.09+37.6))))+(1-0.504)*_exp_((72.77+33.8-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(05.82+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|80.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 0, 7, 2, 5, 0, 7, 0, 8, 0, 2, 9, 9, 9, 1, 2, 5, 3, 6, 8, 7, 4, 2, 5, 3, 3, 1, 4, 8, 8, 0, 0, 2, 8, 1, 7, 2, 3, 3, 5, 3, 0]]",61.76229397824863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.850*((1-0.725*(x[0]-30.7)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(99.91+32.5))))+(1-0.368)*_exp_((74.25+33.3-x[0])|_div_|14.88)*_sig_(0.2*(x[0]-(00.28+31.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 3, 4, 9, 2, 0, 1, 1, 3, 1, 0, 4, 9, 9, 8, 3, 8, 9, 7, 3, 1, 1, 4, 3, 1, 4, 6, 7, 0, 0, 2, 1, 0, 9, 8, 7, 3, 3, 2, 8]]",63.4125330641705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.634*(x[0]-39.2)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.389)*_exp_((73.11+34.3-x[0])|_div_|14.67)*_sig_(0.2*(x[0]-(00.21+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 3, 3, 7, 0, 1, 0, 6, 4, 2, 9, 0, 9, 2, 3, 0, 5, 7, 5, 8, 0, 9, 8, 1, 8, 1, 4, 0, 0, 7, 5, 1, 0, 7, 8, 3, 9, 9, 6]]",66.25538544640287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.583*(x[0]-33.7)|_div_|01.06)*(1-_sig_(0.2*(x[0]-(42.90+39.2))))+(1-0.305)*_exp_((75.80+39.8-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.75+31.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|39.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 7, 1, 5, 3, 6, 2, 1, 3, 1, 0, 9, 3, 3, 9, 2, 8, 0, 9, 7, 5, 8, 6, 3, 9, 1, 0, 8, 9, 0, 1, 8, 9, 9, 3, 2, 1, 0, 4, 9, 1]]",68.33090024662482,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.445*((1-0.715*(x[0]-33.6)|_div_|21.31)*(1-_sig_(0.2*(x[0]-(09.33+39.2))))+(1-0.809)*_exp_((75.86+33.9-x[0])|_div_|10.89)*_sig_(0.2*(x[0]-(01.89+39.3))))|_div_|(1+_exp_((32.1-x[0])|_div_|04.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 0, 0, 9, 1, 4, 2, 4, 9, 9, 7, 3, 0, 0, 8, 6, 7, 7, 3, 8, 1, 8, 1, 5, 0, 0, 8, 6, 3, 1, 4, 0, 5, 0, 9, 1]]",70.03178370344308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(42.49+39.7))))+(1-0.300)*_exp_((86.77+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.86+33.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|50.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 7, 0, 1, 8, 0, 6, 1, 1, 3, 1, 5, 6, 9, 9, 4, 0, 3, 9, 9, 0, 8, 7, 5, 6, 1, 9, 5, 3, 0, 0, 9, 8, 1, 0, 5, 4, 3, 6, 9, 6]]",73.88081220637307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.701*(x[0]-38.0)|_div_|61.13)*(1-_sig_(0.2*(x[0]-(15.69+39.4))))+(1-0.039)*_exp_((90.87+35.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.98+31.0))))|_div_|(1+_exp_((35.4-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 9, 5, 8, 2, 3, 2, 9, 1, 0, 2, 0, 2, 8, 1, 9, 2, 3, 5, 9, 7, 5, 8, 1, 0, 8, 1, 2, 8, 4, 0, 0, 6, 5, 1, 3, 7, 2, 6, 5, 9, 0]]",75.38232738378213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.799*((1-0.582*(x[0]-33.2)|_div_|91.02)*(1-_sig_(0.2*(x[0]-(02.81+39.2))))+(1-0.359)*_exp_((75.81+30.8-x[0])|_div_|12.84)*_sig_(0.2*(x[0]-(00.65+31.3))))|_div_|(1+_exp_((37.2-x[0])|_div_|65.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 6, 4, 4, 0, 9, 0, 1, 0, 2, 0, 9, 9, 1, 5, 4, 3, 1, 7, 4, 6, 5, 0, 3, 9, 1, 3, 8, 1, 0, 0, 4, 3, 0, 4, 5, 0, 5, 6, 1, 2]]",77.14170939782524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.644*(x[0]-30.9)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.91+35.4))))+(1-0.317)*_exp_((46.50+33.9-x[0])|_div_|13.81)*_sig_(0.2*(x[0]-(00.43+30.4))))|_div_|(1+_exp_((35.0-x[0])|_div_|56.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 7, 0, 1, 3, 4, 4, 9, 9, 7, 3, 8, 4, 7, 9, 9, 2, 3, 4, 2, 7, 2, 0, 5, 9, 4, 1, 8, 4, 8, 0, 6, 0, 3, 2, 9, 4, 2, 1, 0, 1, 4]]",77.46270872756836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.717*((1-0.013*(x[0]-34.4)|_div_|99.73)*(1-_sig_(0.2*(x[0]-(84.79+39.2))))+(1-0.342)*_exp_((72.05+39.4-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(06.03+32.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 4, 3, 0, 4, 8, 6, 9, 1, 1, 2, 2, 9, 7, 8, 3, 0, 6, 9, 3, 7, 5, 9, 8, 1, 8, 1, 5, 0, 2, 1, 3, 0, 1, 9, 0, 3, 0, 0, 8]]",80.24940199660416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.643*(x[0]-30.4)|_div_|86.91)*(1-_sig_(0.2*(x[0]-(12.29+37.8))))+(1-0.306)*_exp_((93.75+39.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(02.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 2, 1, 3, 0, 1, 0, 3, 3, 9, 6, 1, 0, 7, 3, 1, 9, 7, 4, 9, 5, 0, 2, 1, 1, 8, 4, 0, 0, 8, 9, 1, 7, 2, 3, 3, 3, 9, 8]]",85.87919541622666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.582*(x[0]-31.3)|_div_|01.03)*(1-_sig_(0.2*(x[0]-(39.61+30.7))))+(1-0.319)*_exp_((74.95+30.2-x[0])|_div_|11.84)*_sig_(0.2*(x[0]-(00.89+31.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 6, 6, 5, 2, 8, 8, 0, 1, 0, 2, 0, 9, 9, 7, 7, 0, 3, 3, 3, 7, 6, 2, 0, 6, 8, 1, 0, 8, 2, 0, 0, 5, 5, 1, 8, 5, 0, 4, 2, 8, 5]]",93.89671102729224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.636*((1-0.652*(x[0]-38.8)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.97+37.0))))+(1-0.333)*_exp_((76.20+36.8-x[0])|_div_|10.82)*_sig_(0.2*(x[0]-(00.55+31.8))))|_div_|(1+_exp_((35.0-x[0])|_div_|42.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 8, 3, 0, 4, 4, 0, 9, 1, 3, 2, 2, 6, 7, 8, 3, 0, 3, 7, 2, 1, 6, 3, 8, 1, 8, 1, 5, 1, 0, 1, 3, 0, 1, 9, 0, 3, 0, 9, 8]]",96.43916976819628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.683*(x[0]-30.4)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(32.26+37.8))))+(1-0.303)*_exp_((72.16+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(10.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 0, 0, 8, 3, 7, 0, 9, 1, 3, 8, 4, 9, 4, 6, 2, 0, 1, 9, 6, 0, 9, 8, 0, 1, 2, 9, 4, 0, 1, 3, 4, 0, 1, 4, 0, 4, 9, 9, 1]]",97.90483801518674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.600*(x[0]-38.3)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(38.49+34.6))))+(1-0.201)*_exp_((96.09+38.0-x[0])|_div_|12.94)*_sig_(0.2*(x[0]-(01.34+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|49.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 9, 2, 4, 7, 9, 0, 1, 0, 5, 0, 9, 2, 1, 6, 1, 9, 1, 9, 7, 1, 5, 0, 7, 2, 1, 8, 4, 6, 0, 0, 2, 3, 1, 2, 1, 9, 3, 2, 9, 2]]",99.51739660591313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.924*(x[0]-37.9)|_div_|01.05)*(1-_sig_(0.2*(x[0]-(09.21+36.1))))+(1-0.919)*_exp_((71.50+37.2-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((31.9-x[0])|_div_|32.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 3, 6, 3, 8, 9, 5, 0, 1, 7, 0, 7, 2, 4, 9, 9, 4, 5, 0, 0, 7, 2, 7, 7, 3, 8, 0, 2, 1, 5, 2, 1, 5, 8, 2, 1, 4, 0, 3, 0, 9, 0]]",99.99999999999993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.893*((1-0.638*(x[0]-39.5)|_div_|01.70)*(1-_sig_(0.2*(x[0]-(72.49+39.4))))+(1-0.500)*_exp_((72.77+33.8-x[0])|_div_|02.15)*_sig_(0.2*(x[0]-(21.58+32.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
