,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 9, 1, 1, 2, 6, 8, 1, 0, 5, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 7, 1, 3, 2, 4, 4, 9, 1, 2, 2, 8]]",29.46800458570959,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.26+38.1))))+(1-0.057)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(07.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 8, 1, 2, 7, 2, 7, 6, 3, 2, 7, 7, 1, 2, 1, 3, 6, 1, 9, 9, 6, 0, 2, 0, 8, 0, 1, 8, 2, 1, 6, 6, 3]]",30.894410902252122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(12.72+37.6))))+(1-0.327)*_exp_((71.21+33.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 9, 6, 9, 6, 7, 2, 0, 1, 9, 1, 1, 4, 8, 9, 8, 6, 3, 4, 4, 7, 5, 7, 9, 2, 0, 1, 4, 9, 3, 0, 0, 2, 0, 0, 8, 0, 4, 7, 7, 9, 3]]",32.84488754864936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.329*((1-0.696*(x[0]-37.2)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(14.89+38.6))))+(1-0.344)*_exp_((75.79+32.0-x[0])|_div_|14.93)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((30.4-x[0])|_div_|77.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 8, 1, 2, 5, 0, 2, 9, 7, 1, 7, 8, 1, 7, 2, 3, 0, 6, 7, 9, 4, 0, 2, 3, 1, 9, 4, 0, 0, 0, 6, 3, 1, 5, 3, 9, 1, 9, 3, 5]]",40.095639186881485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.681*(x[0]-32.5)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(17.81+37.2))))+(1-0.306)*_exp_((79.40+32.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.63+31.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|19.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 1, 4, 4, 8, 6, 0, 0, 5, 7, 1, 3, 0, 8, 7, 5, 3, 2, 4, 7, 3, 1, 5, 0, 9, 1, 7, 9, 7, 0, 2, 0, 3, 0, 2, 9, 2, 1, 7, 6, 2]]",40.789551186385566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.144*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.08+37.5))))+(1-0.324)*_exp_((73.15+30.9-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.03+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|17.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 7, 8, 1, 7, 6, 5, 3, 9, 7, 4, 5, 2, 9, 3, 1, 3, 6, 3, 7, 4, 8, 1, 3, 6, 1, 9, 1, 9, 0, 0, 4, 4, 0, 1, 6, 3, 1, 9, 2, 6]]",48.07603552757767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.781*(x[0]-37.6)|_div_|53.97)*(1-_sig_(0.2*(x[0]-(45.29+33.1))))+(1-0.363)*_exp_((74.81+33.6-x[0])|_div_|19.19)*_sig_(0.2*(x[0]-(00.44+30.1))))|_div_|(1+_exp_((36.3-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 3, 7, 8, 6, 6, 1, 8, 1, 1, 4, 6, 3, 3, 3, 3, 8, 2, 7, 5, 3, 5, 9, 8, 1, 9, 5, 8, 0, 2, 6, 3, 0, 9, 2, 9, 1, 8, 3, 3]]",53.344707553497294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.737*(x[0]-38.6)|_div_|61.81)*(1-_sig_(0.2*(x[0]-(14.63+33.3))))+(1-0.382)*_exp_((75.35+39.8-x[0])|_div_|19.58)*_sig_(0.2*(x[0]-(02.63+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|18.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 5, 6, 8, 9, 8, 8, 0, 0, 5, 8, 1, 4, 4, 2, 2, 3, 3, 7, 2, 7, 8, 3, 5, 3, 8, 1, 9, 9, 3, 0, 1, 9, 9, 0, 9, 9, 2, 4, 8, 9, 3]]",54.29720174684467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.515*((1-0.689*(x[0]-38.8)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(14.42+32.3))))+(1-0.372)*_exp_((78.35+33.8-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(01.99+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|48.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 5, 0, 8, 9, 5, 6, 2, 1, 4, 7, 8, 1, 3, 9, 3, 0, 4, 7, 3, 5, 3, 2, 3, 1, 9, 4, 8, 0, 0, 8, 3, 1, 5, 3, 8, 1, 5, 5, 6]]",59.61067704209548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.650*(x[0]-38.9)|_div_|56.21)*(1-_sig_(0.2*(x[0]-(47.81+33.9))))+(1-0.304)*_exp_((73.53+32.3-x[0])|_div_|19.48)*_sig_(0.2*(x[0]-(00.83+31.5))))|_div_|(1+_exp_((33.8-x[0])|_div_|15.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 5, 6, 8, 9, 8, 6, 6, 7, 5, 8, 6, 0, 4, 6, 3, 3, 3, 0, 2, 7, 8, 9, 5, 3, 6, 1, 9, 4, 8, 0, 2, 9, 9, 0, 9, 2, 2, 9, 8, 9, 3]]",60.509578685299516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.745*((1-0.689*(x[0]-38.6)|_div_|67.58)*(1-_sig_(0.2*(x[0]-(60.46+33.3))))+(1-0.302)*_exp_((78.95+33.6-x[0])|_div_|19.48)*_sig_(0.2*(x[0]-(02.99+30.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|98.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 1, 6, 1, 8, 8, 0, 0, 5, 7, 1, 4, 2, 8, 9, 8, 4, 5, 6, 7, 7, 1, 5, 6, 0, 1, 7, 9, 5, 0, 2, 5, 0, 8, 6, 9, 2, 1, 6, 0, 7]]",64.86721378457962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.161*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.28+39.8))))+(1-0.456)*_exp_((77.15+36.0-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.50+38.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 1, 6, 8, 6, 5, 0, 5, 7, 1, 0, 2, 3, 7, 6, 3, 8, 7, 7, 8, 3, 5, 1, 2, 1, 7, 9, 5, 0, 2, 0, 3, 6, 9, 4, 9, 2, 4, 3, 1]]",68.78038018679847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.216*(x[0]-38.6)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.387)*_exp_((78.35+31.2-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.03+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 9, 2, 9, 7, 8, 0, 0, 0, 0, 8, 4, 8, 9, 5, 3, 2, 3, 7, 5, 4, 7, 4, 1, 5, 0, 9, 0, 5, 0, 6, 9, 3, 7, 1, 7, 8, 1, 2, 2, 2]]",68.89470738573517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.929*(x[0]-37.8)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(84.89+35.3))))+(1-0.237)*_exp_((54.74+31.5-x[0])|_div_|09.05)*_sig_(0.2*(x[0]-(06.93+37.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|12.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 4, 5, 3, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 2, 3, 4, 6, 0, 1, 9, 9, 9, 0, 2, 5, 5, 0, 9, 5, 1, 6, 4, 1, 1]]",69.14582426253943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-34.5)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((72.34+36.0-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((35.1-x[0])|_div_|64.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 2, 9, 6, 0, 3, 3, 0, 4, 9, 1, 8, 3, 0, 3, 3, 3, 5, 7, 7, 8, 4, 0, 2, 9, 1, 9, 3, 8, 0, 0, 0, 4, 6, 0, 9, 8, 3, 1, 8, 7]]",70.83854448740206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.296*(x[0]-30.3)|_div_|30.49)*(1-_sig_(0.2*(x[0]-(18.30+33.3))))+(1-0.357)*_exp_((78.40+32.9-x[0])|_div_|19.38)*_sig_(0.2*(x[0]-(00.04+36.0))))|_div_|(1+_exp_((39.8-x[0])|_div_|31.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 9, 2, 4, 6, 8, 6, 0, 0, 6, 7, 1, 1, 2, 3, 9, 6, 2, 7, 7, 7, 8, 3, 5, 0, 2, 1, 5, 9, 5, 0, 2, 5, 3, 0, 9, 4, 9, 3, 4, 2, 1]]",87.66006142187285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.269*((1-0.246*(x[0]-38.6)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(11.23+39.6))))+(1-0.277)*_exp_((78.35+30.2-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|34.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 8, 8, 1, 7, 3, 0, 9, 9, 2, 3, 9, 2, 9, 5, 1, 3, 6, 3, 7, 4, 8, 0, 3, 6, 1, 9, 6, 9, 0, 6, 1, 0, 3, 1, 0, 8, 1, 6, 2, 6]]",88.77814364648592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.881*(x[0]-37.3)|_div_|09.92)*(1-_sig_(0.2*(x[0]-(39.29+35.1))))+(1-0.363)*_exp_((74.80+33.6-x[0])|_div_|19.69)*_sig_(0.2*(x[0]-(06.10+33.1))))|_div_|(1+_exp_((30.8-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 8, 8, 7, 9, 8, 2, 0, 0, 5, 9, 1, 1, 2, 8, 9, 3, 6, 6, 4, 6, 8, 3, 1, 5, 6, 4, 3, 9, 6, 0, 0, 4, 6, 0, 6, 2, 2, 6, 6, 5, 0]]",92.01091444858048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.728*((1-0.879*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.28+39.3))))+(1-0.664)*_exp_((68.31+35.6-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(00.46+30.6))))|_div_|(1+_exp_((32.2-x[0])|_div_|66.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 8, 8, 3, 0, 0, 5, 0, 1, 8, 4, 2, 1, 5, 6, 0, 2, 1, 7, 8, 4, 3, 6, 0, 9, 7, 5, 0, 2, 3, 0, 0, 0, 2, 2, 2, 4, 9, 3]]",95.14282514269222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.688*(x[0]-38.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.5))))+(1-0.602)*_exp_((17.84+33.6-x[0])|_div_|09.75)*_sig_(0.2*(x[0]-(02.30+30.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|24.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 6, 1, 8, 6, 0, 0, 4, 7, 6, 7, 2, 8, 7, 5, 6, 2, 7, 8, 3, 1, 5, 6, 9, 1, 0, 9, 4, 0, 4, 1, 6, 0, 6, 0, 2, 1, 6, 0, 7]]",96.23460419728202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.661*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(67.28+37.5))))+(1-0.627)*_exp_((83.15+36.9-x[0])|_div_|10.94)*_sig_(0.2*(x[0]-(04.16+30.6))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 5, 0, 5, 0, 0, 5, 9, 1, 1, 2, 3, 7, 1, 3, 3, 9, 7, 2, 3, 4, 6, 0, 0, 9, 9, 5, 0, 2, 5, 3, 0, 0, 1, 6, 1, 4, 2, 1]]",96.7745353581155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.645*(x[0]-30.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.339)*_exp_((72.34+36.0-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.53+30.0))))|_div_|(1+_exp_((31.6-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 6, 5, 8, 9, 0, 8, 4, 0, 5, 2, 1, 1, 0, 9, 5, 1, 3, 9, 3, 7, 7, 7, 1, 1, 2, 0, 6, 4, 9, 0, 0, 7, 0, 0, 1, 7, 4, 1, 9, 7, 1]]",99.9348687219926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.756*((1-0.589*(x[0]-30.8)|_div_|40.52)*(1-_sig_(0.2*(x[0]-(11.09+35.1))))+(1-0.393)*_exp_((77.71+31.2-x[0])|_div_|06.49)*_sig_(0.2*(x[0]-(00.70+30.1))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 4, 4, 7, 9, 7, 8, 0, 5, 3, 1, 6, 4, 2, 3, 5, 5, 4, 2, 5, 9, 6, 5, 3, 6, 0, 2, 9, 3, 0, 1, 9, 2, 0, 9, 2, 2, 5, 8, 9, 6]]",99.99999994731527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.447*(x[0]-39.7)|_div_|80.53)*(1-_sig_(0.2*(x[0]-(16.42+33.5))))+(1-0.542)*_exp_((59.65+33.6-x[0])|_div_|02.93)*_sig_(0.2*(x[0]-(01.92+30.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|58.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 1, 0, 6, 7, 0, 3, 5, 0, 1, 8, 4, 2, 4, 4, 3, 2, 4, 7, 8, 8, 4, 7, 3, 0, 2, 9, 4, 0, 6, 9, 6, 2, 0, 9, 2, 1, 6, 5, 3]]",99.99999999971794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.610*(x[0]-36.7)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(18.42+34.4))))+(1-0.324)*_exp_((78.84+37.3-x[0])|_div_|02.94)*_sig_(0.2*(x[0]-(06.96+32.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 8, 9, 6, 8, 6, 0, 0, 8, 9, 1, 3, 2, 3, 0, 0, 3, 6, 7, 6, 8, 8, 5, 0, 9, 9, 6, 4, 5, 0, 2, 5, 9, 6, 6, 4, 9, 3, 6, 2, 1]]",102.70010717528291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.896*(x[0]-38.6)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(13.23+30.0))))+(1-0.367)*_exp_((68.85+30.9-x[0])|_div_|96.45)*_sig_(0.2*(x[0]-(02.59+36.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|36.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
