,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 7, 0, 4, 7, 5, 8, 0, 0, 5, 0, 5, 8, 6, 8, 6, 7, 1, 6, 5, 5, 3, 9, 1, 3, 9, 1, 3, 3, 5, 0, 0, 8, 8, 8, 9, 4, 5, 1, 2, 6, 2]]",96.7510204279486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.707*((1-0.047*(x[0]-35.8)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(58.68+36.7))))+(1-0.165)*_exp_((53.91+33.9-x[0])|_div_|13.35)*_sig_(0.2*(x[0]-(00.88+38.9))))|_div_|(1+_exp_((34.5-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 6, 8, 1, 6, 4, 0, 0, 1, 9, 1, 7, 8, 4, 4, 8, 3, 0, 4, 8, 4, 8, 5, 3, 9, 0, 9, 4, 9, 0, 9, 3, 0, 0, 7, 9, 5, 1, 9, 5, 6]]",98.49885697143671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.681*(x[0]-36.4)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(17.84+34.8))))+(1-0.304)*_exp_((84.85+33.9-x[0])|_div_|09.49)*_sig_(0.2*(x[0]-(09.30+30.7))))|_div_|(1+_exp_((39.5-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 8, 8, 1, 7, 2, 0, 0, 0, 1, 1, 5, 2, 9, 5, 1, 3, 6, 3, 2, 4, 8, 1, 2, 6, 1, 1, 3, 9, 0, 0, 1, 4, 0, 3, 5, 7, 1, 9, 9, 6]]",99.3021970649088,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.881*(x[0]-37.2)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.363)*_exp_((24.81+32.6-x[0])|_div_|11.39)*_sig_(0.2*(x[0]-(00.14+30.3))))|_div_|(1+_exp_((35.7-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 0, 4, 0, 0, 9, 1, 0, 4, 2, 9, 7, 8, 3, 0, 9, 4, 0, 5, 5, 3, 8, 0, 2, 1, 5, 0, 0, 1, 3, 8, 9, 9, 0, 3, 0, 1, 8]]",99.99999998917268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(04.29+37.8))))+(1-0.309)*_exp_((40.55+33.8-x[0])|_div_|02.15)*_sig_(0.2*(x[0]-(00.13+38.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 8, 1, 3, 5, 9, 0, 9, 1, 1, 7, 8, 9, 5, 4, 3, 0, 3, 7, 4, 4, 4, 2, 9, 0, 0, 4, 3, 0, 0, 3, 1, 0, 5, 7, 3, 8, 9, 9, 0]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.681*(x[0]-33.5)|_div_|90.91)*(1-_sig_(0.2*(x[0]-(17.89+35.4))))+(1-0.303)*_exp_((74.44+32.9-x[0])|_div_|00.43)*_sig_(0.2*(x[0]-(00.31+30.5))))|_div_|(1+_exp_((37.3-x[0])|_div_|89.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 7, 0, 6, 4, 0, 0, 5, 9, 1, 4, 4, 6, 9, 7, 3, 7, 8, 9, 8, 2, 9, 7, 8, 1, 9, 4, 9, 3, 4, 4, 3, 0, 9, 9, 1, 1, 6, 2, 2]]",103.19046748464737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.870*(x[0]-36.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(14.46+39.7))))+(1-0.378)*_exp_((98.29+37.8-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(34.43+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 6, 7, 0, 7, 6, 8, 0, 9, 1, 1, 7, 3, 4, 0, 2, 3, 8, 7, 7, 3, 8, 3, 1, 6, 1, 9, 2, 7, 0, 0, 9, 7, 0, 6, 5, 0, 1, 3, 2, 6]]",103.44284733803848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.656*((1-0.670*(x[0]-37.6)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(17.34+30.2))))+(1-0.387)*_exp_((73.83+31.6-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(00.97+30.6))))|_div_|(1+_exp_((35.0-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 4, 8, 1, 7, 7, 0, 0, 4, 8, 1, 7, 3, 9, 8, 1, 3, 3, 5, 7, 9, 8, 3, 1, 6, 1, 9, 0, 7, 6, 0, 3, 0, 0, 2, 7, 8, 6, 7, 2, 6]]",103.48011772516776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.481*(x[0]-37.7)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(17.39+38.1))))+(1-0.335)*_exp_((79.83+31.6-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(60.30+30.2))))|_div_|(1+_exp_((37.8-x[0])|_div_|67.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 8, 1, 6, 4, 0, 0, 9, 1, 5, 7, 1, 9, 5, 2, 3, 7, 5, 7, 7, 8, 5, 2, 9, 1, 9, 4, 2, 0, 0, 3, 5, 0, 7, 5, 2, 0, 0, 9, 6]]",110.97567614501607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(57.19+35.2))))+(1-0.375)*_exp_((77.85+32.9-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(00.35+30.7))))|_div_|(1+_exp_((35.2-x[0])|_div_|00.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 1, 1, 8, 6, 2, 0, 5, 7, 1, 0, 2, 3, 7, 6, 3, 7, 3, 6, 8, 8, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 9, 3, 1, 6, 2, 8]]",113.90555503060662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.711*(x[0]-38.6)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.373)*_exp_((68.85+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.3-x[0])|_div_|16.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 5, 6, 4, 4, 8, 8, 0, 0, 2, 2, 5, 4, 2, 3, 4, 6, 3, 7, 9, 8, 8, 3, 6, 3, 8, 1, 9, 0, 0, 0, 8, 8, 8, 0, 6, 9, 4, 1, 0, 4, 1]]",116.84427816604357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.295*((1-0.644*(x[0]-38.8)|_div_|00.22)*(1-_sig_(0.2*(x[0]-(54.23+34.6))))+(1-0.379)*_exp_((88.36+33.8-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(08.88+30.6))))|_div_|(1+_exp_((39.4-x[0])|_div_|10.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 2, 4, 8, 6, 6, 3, 9, 6, 4, 7, 0, 4, 1, 2, 4, 3, 3, 7, 4, 6, 9, 1, 0, 1, 9, 9, 7, 0, 0, 3, 7, 8, 4, 1, 5, 1, 7, 2, 1]]",118.06894434209316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.624*(x[0]-38.6)|_div_|63.96)*(1-_sig_(0.2*(x[0]-(47.04+31.2))))+(1-0.433)*_exp_((74.69+31.0-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(00.37+38.4))))|_div_|(1+_exp_((31.5-x[0])|_div_|17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 9, 1, 7, 4, 0, 0, 9, 1, 5, 9, 4, 9, 1, 1, 5, 0, 2, 7, 4, 8, 5, 0, 0, 1, 9, 4, 9, 5, 0, 9, 5, 0, 7, 0, 3, 9, 1, 9, 6]]",119.44004036571872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.691*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(59.49+31.1))))+(1-0.502)*_exp_((74.85+30.0-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(50.95+30.7))))|_div_|(1+_exp_((30.3-x[0])|_div_|91.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 5, 1, 7, 7, 0, 0, 9, 1, 1, 7, 3, 9, 0, 1, 1, 3, 6, 7, 3, 6, 3, 7, 6, 1, 8, 2, 4, 6, 0, 3, 4, 7, 1, 9, 8, 7, 7, 2, 6]]",126.98902118323927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.651*(x[0]-37.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.39+30.1))))+(1-0.136)*_exp_((73.63+37.6-x[0])|_div_|18.24)*_sig_(0.2*(x[0]-(60.34+37.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 8, 1, 7, 7, 0, 0, 9, 1, 0, 7, 3, 9, 0, 1, 3, 3, 0, 1, 5, 8, 3, 1, 6, 7, 9, 1, 7, 0, 4, 9, 7, 9, 2, 1, 8, 1, 7, 2, 6]]",180.01394058766397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.681*(x[0]-37.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(07.39+30.1))))+(1-0.330)*_exp_((15.83+31.6-x[0])|_div_|79.17)*_sig_(0.2*(x[0]-(04.97+39.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 1, 7, 5, 7, 4, 0, 0, 5, 6, 5, 0, 2, 6, 9, 7, 3, 7, 5, 7, 8, 8, 4, 9, 8, 5, 9, 5, 9, 0, 4, 4, 3, 0, 4, 6, 2, 1, 6, 7, 1]]",183.88638347984468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.175*(x[0]-37.4)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(50.26+39.7))))+(1-0.375)*_exp_((78.84+39.8-x[0])|_div_|59.59)*_sig_(0.2*(x[0]-(04.43+30.4))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 9, 7, 9, 0, 0, 5, 6, 1, 0, 3, 3, 9, 7, 3, 7, 1, 7, 3, 2, 0, 7, 8, 7, 9, 1, 7, 7, 4, 4, 3, 0, 4, 9, 9, 1, 2, 0, 7]]",190.78300564041396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.879*(x[0]-37.9)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(10.33+39.7))))+(1-0.371)*_exp_((73.20+37.8-x[0])|_div_|79.17)*_sig_(0.2*(x[0]-(74.43+30.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 7, 7, 4, 0, 0, 9, 1, 1, 7, 1, 9, 6, 7, 3, 5, 3, 2, 4, 8, 4, 3, 7, 1, 5, 0, 2, 1, 0, 3, 2, 0, 9, 7, 5, 1, 9, 8, 2]]",201.27646498964458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.687*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.19+36.7))))+(1-0.353)*_exp_((24.84+33.7-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(10.32+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 6, 5, 0, 7, 7, 6, 4, 5, 6, 1, 5, 2, 2, 6, 1, 0, 7, 2, 5, 9, 6, 7, 2, 3, 1, 7, 8, 1, 1, 3, 6, 2, 1, 6, 8, 1, 1, 0, 3, 4]]",204.21941958276003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.650*(x[0]-37.7)|_div_|64.56)*(1-_sig_(0.2*(x[0]-(15.22+36.1))))+(1-0.072)*_exp_((59.67+32.3-x[0])|_div_|17.81)*_sig_(0.2*(x[0]-(13.62+31.6))))|_div_|(1+_exp_((38.1-x[0])|_div_|10.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 2, 1, 5, 6, 0, 6, 5, 7, 1, 7, 7, 1, 5, 2, 3, 7, 7, 7, 9, 4, 4, 2, 8, 1, 9, 4, 4, 2, 2, 5, 6, 7, 3, 9, 7, 1, 6, 6, 1]]",262.3684432775058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.921*(x[0]-35.6)|_div_|06.57)*(1-_sig_(0.2*(x[0]-(17.71+35.2))))+(1-0.377)*_exp_((79.44+32.8-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(22.56+37.3))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 6, 4, 5, 7, 6, 5, 7, 4, 7, 1, 0, 2, 2, 3, 9, 3, 7, 7, 7, 8, 4, 5, 7, 8, 1, 9, 0, 4, 0, 2, 5, 1, 3, 9, 9, 7, 1, 6, 6, 3]]",290.0129126861404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.645*(x[0]-37.6)|_div_|57.47)*(1-_sig_(0.2*(x[0]-(10.22+33.9))))+(1-0.377)*_exp_((78.45+37.8-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(02.51+33.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 0, 7, 6, 0, 8, 1, 0, 0, 9, 2, 1, 7, 8, 7, 2, 2, 7, 0, 3, 9, 2, 0, 3, 1, 3, 1, 9, 5, 7, 0, 0, 3, 8, 6, 6, 1, 4, 1, 7, 6, 6]]",290.03194861137047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.270*((1-0.760*(x[0]-38.1)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(17.87+32.2))))+(1-0.703)*_exp_((92.03+31.3-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(00.38+36.6))))|_div_|(1+_exp_((31.4-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 2, 1, 8, 8, 0, 2, 9, 1, 4, 7, 4, 0, 6, 5, 4, 1, 5, 7, 7, 8, 4, 3, 9, 5, 9, 2, 6, 1, 3, 3, 2, 0, 1, 7, 8, 7, 9, 9, 4]]",291.0807602929293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.621*(x[0]-38.8)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(47.40+36.5))))+(1-0.415)*_exp_((77.84+33.9-x[0])|_div_|59.26)*_sig_(0.2*(x[0]-(13.32+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|79.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 9, 4, 0, 7, 0, 0, 9, 7, 1, 7, 6, 1, 1, 7, 4, 2, 3, 1, 6, 8, 0, 3, 9, 5, 9, 1, 3, 0, 0, 3, 0, 0, 2, 7, 2, 1, 9, 9, 6]]",291.81465815460535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.694*(x[0]-30.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(17.61+31.7))))+(1-0.423)*_exp_((16.80+33.9-x[0])|_div_|59.13)*_sig_(0.2*(x[0]-(00.30+30.2))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 4, 8, 4, 0, 8, 8, 3, 8, 4, 8, 9, 5, 7, 3, 9, 3, 1, 6, 8, 5, 3, 0, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 7, 5, 1, 9, 9, 6]]",323.08810654667514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.684*(x[0]-38.4)|_div_|08.83)*(1-_sig_(0.2*(x[0]-(84.89+35.7))))+(1-0.393)*_exp_((16.85+33.0-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
