,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 8, 7, 0, 0, 5, 7, 1, 1, 1, 3, 7, 8, 3, 2, 3, 7, 5, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 3, 3, 2, 4, 4, 9, 1, 4, 7, 5]]",17.168985244289683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.13+37.8))))+(1-0.323)*_exp_((75.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.33+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 1, 2, 3, 8, 6, 6, 0, 0, 2, 1, 1, 1, 9, 4, 1, 0, 2, 2, 5, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 0, 2, 0, 6, 0, 0, 1, 2, 1, 6, 8, 1]]",22.36947558994103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.751*((1-0.238*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+31.0))))+(1-0.225)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.06+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 5, 6, 0, 0, 5, 7, 1, 0, 1, 0, 1, 6, 3, 5, 7, 7, 8, 8, 8, 3, 8, 1, 9, 6, 5, 0, 2, 3, 4, 0, 4, 8, 2, 1, 5, 9, 1]]",22.929710319539794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-35.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.10+31.6))))+(1-0.357)*_exp_((78.88+33.8-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(02.34+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 6, 8, 7, 8, 7, 0, 1, 0, 9, 1, 1, 0, 3, 5, 1, 3, 7, 7, 7, 8, 3, 5, 0, 8, 1, 9, 9, 5, 0, 2, 5, 6, 2, 2, 4, 9, 3, 4, 4, 8]]",25.942820147461582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.687*(x[0]-38.7)|_div_|01.09)*(1-_sig_(0.2*(x[0]-(11.03+35.1))))+(1-0.377)*_exp_((78.35+30.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.56+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|34.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 4, 1, 4, 1, 8, 3, 0, 0, 2, 2, 1, 5, 2, 3, 7, 0, 2, 9, 5, 7, 8, 6, 8, 0, 2, 1, 9, 0, 9, 0, 2, 0, 3, 4, 9, 3, 9, 1, 4, 2, 8]]",32.480653051023886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.774*((1-0.141*(x[0]-38.3)|_div_|00.22)*(1-_sig_(0.2*(x[0]-(15.23+37.0))))+(1-0.295)*_exp_((78.68+30.2-x[0])|_div_|19.09)*_sig_(0.2*(x[0]-(02.03+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 2, 8, 1, 8, 6, 0, 0, 5, 0, 0, 2, 2, 7, 7, 2, 3, 3, 7, 7, 7, 4, 4, 5, 8, 1, 9, 9, 5, 0, 2, 2, 9, 0, 1, 9, 2, 1, 6, 2, 1]]",36.627009088945314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.281*(x[0]-38.6)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(02.27+37.2))))+(1-0.337)*_exp_((77.44+35.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 7, 3, 0, 1, 4, 0, 6, 9, 1, 1, 1, 7, 4, 7, 9, 0, 9, 1, 7, 4, 2, 6, 3, 9, 1, 7, 9, 2, 0, 2, 0, 6, 0, 9, 3, 2, 9, 6, 6, 1]]",44.67414153903934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.730*(x[0]-31.4)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(11.74+37.9))))+(1-0.091)*_exp_((74.26+33.9-x[0])|_div_|17.92)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|96.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 2, 6, 8, 5, 8, 3, 0, 4, 8, 1, 1, 1, 7, 5, 7, 4, 3, 0, 7, 7, 8, 3, 6, 0, 2, 1, 3, 0, 1, 0, 2, 6, 4, 2, 4, 4, 5, 1, 2, 6, 0]]",53.75858874211013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.252*((1-0.685*(x[0]-38.3)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(11.75+37.4))))+(1-0.307)*_exp_((78.36+30.2-x[0])|_div_|13.01)*_sig_(0.2*(x[0]-(02.64+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 9, 8, 0, 1, 4, 0, 6, 0, 1, 1, 1, 7, 4, 7, 9, 0, 9, 1, 7, 9, 7, 6, 1, 6, 1, 7, 9, 1, 0, 2, 0, 6, 8, 9, 8, 2, 9, 6, 6, 1]]",56.42551267349172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.980*(x[0]-31.4)|_div_|06.01)*(1-_sig_(0.2*(x[0]-(11.74+37.9))))+(1-0.091)*_exp_((79.76+31.6-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(02.06+38.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|96.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 7, 5, 0, 1, 4, 8, 6, 9, 9, 1, 1, 7, 2, 7, 9, 0, 9, 1, 7, 9, 2, 3, 3, 0, 1, 7, 5, 3, 0, 6, 0, 6, 0, 3, 8, 3, 9, 6, 6, 1]]",56.670414779996584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.750*(x[0]-31.4)|_div_|86.99)*(1-_sig_(0.2*(x[0]-(11.72+37.9))))+(1-0.091)*_exp_((79.23+33.0-x[0])|_div_|17.53)*_sig_(0.2*(x[0]-(06.06+30.3))))|_div_|(1+_exp_((38.3-x[0])|_div_|96.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 7, 5, 1, 5, 9, 1, 0, 1, 4, 7, 1, 3, 1, 7, 7, 8, 1, 4, 0, 2, 1, 9, 1, 6, 0, 2, 1, 2, 2, 2, 4, 4, 1, 4, 4, 8]]",59.8675128972873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.7)|_div_|51.59)*(1-_sig_(0.2*(x[0]-(10.14+37.1))))+(1-0.317)*_exp_((78.14+30.2-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(02.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 9, 7, 5, 4, 5, 3, 2, 0, 1, 8, 4, 0, 1, 3, 9, 1, 3, 6, 8, 8, 8, 0, 5, 0, 9, 1, 7, 4, 1, 0, 1, 5, 3, 0, 5, 4, 9, 1, 6, 2, 1]]",61.16977602187905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.759*((1-0.754*(x[0]-35.3)|_div_|20.18)*(1-_sig_(0.2*(x[0]-(40.13+39.1))))+(1-0.368)*_exp_((88.05+30.9-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(01.53+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 1, 5, 5, 7, 1, 1, 6, 4, 5, 2, 2, 2, 8, 0, 1, 3, 2, 1, 6, 9, 5]]",62.71006712111831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((71.55+37.1-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(22.28+30.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 1, 2, 8, 6, 6, 0, 5, 6, 1, 1, 6, 8, 7, 8, 3, 9, 7, 7, 2, 1, 2, 6, 5, 1, 9, 5, 6, 0, 2, 1, 3, 0, 4, 4, 9, 1, 4, 2, 1]]",63.507592543901126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.612*(x[0]-38.6)|_div_|60.56)*(1-_sig_(0.2*(x[0]-(11.68+37.8))))+(1-0.397)*_exp_((72.12+36.5-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(02.13+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 8, 6, 8, 7, 3, 9, 6, 4, 1, 1, 2, 2, 1, 4, 3, 9, 7, 7, 8, 5, 5, 0, 2, 1, 9, 0, 5, 0, 2, 1, 6, 2, 4, 4, 8, 1, 4, 2, 8]]",65.9151916798419,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.686*(x[0]-38.7)|_div_|39.64)*(1-_sig_(0.2*(x[0]-(11.22+31.4))))+(1-0.397)*_exp_((78.55+30.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.16+32.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 4, 0, 0, 6, 5, 1, 1, 1, 7, 7, 1, 0, 3, 7, 7, 8, 8, 8, 0, 7, 3, 0, 9, 0, 0, 2, 1, 2, 2, 8, 4, 4, 1, 4, 4, 8]]",68.90798455873764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.4)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(11.17+37.1))))+(1-0.037)*_exp_((78.88+30.7-x[0])|_div_|30.90)*_sig_(0.2*(x[0]-(02.12+32.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 4, 0, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 1, 6, 1, 8, 1, 6, 9, 3, 4, 6, 5, 1, 7, 6, 5, 2, 2, 5, 2, 0, 9, 4, 9, 1, 2, 2, 1]]",69.15261289990046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.740*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+31.6))))+(1-0.181)*_exp_((69.34+36.5-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(22.52+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 6, 9, 2, 4, 5, 8, 7, 0, 0, 9, 7, 1, 7, 2, 1, 2, 9, 3, 5, 7, 8, 8, 3, 5, 1, 2, 1, 9, 9, 6, 0, 2, 1, 3, 2, 4, 1, 9, 8, 5, 2, 4]]",70.83782131251448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.469*((1-0.245*(x[0]-38.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(17.21+32.9))))+(1-0.357)*_exp_((88.35+31.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|85.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 6, 2, 3, 8, 6, 2, 0, 0, 2, 6, 1, 1, 9, 4, 7, 9, 5, 9, 9, 7, 7, 5, 1, 3, 0, 1, 9, 8, 3, 0, 1, 0, 6, 4, 9, 9, 2, 4, 6, 7, 1]]",72.11255482094214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.756*((1-0.238*(x[0]-36.2)|_div_|00.26)*(1-_sig_(0.2*(x[0]-(11.94+37.9))))+(1-0.599)*_exp_((77.51+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(01.06+34.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|46.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 5, 8, 6, 8, 6, 8, 0, 7, 0, 1, 0, 5, 1, 7, 3, 0, 2, 7, 7, 9, 5, 9, 7, 2, 1, 1, 7, 3, 0, 3, 0, 6, 0, 9, 8, 2, 9, 4, 4, 6]]",83.06146788894662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.586*(x[0]-38.6)|_div_|80.70)*(1-_sig_(0.2*(x[0]-(10.51+37.3))))+(1-0.027)*_exp_((79.59+37.2-x[0])|_div_|11.73)*_sig_(0.2*(x[0]-(03.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|94.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 4, 9, 9, 0, 0, 6, 1, 7, 2, 3, 7, 6, 1, 7, 7, 7, 7, 3, 4, 7, 5, 1, 9, 9, 5, 1, 2, 9, 2, 0, 3, 4, 9, 9, 4, 8, 2]]",84.81862713861524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-34.9)|_div_|90.06)*(1-_sig_(0.2*(x[0]-(17.23+37.6))))+(1-0.177)*_exp_((77.34+37.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.92+30.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|94.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 2, 7, 9, 9, 1, 3, 1, 7, 6, 1, 1, 7, 7, 0, 4, 3, 6, 9, 8, 5, 4, 4, 5, 5, 1, 1, 9, 6, 3, 7, 0, 8, 1, 9, 8, 2, 0, 5, 8, 4]]",91.78454267678919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.279*(x[0]-39.1)|_div_|31.76)*(1-_sig_(0.2*(x[0]-(11.77+30.4))))+(1-0.369)*_exp_((85.44+35.5-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(37.08+31.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|05.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 2, 8, 3, 9, 7, 5, 7, 1, 0, 2, 8, 5, 8, 3, 0, 8, 7, 8, 3, 5, 0, 5, 0, 9, 9, 3, 0, 3, 5, 7, 0, 9, 2, 9, 1, 4, 2, 1]]",96.55071193228362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.642*(x[0]-38.3)|_div_|97.57)*(1-_sig_(0.2*(x[0]-(10.28+35.8))))+(1-0.308)*_exp_((78.35+30.5-x[0])|_div_|09.93)*_sig_(0.2*(x[0]-(03.57+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 1, 6, 4, 7, 7, 5, 5, 5, 8, 3, 0, 3, 7, 2, 3, 3, 4, 7, 3, 1, 4, 2, 6, 0, 9, 2, 0, 0, 2, 8, 2, 2, 9, 4, 4, 1, 4, 6, 8]]",96.73183592214181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.616*(x[0]-34.7)|_div_|75.55)*(1-_sig_(0.2*(x[0]-(83.03+37.2))))+(1-0.334)*_exp_((73.14+32.6-x[0])|_div_|09.20)*_sig_(0.2*(x[0]-(02.82+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 7, 9, 8, 6, 0, 0, 7, 4, 1, 0, 2, 3, 7, 6, 3, 8, 7, 8, 8, 9, 6, 0, 7, 1, 0, 9, 6, 0, 2, 4, 9, 5, 0, 1, 2, 1, 5, 6, 4]]",96.9052991817797,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.879*(x[0]-38.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.387)*_exp_((88.96+30.7-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(02.49+35.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
