,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 3, 3, 8, 1, 0, 0, 5, 6, 1, 8, 4, 6, 6, 3, 3, 9, 2, 7, 8, 4, 5, 3, 9, 1, 9, 9, 8, 0, 2, 9, 3, 0, 9, 9, 2, 1, 8, 9, 3]]",27.59298544439338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.633*(x[0]-38.1)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(18.46+36.3))))+(1-0.392)*_exp_((78.45+33.9-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 5, 8, 5, 7, 3, 0, 0, 9, 3, 0, 4, 3, 9, 4, 1, 3, 3, 5, 7, 4, 8, 4, 3, 3, 1, 9, 4, 3, 0, 9, 3, 0, 0, 7, 2, 9, 1, 9, 3, 6]]",47.30000126395922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.585*(x[0]-37.3)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(04.39+34.1))))+(1-0.335)*_exp_((74.84+33.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(09.30+30.7))))|_div_|(1+_exp_((32.9-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 6, 4, 0, 6, 8, 0, 8, 7, 7, 1, 4, 2, 3, 7, 6, 3, 7, 6, 8, 8, 3, 5, 3, 3, 1, 9, 9, 5, 0, 2, 9, 1, 0, 9, 3, 5, 3, 6, 9, 2]]",49.4601751051983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.640*(x[0]-36.8)|_div_|08.77)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.376)*_exp_((88.35+33.3-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.91+30.9))))|_div_|(1+_exp_((33.5-x[0])|_div_|36.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 9, 7, 5, 0, 0, 9, 1, 3, 4, 8, 0, 6, 3, 1, 1, 2, 7, 4, 2, 4, 1, 9, 1, 6, 8, 9, 0, 4, 0, 2, 0, 9, 0, 2, 8, 9, 9, 6]]",53.11758473926845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.669*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(34.80+36.3))))+(1-0.112)*_exp_((74.24+31.9-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(04.02+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|89.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 6, 8, 7, 5, 8, 7, 9, 1, 1, 2, 8, 3, 9, 3, 2, 1, 4, 7, 7, 2, 1, 2, 9, 1, 9, 8, 3, 0, 4, 0, 0, 0, 5, 5, 4, 1, 5, 9, 4]]",58.50762795036195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.668*(x[0]-37.5)|_div_|87.91)*(1-_sig_(0.2*(x[0]-(12.83+39.3))))+(1-0.214)*_exp_((77.21+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(04.00+30.5))))|_div_|(1+_exp_((35.4-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 4, 6, 5, 1, 8, 9, 0, 8, 9, 7, 1, 7, 8, 4, 4, 2, 3, 9, 4, 7, 2, 5, 0, 2, 3, 1, 1, 4, 0, 0, 4, 3, 7, 7, 2, 3, 9, 1, 9, 5, 6]]",61.335312275511974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.364*((1-0.651*(x[0]-38.9)|_div_|08.97)*(1-_sig_(0.2*(x[0]-(17.84+34.2))))+(1-0.394)*_exp_((72.50+32.3-x[0])|_div_|11.40)*_sig_(0.2*(x[0]-(04.37+37.2))))|_div_|(1+_exp_((33.9-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 5, 1, 7, 3, 0, 0, 9, 7, 3, 7, 8, 9, 5, 7, 2, 4, 3, 7, 4, 0, 4, 3, 9, 1, 9, 4, 3, 0, 5, 3, 0, 0, 7, 7, 5, 4, 9, 6, 6]]",70.98234058771365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.551*(x[0]-37.3)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(37.89+35.7))))+(1-0.243)*_exp_((74.04+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(05.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|49.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 4, 1, 5, 4, 0, 8, 5, 7, 9, 0, 6, 8, 7, 5, 3, 0, 7, 7, 3, 1, 5, 7, 7, 1, 6, 9, 6, 0, 2, 5, 6, 6, 2, 9, 1, 0, 6, 6, 5]]",75.44261145393193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.641*(x[0]-35.4)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(90.68+37.5))))+(1-0.307)*_exp_((73.15+37.7-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(02.56+36.2))))|_div_|(1+_exp_((39.1-x[0])|_div_|06.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 3, 6, 5, 2, 7, 6, 5, 0, 3, 1, 1, 6, 1, 9, 8, 2, 3, 6, 3, 8, 4, 7, 5, 3, 7, 1, 9, 7, 7, 0, 0, 6, 0, 6, 6, 4, 8, 1, 9, 2, 6]]",78.02416023710678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.613*((1-0.652*(x[0]-37.6)|_div_|50.31)*(1-_sig_(0.2*(x[0]-(16.19+38.2))))+(1-0.363)*_exp_((84.75+33.7-x[0])|_div_|19.77)*_sig_(0.2*(x[0]-(00.60+36.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 6, 8, 1, 6, 6, 8, 0, 5, 8, 1, 8, 4, 6, 3, 3, 0, 0, 2, 7, 8, 7, 5, 1, 2, 1, 9, 9, 8, 1, 0, 9, 3, 0, 2, 9, 5, 1, 8, 9, 3]]",78.55447386300091,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.681*(x[0]-36.6)|_div_|80.58)*(1-_sig_(0.2*(x[0]-(18.46+33.3))))+(1-0.002)*_exp_((78.75+31.2-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(10.93+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 2, 4, 6, 8, 0, 0, 0, 1, 7, 1, 1, 2, 3, 7, 4, 3, 7, 7, 2, 8, 3, 5, 0, 2, 1, 4, 9, 0, 0, 2, 5, 3, 2, 9, 4, 9, 4, 6, 2, 1]]",80.31598751552148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.246*(x[0]-38.0)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.377)*_exp_((28.35+30.2-x[0])|_div_|14.90)*_sig_(0.2*(x[0]-(02.53+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|46.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 6, 8, 6, 0, 0, 5, 1, 0, 0, 2, 9, 7, 7, 7, 7, 4, 7, 8, 5, 5, 0, 4, 1, 5, 9, 5, 1, 2, 1, 3, 8, 8, 5, 9, 1, 4, 9, 1]]",89.2561165050998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.646*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(00.29+37.7))))+(1-0.774)*_exp_((78.55+30.4-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(12.13+38.8))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 9, 7, 1, 7, 3, 0, 0, 9, 3, 7, 7, 8, 7, 4, 5, 3, 1, 3, 7, 6, 8, 1, 3, 9, 1, 1, 4, 3, 0, 0, 7, 0, 0, 7, 7, 9, 7, 9, 9, 6]]",93.90682081057979,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.971*(x[0]-37.3)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(77.87+34.5))))+(1-0.313)*_exp_((76.81+33.9-x[0])|_div_|11.43)*_sig_(0.2*(x[0]-(00.70+30.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 5, 1, 8, 9, 0, 0, 0, 6, 1, 7, 8, 7, 3, 2, 3, 0, 4, 4, 3, 5, 9, 2, 3, 1, 9, 4, 2, 0, 0, 2, 4, 1, 5, 3, 5, 1, 9, 5, 6]]",94.15221173715481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.651*(x[0]-38.9)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(17.87+33.2))))+(1-0.304)*_exp_((43.59+32.3-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(00.24+31.5))))|_div_|(1+_exp_((33.5-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 3, 1, 8, 7, 7, 3, 0, 0, 7, 4, 1, 0, 2, 9, 5, 1, 3, 6, 3, 7, 8, 7, 5, 5, 6, 1, 1, 2, 8, 0, 0, 2, 0, 0, 1, 7, 8, 7, 9, 7, 6]]",94.9856371817669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.833*((1-0.187*(x[0]-37.3)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.29+35.1))))+(1-0.363)*_exp_((78.75+35.6-x[0])|_div_|11.28)*_sig_(0.2*(x[0]-(00.20+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|79.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 3, 8, 7, 6, 0, 3, 9, 3, 1, 9, 8, 0, 9, 3, 2, 1, 3, 7, 4, 4, 4, 2, 1, 0, 9, 8, 3, 0, 4, 0, 6, 0, 6, 0, 4, 1, 7, 1, 7]]",96.52234480377486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.638*(x[0]-37.6)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(19.80+39.3))))+(1-0.213)*_exp_((74.44+32.1-x[0])|_div_|09.83)*_sig_(0.2*(x[0]-(04.06+30.6))))|_div_|(1+_exp_((30.4-x[0])|_div_|17.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 4, 2, 1, 8, 5, 0, 0, 0, 1, 1, 7, 8, 2, 5, 3, 2, 1, 6, 7, 7, 6, 3, 9, 8, 7, 1, 8, 3, 0, 2, 2, 7, 0, 5, 7, 4, 3, 9, 2, 8]]",98.75144243299751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.421*(x[0]-38.5)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(17.82+35.3))))+(1-0.216)*_exp_((77.63+39.8-x[0])|_div_|71.83)*_sig_(0.2*(x[0]-(02.27+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 8, 7, 0, 1, 0, 0, 1, 9, 0, 5, 4, 4, 2, 1, 3, 2, 8, 7, 1, 9, 3, 6, 0, 0, 7, 9, 4, 0, 8, 2, 0, 0, 6, 7, 5, 7, 7, 7, 6]]",98.84597306409162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.687*(x[0]-30.1)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(05.44+32.1))))+(1-0.328)*_exp_((71.93+36.0-x[0])|_div_|07.94)*_sig_(0.2*(x[0]-(08.20+30.6))))|_div_|(1+_exp_((37.5-x[0])|_div_|77.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 6, 6, 8, 5, 0, 0, 5, 7, 7, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 0, 4, 1, 5, 9, 5, 0, 0, 5, 3, 0, 9, 4, 9, 1, 4, 2, 1]]",100.630626145143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.666*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(71.23+37.6))))+(1-0.377)*_exp_((78.35+30.4-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(00.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 6, 8, 1, 7, 3, 0, 0, 1, 4, 4, 5, 9, 4, 7, 2, 3, 6, 6, 7, 4, 8, 1, 3, 6, 1, 9, 4, 9, 5, 0, 3, 0, 6, 1, 7, 8, 1, 9, 2, 4]]",102.71231128896059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.681*(x[0]-37.3)|_div_|00.14)*(1-_sig_(0.2*(x[0]-(45.94+37.2))))+(1-0.366)*_exp_((74.81+33.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(50.30+36.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 5, 1, 8, 9, 0, 0, 3, 5, 8, 7, 8, 4, 2, 6, 3, 0, 7, 7, 5, 5, 6, 7, 3, 1, 9, 2, 4, 9, 0, 8, 0, 1, 1, 5, 9, 0, 0, 5, 6]]",104.42362167816448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.651*(x[0]-38.9)|_div_|00.35)*(1-_sig_(0.2*(x[0]-(87.84+32.6))))+(1-0.307)*_exp_((75.56+37.3-x[0])|_div_|19.24)*_sig_(0.2*(x[0]-(90.80+31.1))))|_div_|(1+_exp_((35.9-x[0])|_div_|00.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 6, 5, 6, 5, 0, 0, 0, 7, 1, 7, 7, 3, 2, 5, 9, 3, 0, 7, 7, 4, 5, 0, 0, 5, 1, 9, 4, 3, 0, 4, 8, 8, 0, 7, 9, 0, 2, 9, 5, 4]]",106.74457360147728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.656*(x[0]-35.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(77.32+35.9))))+(1-0.307)*_exp_((74.50+30.5-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(04.88+30.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|29.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 6, 8, 6, 4, 2, 0, 9, 1, 4, 8, 1, 2, 9, 9, 6, 3, 7, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 5, 1, 4, 9, 4, 9, 1, 5, 2, 6]]",107.21069380356296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.686*(x[0]-34.2)|_div_|09.14)*(1-_sig_(0.2*(x[0]-(81.29+39.6))))+(1-0.377)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.51+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|15.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 5, 7, 2, 1, 8, 6, 0, 0, 4, 7, 1, 0, 2, 8, 3, 5, 3, 4, 7, 7, 3, 1, 1, 2, 9, 1, 8, 9, 5, 0, 2, 5, 3, 0, 2, 9, 3, 1, 6, 4, 5]]",109.10013562655992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.425*((1-0.721*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.28+33.5))))+(1-0.347)*_exp_((73.11+32.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.53+30.2))))|_div_|(1+_exp_((39.3-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 9, 5, 0, 1, 0, 0, 5, 7, 7, 1, 2, 2, 7, 6, 1, 8, 6, 3, 7, 3, 5, 4, 8, 1, 9, 9, 5, 2, 4, 5, 3, 0, 9, 9, 2, 7, 6, 9, 1]]",109.27698903127609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.695*(x[0]-30.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(71.22+37.6))))+(1-0.186)*_exp_((37.35+34.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(24.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|76.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
