,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 6, 1, 7, 0, 0, 0, 9, 1, 1, 0, 3, 9, 5, 1, 3, 0, 2, 7, 4, 8, 8, 3, 0, 1, 9, 3, 8, 0, 1, 3, 0, 0, 7, 1, 8, 1, 9, 2, 5]]",20.52628001026241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.661*(x[0]-37.0)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.39+35.1))))+(1-0.302)*_exp_((74.88+33.0-x[0])|_div_|19.38)*_sig_(0.2*(x[0]-(01.30+30.7))))|_div_|(1+_exp_((31.8-x[0])|_div_|19.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 5, 1, 8, 1, 0, 0, 9, 8, 1, 8, 5, 9, 5, 5, 3, 9, 4, 7, 4, 7, 4, 9, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 5, 7, 5, 1, 9, 9, 6]]",22.922243713955364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.651*(x[0]-38.1)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(18.59+35.5))))+(1-0.394)*_exp_((74.74+39.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 6, 3, 1, 1, 0, 0, 9, 1, 1, 2, 7, 8, 5, 0, 3, 4, 8, 7, 2, 6, 7, 3, 6, 1, 8, 0, 1, 0, 0, 2, 3, 0, 5, 9, 7, 7, 0, 9, 4]]",31.782974842886418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.763*(x[0]-31.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.78+35.0))))+(1-0.348)*_exp_((72.67+33.6-x[0])|_div_|18.01)*_sig_(0.2*(x[0]-(00.23+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|70.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 2, 2, 1, 6, 3, 0, 2, 2, 1, 2, 7, 5, 3, 6, 4, 2, 0, 1, 3, 4, 8, 4, 6, 6, 0, 9, 9, 9, 0, 0, 3, 2, 0, 9, 5, 1, 6, 9, 9, 5]]",45.406394757733906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.221*(x[0]-36.3)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(27.53+36.4))))+(1-0.201)*_exp_((34.84+36.6-x[0])|_div_|09.99)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((35.1-x[0])|_div_|69.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 0, 2, 3, 1, 2, 6, 9, 4, 1, 9, 5, 9, 2, 7, 3, 3, 8, 7, 9, 7, 3, 2, 4, 1, 8, 4, 3, 0, 7, 6, 0, 0, 8, 4, 0, 1, 9, 9, 6]]",63.91081017546364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.602*(x[0]-33.1)|_div_|26.94)*(1-_sig_(0.2*(x[0]-(19.59+32.7))))+(1-0.338)*_exp_((79.73+32.4-x[0])|_div_|18.43)*_sig_(0.2*(x[0]-(07.60+30.8))))|_div_|(1+_exp_((34.0-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 6, 8, 0, 3, 1, 3, 0, 7, 2, 1, 2, 7, 9, 5, 0, 1, 7, 8, 7, 8, 9, 0, 0, 6, 1, 8, 0, 8, 0, 9, 6, 5, 0, 5, 2, 7, 3, 7, 2, 2]]",65.61410500866994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.680*(x[0]-33.1)|_div_|30.72)*(1-_sig_(0.2*(x[0]-(12.79+35.0))))+(1-0.178)*_exp_((78.90+30.6-x[0])|_div_|18.08)*_sig_(0.2*(x[0]-(09.65+30.5))))|_div_|(1+_exp_((32.7-x[0])|_div_|37.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 9, 0, 1, 8, 4, 0, 5, 8, 8, 0, 4, 8, 7, 9, 2, 3, 7, 5, 9, 2, 3, 7, 4, 2, 1, 8, 1, 5, 0, 5, 5, 3, 9, 1, 9, 0, 6, 3, 2, 8]]",66.3864135007445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.901*(x[0]-38.4)|_div_|05.88)*(1-_sig_(0.2*(x[0]-(04.87+39.2))))+(1-0.375)*_exp_((92.37+34.2-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(05.53+39.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|63.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 5, 0, 3, 7, 4, 0, 0, 5, 3, 1, 0, 2, 0, 7, 9, 4, 5, 3, 7, 4, 1, 5, 3, 8, 1, 8, 1, 1, 2, 0, 2, 3, 0, 6, 9, 1, 7, 8, 9, 2]]",79.51927374868481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.503*(x[0]-37.4)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(10.20+37.9))))+(1-0.453)*_exp_((74.15+33.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(20.23+30.6))))|_div_|(1+_exp_((39.1-x[0])|_div_|78.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 0, 4, 3, 7, 4, 7, 7, 9, 6, 9, 2, 2, 4, 7, 8, 3, 8, 0, 7, 2, 5, 4, 3, 8, 1, 1, 2, 9, 0, 0, 7, 0, 0, 6, 9, 0, 3, 0, 9, 8]]",84.1583152926852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.043*(x[0]-37.4)|_div_|77.96)*(1-_sig_(0.2*(x[0]-(92.24+37.8))))+(1-0.380)*_exp_((72.54+33.8-x[0])|_div_|11.29)*_sig_(0.2*(x[0]-(00.70+30.6))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 6, 4, 0, 0, 9, 1, 1, 2, 2, 9, 5, 8, 7, 0, 0, 7, 1, 7, 5, 3, 0, 1, 8, 5, 5, 0, 0, 3, 3, 0, 1, 9, 2, 3, 0, 9, 8]]",84.35853399684514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+35.8))))+(1-0.700)*_exp_((71.75+33.0-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.33+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 4, 3, 3, 4, 0, 0, 9, 1, 6, 2, 8, 7, 7, 3, 3, 1, 0, 7, 2, 5, 5, 9, 8, 1, 3, 1, 5, 0, 2, 3, 3, 0, 9, 9, 0, 6, 0, 9, 7]]",86.27751413523211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.643*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(62.87+37.3))))+(1-0.310)*_exp_((72.55+39.8-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(02.33+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|60.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 7, 3, 9, 1, 7, 0, 9, 1, 3, 5, 3, 9, 3, 0, 3, 4, 8, 6, 4, 6, 6, 5, 2, 1, 6, 0, 9, 0, 5, 3, 3, 7, 5, 7, 7, 0, 0, 9, 2]]",89.97796381092307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.673*(x[0]-39.1)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(35.39+33.0))))+(1-0.348)*_exp_((64.66+35.2-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(05.33+37.5))))|_div_|(1+_exp_((37.7-x[0])|_div_|00.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 6, 4, 1, 7, 4, 3, 0, 2, 1, 1, 5, 8, 3, 8, 7, 3, 3, 1, 7, 4, 8, 4, 3, 9, 1, 9, 7, 3, 0, 6, 1, 2, 3, 9, 5, 3, 1, 9, 4, 3]]",94.06708060370723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.641*(x[0]-37.4)|_div_|30.21)*(1-_sig_(0.2*(x[0]-(15.83+38.7))))+(1-0.331)*_exp_((74.84+33.9-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(06.12+33.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 9, 6, 2, 6, 5, 5, 0, 5, 6, 1, 1, 3, 8, 0, 2, 6, 3, 0, 0, 9, 4, 6, 4, 2, 8, 1, 9, 4, 4, 2, 0, 8, 0, 3, 3, 7, 3, 1, 9, 7, 9]]",96.3541827218235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.839*((1-0.626*(x[0]-35.5)|_div_|05.61)*(1-_sig_(0.2*(x[0]-(13.80+32.6))))+(1-0.300)*_exp_((94.64+32.8-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(20.80+33.3))))|_div_|(1+_exp_((37.3-x[0])|_div_|19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 0, 7, 3, 3, 5, 0, 3, 9, 8, 9, 0, 6, 1, 9, 6, 1, 6, 8, 7, 1, 4, 4, 9, 5, 0, 2, 8, 2, 0, 4, 1, 3, 1, 1, 0, 3, 3, 4, 0, 7]]",99.99999999996807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.073*(x[0]-33.5)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(90.61+39.6))))+(1-0.168)*_exp_((71.44+39.5-x[0])|_div_|02.82)*_sig_(0.2*(x[0]-(04.13+31.1))))|_div_|(1+_exp_((30.3-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 7, 6, 1, 3, 9, 0, 0, 0, 1, 5, 8, 5, 2, 7, 7, 8, 3, 0, 0, 0, 6, 2, 5, 3, 7, 1, 2, 1, 5, 0, 0, 1, 3, 0, 6, 4, 3, 3, 6, 9, 3]]",101.73379241315735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.757*((1-0.613*(x[0]-39.0)|_div_|00.15)*(1-_sig_(0.2*(x[0]-(85.27+37.8))))+(1-0.300)*_exp_((06.25+33.7-x[0])|_div_|12.15)*_sig_(0.2*(x[0]-(00.13+30.6))))|_div_|(1+_exp_((34.3-x[0])|_div_|36.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 2, 0, 0, 4, 0, 0, 9, 7, 6, 2, 9, 9, 7, 4, 3, 1, 0, 7, 2, 7, 8, 3, 8, 1, 8, 1, 1, 0, 0, 5, 3, 0, 1, 9, 0, 3, 2, 9, 1]]",106.77280848458297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.620*(x[0]-30.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(62.99+37.4))))+(1-0.310)*_exp_((72.78+33.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 7, 2, 1, 8, 0, 0, 9, 6, 7, 1, 0, 8, 0, 7, 9, 9, 6, 3, 7, 8, 1, 4, 3, 8, 1, 1, 1, 2, 0, 0, 2, 3, 8, 6, 9, 1, 7, 8, 9, 2]]",107.34207018568371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.721*(x[0]-38.0)|_div_|09.67)*(1-_sig_(0.2*(x[0]-(10.80+37.9))))+(1-0.963)*_exp_((78.14+33.8-x[0])|_div_|11.12)*_sig_(0.2*(x[0]-(00.23+38.6))))|_div_|(1+_exp_((39.1-x[0])|_div_|78.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 2, 2, 7, 6, 1, 0, 0, 3, 7, 9, 2, 7, 9, 7, 4, 4, 3, 0, 9, 6, 2, 8, 3, 8, 7, 8, 4, 5, 0, 0, 4, 0, 0, 3, 9, 0, 3, 9, 2, 8]]",119.9161453459491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.227*(x[0]-36.1)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(92.79+37.4))))+(1-0.430)*_exp_((96.28+33.8-x[0])|_div_|78.45)*_sig_(0.2*(x[0]-(00.40+30.3))))|_div_|(1+_exp_((39.0-x[0])|_div_|39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 8, 3, 0, 9, 0, 0, 9, 1, 1, 2, 2, 9, 7, 7, 8, 0, 5, 7, 2, 4, 9, 3, 8, 1, 8, 1, 5, 0, 0, 4, 8, 0, 7, 9, 9, 7, 0, 3, 8]]",127.84103270450974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.683*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+37.7))))+(1-0.805)*_exp_((72.49+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.48+30.7))))|_div_|(1+_exp_((39.9-x[0])|_div_|70.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 6, 5, 6, 8, 1, 7, 3, 9, 6, 9, 1, 1, 7, 4, 9, 5, 8, 3, 4, 4, 6, 4, 8, 4, 3, 1, 1, 9, 4, 9, 0, 0, 3, 0, 0, 7, 7, 5, 7, 9, 7, 6]]",133.0689753150628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.865*((1-0.681*(x[0]-37.3)|_div_|96.91)*(1-_sig_(0.2*(x[0]-(17.49+35.8))))+(1-0.344)*_exp_((64.84+33.1-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|79.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 9, 6, 8, 2, 2, 3, 0, 5, 7, 5, 1, 2, 8, 7, 5, 3, 3, 4, 5, 7, 0, 2, 4, 2, 9, 1, 7, 4, 3, 0, 0, 5, 0, 5, 6, 7, 5, 9, 9, 9, 9]]",139.80151959425794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.589*((1-0.682*(x[0]-32.3)|_div_|05.75)*(1-_sig_(0.2*(x[0]-(12.87+35.3))))+(1-0.345)*_exp_((70.24+32.9-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(00.50+35.6))))|_div_|(1+_exp_((37.5-x[0])|_div_|99.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 9, 1, 8, 6, 0, 0, 7, 7, 3, 3, 2, 8, 9, 6, 2, 7, 7, 7, 8, 9, 5, 3, 8, 7, 9, 9, 5, 1, 9, 5, 1, 0, 3, 9, 2, 1, 6, 9, 1]]",143.37027126072408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.691*(x[0]-38.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(33.28+39.6))))+(1-0.277)*_exp_((78.95+33.8-x[0])|_div_|79.95)*_sig_(0.2*(x[0]-(19.51+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 4, 2, 1, 6, 8, 0, 0, 7, 8, 1, 4, 6, 9, 0, 6, 8, 7, 9, 7, 4, 9, 7, 3, 4, 1, 9, 4, 3, 5, 0, 2, 2, 0, 2, 1, 4, 7, 8, 9, 8]]",148.9669945793271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.421*(x[0]-36.8)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(14.69+30.6))))+(1-0.879)*_exp_((74.97+33.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(50.22+30.2))))|_div_|(1+_exp_((31.4-x[0])|_div_|78.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 7, 6, 0, 1, 8, 8, 8, 3, 5, 8, 1, 2, 0, 7, 7, 4, 3, 7, 7, 7, 2, 3, 4, 6, 5, 1, 9, 1, 5, 0, 0, 7, 3, 8, 1, 9, 0, 1, 6, 1, 3]]",154.1420260631511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.607*((1-0.601*(x[0]-38.8)|_div_|83.58)*(1-_sig_(0.2*(x[0]-(12.07+37.4))))+(1-0.377)*_exp_((72.34+36.5-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(00.73+38.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
