,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 1, 5, 4, 9, 1, 5, 9, 7, 3, 1, 1, 9, 0, 0, 4, 7, 3, 7, 3, 7, 0, 6, 2, 7, 0, 1, 8, 1, 0, 0, 0, 3, 2, 0, 5, 0, 9, 8, 2, 5, 5]]",38.48930379857504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.981*((1-0.549*(x[0]-31.5)|_div_|97.31)*(1-_sig_(0.2*(x[0]-(19.00+34.7))))+(1-0.373)*_exp_((70.62+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.32+30.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|82.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 9, 1, 2, 2, 6, 9, 0, 3, 1, 6, 2, 9, 8, 5, 1, 5, 7, 3, 2, 6, 8, 5, 6, 6, 5, 1, 2, 2, 9, 0, 1, 1, 9, 2, 7, 3, 6, 9, 7, 2, 2]]",47.26254262856074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.799*((1-0.122*(x[0]-36.9)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(29.85+31.5))))+(1-0.732)*_exp_((68.56+36.5-x[0])|_div_|12.29)*_sig_(0.2*(x[0]-(01.19+32.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|97.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 5, 0, 6, 3, 9, 6, 0, 1, 7, 1, 8, 9, 4, 0, 9, 0, 3, 1, 1, 7, 3, 7, 6, 3, 0, 1, 5, 1, 0, 0, 4, 3, 4, 2, 4, 1, 8, 6, 7, 0, 8]]",50.036647250433475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.595*((1-0.063*(x[0]-39.6)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(89.40+39.0))))+(1-0.311)*_exp_((73.76+33.0-x[0])|_div_|15.10)*_sig_(0.2*(x[0]-(04.34+32.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|67.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 5, 8, 9, 2, 6, 3, 1, 9, 2, 0, 0, 8, 1, 6, 0, 2, 7, 3, 8, 7, 9, 9, 9, 6, 6, 1, 3, 8, 3, 0, 1, 0, 5, 6, 9, 3, 4, 9, 7, 7, 8]]",52.13716991281908,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.805*((1-0.892*(x[0]-36.3)|_div_|19.20)*(1-_sig_(0.2*(x[0]-(08.16+30.2))))+(1-0.738)*_exp_((79.99+36.6-x[0])|_div_|13.83)*_sig_(0.2*(x[0]-(01.05+36.9))))|_div_|(1+_exp_((33.4-x[0])|_div_|97.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 4, 6, 1, 9, 8, 7, 5, 1, 1, 9, 4, 9, 5, 6, 0, 9, 8, 7, 6, 7, 7, 4, 1, 1, 8, 1, 6, 0, 0, 4, 8, 0, 3, 0, 6, 4, 9, 4, 2]]",54.22192268772643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.046*(x[0]-31.9)|_div_|87.51)*(1-_sig_(0.2*(x[0]-(19.49+35.6))))+(1-0.098)*_exp_((76.77+34.1-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.48+30.3))))|_div_|(1+_exp_((30.6-x[0])|_div_|49.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 0, 8, 9, 2, 3, 9, 1, 9, 3, 9, 0, 2, 3, 6, 9, 5, 4, 3, 8, 8, 9, 9, 9, 6, 5, 1, 3, 8, 9, 0, 1, 0, 5, 4, 1, 2, 3, 9, 4, 7, 3]]",58.42890087197568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.210*((1-0.892*(x[0]-33.9)|_div_|19.39)*(1-_sig_(0.2*(x[0]-(02.36+39.5))))+(1-0.438)*_exp_((89.99+36.5-x[0])|_div_|13.89)*_sig_(0.2*(x[0]-(01.05+34.1))))|_div_|(1+_exp_((32.3-x[0])|_div_|94.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 4, 7, 2, 9, 6, 6, 9, 7, 1, 4, 6, 4, 0, 3, 0, 2, 4, 6, 7, 0, 7, 0, 8, 0, 1, 8, 1, 0, 0, 0, 8, 6, 7, 7, 2, 3, 8, 5, 5, 8]]",62.52384015908906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.472*(x[0]-39.6)|_div_|69.71)*(1-_sig_(0.2*(x[0]-(46.40+33.0))))+(1-0.246)*_exp_((70.70+38.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.86+37.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|85.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 6, 6, 4, 0, 0, 4, 0, 7, 3, 1, 4, 9, 7, 5, 8, 8, 7, 3, 2, 8, 5, 0, 9, 7, 5, 1, 3, 0, 6, 0, 6, 9, 1, 4, 8, 3, 1, 9, 2, 4, 5]]",69.68998181657099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.796*((1-0.640*(x[0]-30.4)|_div_|07.31)*(1-_sig_(0.2*(x[0]-(49.75+38.8))))+(1-0.732)*_exp_((85.09+37.5-x[0])|_div_|13.06)*_sig_(0.2*(x[0]-(06.91+34.8))))|_div_|(1+_exp_((33.1-x[0])|_div_|92.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 0, 0, 7, 1, 6, 9, 9, 3, 3, 3, 2, 9, 8, 5, 1, 1, 7, 3, 2, 6, 8, 0, 2, 9, 5, 1, 3, 0, 9, 0, 6, 0, 2, 4, 7, 0, 6, 9, 8, 2, 5]]",76.81750002974027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.730*((1-0.071*(x[0]-36.9)|_div_|93.33)*(1-_sig_(0.2*(x[0]-(29.85+31.1))))+(1-0.732)*_exp_((68.02+39.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(06.02+34.7))))|_div_|(1+_exp_((30.6-x[0])|_div_|98.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 0, 1, 9, 7, 3, 9, 0, 0, 2, 5, 0, 8, 3, 6, 4, 5, 9, 2, 4, 8, 9, 9, 2, 8, 6, 1, 0, 8, 9, 0, 1, 1, 5, 1, 1, 3, 2, 2, 2, 5, 2]]",80.51400466569207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.410*((1-0.197*(x[0]-33.9)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(08.36+34.5))))+(1-0.924)*_exp_((89.92+38.6-x[0])|_div_|10.89)*_sig_(0.2*(x[0]-(01.15+31.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|22.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 0, 9, 9, 5, 0, 3, 0, 1, 4, 1, 1, 0, 2, 0, 3, 1, 0, 8, 5, 7, 1, 2, 1, 9, 0, 1, 3, 1, 8, 0, 0, 9, 9, 7, 1, 7, 2, 0, 5, 1, 1]]",87.01888212502892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.800*((1-0.995*(x[0]-30.3)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(10.20+33.1))))+(1-0.085)*_exp_((71.21+39.0-x[0])|_div_|13.18)*_sig_(0.2*(x[0]-(00.99+37.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|05.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 1, 1, 9, 3, 8, 4, 9, 9, 2, 2, 4, 0, 5, 0, 0, 3, 9, 3, 7, 0, 7, 8, 7, 0, 1, 8, 2, 0, 0, 0, 4, 2, 9, 3, 0, 2, 8, 3, 5, 2]]",89.62487745287262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.119*(x[0]-33.8)|_div_|49.92)*(1-_sig_(0.2*(x[0]-(24.05+30.0))))+(1-0.393)*_exp_((70.78+37.0-x[0])|_div_|18.20)*_sig_(0.2*(x[0]-(00.42+39.3))))|_div_|(1+_exp_((30.2-x[0])|_div_|83.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 2, 9, 8, 5, 6, 3, 8, 8, 1, 1, 2, 4, 4, 0, 2, 9, 0, 5, 7, 8, 7, 5, 1, 3, 0, 8, 6, 0, 0, 2, 7, 9, 1, 7, 7, 4, 8, 0, 5, 9]]",91.95809564717311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.298*(x[0]-35.6)|_div_|38.81)*(1-_sig_(0.2*(x[0]-(12.44+30.2))))+(1-0.905)*_exp_((78.75+31.3-x[0])|_div_|08.60)*_sig_(0.2*(x[0]-(02.79+31.7))))|_div_|(1+_exp_((37.4-x[0])|_div_|80.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 0, 8, 2, 2, 4, 9, 1, 0, 2, 4, 0, 9, 3, 9, 1, 8, 7, 3, 8, 6, 9, 0, 9, 6, 6, 0, 8, 2, 9, 0, 7, 0, 5, 0, 1, 3, 8, 9, 4, 7, 2]]",92.49321913744114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.560*((1-0.822*(x[0]-34.9)|_div_|10.24)*(1-_sig_(0.2*(x[0]-(09.39+31.8))))+(1-0.738)*_exp_((69.09+36.6-x[0])|_div_|08.29)*_sig_(0.2*(x[0]-(07.05+30.1))))|_div_|(1+_exp_((33.8-x[0])|_div_|94.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 0, 0, 9, 6, 5, 3, 8, 8, 1, 9, 0, 9, 3, 7, 4, 1, 5, 7, 2, 8, 7, 9, 5, 1, 1, 1, 7, 0, 0, 4, 0, 0, 3, 4, 7, 8, 7, 2, 9]]",94.61472970602773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.500*(x[0]-39.6)|_div_|53.88)*(1-_sig_(0.2*(x[0]-(19.09+33.7))))+(1-0.415)*_exp_((72.87+39.5-x[0])|_div_|11.17)*_sig_(0.2*(x[0]-(00.40+30.3))))|_div_|(1+_exp_((34.7-x[0])|_div_|87.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 5, 8, 0, 9, 0, 0, 0, 7, 0, 1, 6, 7, 0, 8, 0, 1, 1, 5, 7, 2, 7, 7, 3, 0, 2, 3, 1, 8, 0, 4, 8, 7, 0, 7, 7, 3, 0, 8, 4, 9]]",94.79581892615874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.580*(x[0]-39.0)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(16.70+38.0))))+(1-0.115)*_exp_((72.77+33.0-x[0])|_div_|23.18)*_sig_(0.2*(x[0]-(04.87+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|08.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 4, 5, 0, 8, 9, 6, 0, 3, 1, 8, 0, 9, 0, 9, 3, 0, 4, 3, 5, 7, 2, 8, 7, 3, 0, 0, 5, 7, 3, 0, 0, 5, 0, 3, 3, 7, 9, 8, 2, 2, 9]]",99.81666692925918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.094*((1-0.508*(x[0]-39.6)|_div_|03.18)*(1-_sig_(0.2*(x[0]-(09.09+33.0))))+(1-0.435)*_exp_((72.87+33.0-x[0])|_div_|05.73)*_sig_(0.2*(x[0]-(00.50+33.3))))|_div_|(1+_exp_((37.9-x[0])|_div_|82.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 0, 7, 7, 5, 6, 6, 3, 9, 9, 0, 8, 9, 3, 7, 1, 3, 1, 0, 4, 6, 8, 7, 9, 6, 8, 0, 3, 5, 1, 5, 2, 1, 1, 0, 4, 3, 7, 1, 2, 5, 2]]",99.97594939028542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.810*((1-0.775*(x[0]-36.6)|_div_|39.90)*(1-_sig_(0.2*(x[0]-(89.37+31.3))))+(1-0.104)*_exp_((68.79+36.8-x[0])|_div_|03.51)*_sig_(0.2*(x[0]-(52.11+30.4))))|_div_|(1+_exp_((33.7-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 6, 5, 2, 0, 4, 2, 3, 3, 3, 3, 1, 3, 8, 8, 8, 6, 8, 2, 6, 7, 0, 9, 6, 9, 0, 3, 3, 3, 0, 0, 8, 9, 7, 7, 1, 1, 9, 2, 5, 2]]",99.99999944654472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.652*(x[0]-30.4)|_div_|23.33)*(1-_sig_(0.2*(x[0]-(31.38+38.8))))+(1-0.682)*_exp_((67.09+36.9-x[0])|_div_|03.33)*_sig_(0.2*(x[0]-(00.89+37.7))))|_div_|(1+_exp_((31.1-x[0])|_div_|92.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 9, 8, 0, 2, 0, 0, 0, 5, 2, 9, 4, 0, 2, 7, 3, 6, 4, 6, 3, 2, 4, 3, 9, 1, 8, 1, 0, 0, 0, 9, 5, 0, 3, 6, 2, 5, 7, 9, 5]]",100.92389310171403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.398*(x[0]-30.2)|_div_|00.05)*(1-_sig_(0.2*(x[0]-(29.40+32.7))))+(1-0.364)*_exp_((63.24+33.9-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.95+30.3))))|_div_|(1+_exp_((36.2-x[0])|_div_|57.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 9, 1, 1, 7, 6, 0, 1, 3, 1, 4, 9, 4, 4, 4, 2, 3, 4, 2, 7, 0, 7, 1, 3, 0, 1, 8, 1, 0, 0, 2, 8, 6, 0, 7, 7, 6, 6, 3, 9, 8]]",103.47218508485771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.911*(x[0]-37.6)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(49.44+34.2))))+(1-0.342)*_exp_((70.71+33.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(02.86+30.7))))|_div_|(1+_exp_((37.6-x[0])|_div_|63.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 0, 8, 3, 1, 5, 9, 9, 3, 3, 4, 8, 9, 8, 9, 1, 1, 7, 3, 2, 6, 8, 0, 6, 9, 5, 1, 3, 0, 0, 0, 1, 1, 0, 4, 7, 8, 6, 9, 6, 2, 2]]",104.27928966025559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.380*((1-0.831*(x[0]-35.9)|_div_|93.34)*(1-_sig_(0.2*(x[0]-(89.89+31.1))))+(1-0.732)*_exp_((68.06+39.5-x[0])|_div_|13.00)*_sig_(0.2*(x[0]-(01.10+34.7))))|_div_|(1+_exp_((38.6-x[0])|_div_|96.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 7, 1, 0, 0, 8, 0, 0, 3, 1, 4, 9, 5, 6, 9, 0, 3, 1, 8, 6, 0, 6, 4, 3, 0, 1, 7, 1, 0, 0, 0, 6, 6, 6, 0, 7, 8, 4, 8, 5, 8]]",109.91664388978899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.710*(x[0]-30.8)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(49.56+39.0))))+(1-0.318)*_exp_((60.64+33.0-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(00.66+36.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|48.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 3, 9, 6, 0, 2, 0, 1, 4, 1, 9, 9, 2, 0, 4, 2, 1, 3, 4, 3, 3, 7, 1, 3, 8, 1, 8, 1, 6, 0, 0, 8, 9, 0, 7, 7, 4, 2, 3, 5, 1]]",136.99418627922296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.396*(x[0]-30.2)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(99.20+34.2))))+(1-0.134)*_exp_((33.71+33.8-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.89+30.7))))|_div_|(1+_exp_((37.4-x[0])|_div_|23.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 1, 7, 4, 9, 2, 7, 9, 1, 8, 1, 1, 8, 0, 0, 1, 5, 3, 0, 3, 7, 7, 6, 2, 7, 2, 1, 3, 1, 1, 0, 0, 7, 2, 0, 3, 0, 7, 1, 8, 7, 2]]",156.09840490225412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.041*((1-0.749*(x[0]-32.7)|_div_|91.81)*(1-_sig_(0.2*(x[0]-(18.00+31.5))))+(1-0.303)*_exp_((77.62+37.2-x[0])|_div_|13.11)*_sig_(0.2*(x[0]-(00.72+30.3))))|_div_|(1+_exp_((30.7-x[0])|_div_|18.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
