,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 8, 9, 3, 0, 6, 0, 2, 7, 2, 1, 0, 2, 7, 7, 6, 0, 7, 7, 7, 7, 2, 7, 6, 7, 1, 9, 9, 7, 0, 0, 7, 2, 0, 0, 8, 2, 6, 1, 6, 4]]",28.241463201587873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.893*(x[0]-30.6)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.077)*_exp_((77.27+36.7-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(00.72+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|61.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 8, 0, 2, 7, 7, 1, 4, 9, 3, 2, 6, 3, 7, 6, 7, 8, 5, 5, 9, 0, 1, 9, 1, 5, 0, 2, 2, 3, 3, 9, 9, 2, 4, 3, 9, 4]]",41.28554298862272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.8)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(14.93+32.6))))+(1-0.376)*_exp_((78.55+39.0-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.23+33.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|43.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 4, 1, 8, 5, 0, 0, 5, 5, 1, 1, 8, 1, 7, 3, 1, 7, 0, 7, 2, 3, 4, 3, 5, 1, 7, 9, 3, 0, 2, 5, 8, 7, 0, 4, 9, 0, 8, 2, 4]]",43.68971425452303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.641*(x[0]-38.5)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(11.81+37.3))))+(1-0.170)*_exp_((72.34+33.5-x[0])|_div_|17.93)*_sig_(0.2*(x[0]-(02.58+37.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|08.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 4, 6, 8, 5, 9, 8, 5, 9, 1, 1, 9, 3, 1, 6, 3, 7, 7, 7, 2, 3, 4, 5, 0, 1, 7, 9, 8, 0, 2, 5, 5, 0, 9, 9, 9, 4, 4, 2, 1]]",50.492415812477795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.646*(x[0]-38.5)|_div_|98.59)*(1-_sig_(0.2*(x[0]-(11.93+31.6))))+(1-0.377)*_exp_((72.34+35.0-x[0])|_div_|17.98)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|44.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 6, 4, 6, 8, 5, 0, 0, 5, 9, 1, 1, 2, 3, 1, 1, 3, 7, 7, 7, 2, 3, 4, 9, 0, 1, 9, 8, 2, 0, 5, 5, 5, 0, 9, 4, 5, 8, 4, 2, 8]]",55.46950884511514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.646*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+31.1))))+(1-0.377)*_exp_((72.34+39.0-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(05.55+30.9))))|_div_|(1+_exp_((34.5-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 4, 8, 6, 7, 0, 7, 1, 1, 2, 2, 5, 4, 6, 3, 1, 7, 7, 8, 2, 3, 3, 4, 1, 9, 9, 6, 0, 2, 0, 8, 0, 9, 8, 6, 1, 6, 0, 4]]",59.405762739923965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.884*(x[0]-38.6)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(12.25+34.6))))+(1-0.317)*_exp_((78.23+33.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 9, 3, 8, 6, 7, 0, 7, 1, 1, 0, 3, 2, 7, 8, 8, 7, 7, 7, 8, 1, 3, 3, 0, 1, 1, 3, 6, 0, 2, 0, 8, 0, 9, 8, 2, 3, 6, 6, 4]]",61.503737084818965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.793*(x[0]-38.6)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(10.32+37.8))))+(1-0.877)*_exp_((78.13+33.0-x[0])|_div_|11.36)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|36.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 5, 6, 8, 7, 4, 0, 5, 7, 6, 1, 2, 3, 7, 1, 3, 3, 7, 7, 8, 3, 0, 6, 1, 1, 7, 9, 5, 0, 2, 1, 3, 1, 4, 1, 9, 1, 4, 2, 8]]",62.75422350855122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.656*(x[0]-38.7)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(61.23+37.1))))+(1-0.337)*_exp_((78.30+36.1-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.13+31.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 1, 7, 1, 4, 0, 0, 3, 2, 1, 8, 4, 6, 7, 9, 3, 4, 0, 5, 8, 9, 1, 6, 4, 1, 2, 2, 4, 0, 2, 9, 8, 0, 9, 9, 5, 3, 1, 8, 8]]",63.00189772868783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.617*(x[0]-31.4)|_div_|00.32)*(1-_sig_(0.2*(x[0]-(18.46+37.9))))+(1-0.340)*_exp_((58.91+36.4-x[0])|_div_|12.24)*_sig_(0.2*(x[0]-(02.98+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|31.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 7, 3, 8, 7, 3, 9, 5, 9, 8, 6, 5, 8, 7, 1, 3, 5, 7, 7, 9, 2, 0, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 7, 1, 3, 2, 8]]",67.13582560593377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.573*(x[0]-38.7)|_div_|39.59)*(1-_sig_(0.2*(x[0]-(86.58+37.1))))+(1-0.357)*_exp_((79.20+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.7-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 8, 9, 8, 6, 0, 0, 5, 8, 1, 4, 4, 2, 7, 3, 3, 7, 1, 7, 8, 3, 0, 3, 8, 1, 3, 9, 8, 0, 2, 1, 3, 0, 9, 9, 9, 1, 8, 9, 7]]",74.76848175274114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.689*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(14.42+37.3))))+(1-0.371)*_exp_((78.30+33.8-x[0])|_div_|13.98)*_sig_(0.2*(x[0]-(02.13+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|18.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 5, 9, 2, 7, 0, 4, 5, 2, 1, 0, 0, 3, 1, 1, 3, 5, 7, 7, 3, 2, 5, 0, 2, 1, 9, 9, 5, 0, 0, 1, 3, 2, 4, 4, 9, 9, 0, 2, 8]]",74.85986309782795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.659*(x[0]-32.7)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(10.03+31.1))))+(1-0.357)*_exp_((73.25+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|90.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 4, 6, 4, 1, 8, 7, 0, 0, 5, 4, 1, 4, 3, 8, 3, 2, 4, 0, 7, 7, 3, 6, 3, 0, 6, 1, 9, 9, 5, 0, 2, 9, 3, 4, 2, 9, 8, 1, 6, 4, 5]]",76.59453707647815,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.824*((1-0.641*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(14.38+33.2))))+(1-0.407)*_exp_((73.63+30.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.93+34.2))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 2, 3, 8, 9, 5, 5, 1, 9, 0, 3, 4, 8, 4, 5, 3, 7, 8, 4, 5, 0, 2, 1, 9, 0, 8, 0, 2, 1, 5, 4, 4, 4, 9, 1, 4, 5, 8]]",79.04346044544326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-32.3)|_div_|89.55)*(1-_sig_(0.2*(x[0]-(19.03+34.8))))+(1-0.453)*_exp_((78.45+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.15+34.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 1, 8, 5, 8, 3, 9, 0, 5, 0, 0, 8, 4, 2, 1, 3, 3, 8, 6, 7, 8, 5, 4, 3, 6, 1, 3, 9, 4, 0, 2, 1, 9, 0, 0, 9, 2, 1, 6, 9, 3]]",79.12316475425175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.185*(x[0]-38.3)|_div_|90.50)*(1-_sig_(0.2*(x[0]-(08.42+31.3))))+(1-0.386)*_exp_((78.54+33.6-x[0])|_div_|13.94)*_sig_(0.2*(x[0]-(02.19+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 4, 8, 1, 7, 9, 0, 0, 9, 1, 1, 4, 4, 9, 5, 9, 2, 3, 3, 7, 1, 7, 4, 2, 9, 1, 2, 8, 3, 0, 0, 8, 0, 0, 5, 7, 5, 1, 9, 9, 5]]",80.0060103757247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.481*(x[0]-37.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.49+35.9))))+(1-0.233)*_exp_((71.74+32.9-x[0])|_div_|12.83)*_sig_(0.2*(x[0]-(00.80+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 0, 1, 8, 6, 0, 9, 5, 7, 1, 8, 0, 6, 5, 8, 3, 0, 5, 6, 8, 9, 2, 3, 6, 1, 9, 9, 9, 0, 0, 5, 7, 2, 5, 6, 0, 1, 3, 9, 0]]",81.46823361264308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.601*(x[0]-38.6)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(18.06+35.8))))+(1-0.305)*_exp_((68.92+33.6-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(00.57+32.5))))|_div_|(1+_exp_((36.0-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 5, 8, 8, 3, 0, 7, 7, 1, 1, 2, 3, 7, 6, 1, 6, 6, 7, 4, 3, 0, 3, 8, 1, 3, 3, 5, 0, 2, 5, 3, 0, 9, 5, 2, 4, 2, 9, 6]]",82.27029765459721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.645*(x[0]-38.8)|_div_|30.77)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.166)*_exp_((74.30+33.8-x[0])|_div_|13.35)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|42.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 2, 2, 8, 8, 5, 0, 0, 5, 6, 1, 1, 2, 2, 7, 6, 1, 0, 7, 7, 2, 3, 4, 1, 5, 1, 7, 9, 5, 0, 2, 2, 2, 0, 5, 9, 9, 1, 4, 6, 1]]",85.97258378190307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.228*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.22+37.6))))+(1-0.107)*_exp_((72.34+31.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.22+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 6, 6, 3, 1, 1, 9, 0, 6, 9, 1, 6, 0, 3, 9, 5, 6, 2, 3, 3, 8, 4, 7, 4, 5, 4, 1, 9, 7, 3, 0, 4, 5, 3, 8, 5, 6, 4, 1, 5, 9, 6]]",86.98196551516064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.736*((1-0.631*(x[0]-31.9)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(60.39+35.6))))+(1-0.233)*_exp_((84.74+35.4-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(04.53+38.5))))|_div_|(1+_exp_((36.4-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 5, 8, 8, 9, 0, 0, 1, 1, 1, 6, 8, 1, 3, 2, 3, 0, 4, 3, 3, 5, 0, 2, 3, 0, 9, 4, 0, 0, 0, 8, 7, 1, 5, 3, 9, 2, 9, 7, 6]]",90.71847432213816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.658*(x[0]-38.9)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(16.81+33.2))))+(1-0.304)*_exp_((33.50+32.3-x[0])|_div_|09.40)*_sig_(0.2*(x[0]-(00.87+31.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|29.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 2, 5, 5, 7, 0, 0, 5, 0, 1, 9, 4, 2, 1, 4, 3, 1, 2, 1, 8, 5, 5, 3, 3, 1, 9, 9, 4, 0, 2, 9, 3, 3, 0, 9, 2, 5, 6, 9, 2]]",95.95279726123097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.825*(x[0]-35.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(19.42+31.4))))+(1-0.312)*_exp_((18.55+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+33.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 7, 7, 0, 4, 7, 0, 0, 9, 4, 2, 5, 4, 9, 5, 1, 3, 5, 5, 7, 4, 5, 8, 7, 8, 1, 0, 4, 9, 0, 0, 1, 2, 0, 2, 7, 2, 1, 9, 9, 6]]",96.711387378786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.770*(x[0]-34.7)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(25.49+35.1))))+(1-0.355)*_exp_((74.58+37.8-x[0])|_div_|10.49)*_sig_(0.2*(x[0]-(00.12+30.2))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 8, 3, 8, 7, 0, 0, 5, 4, 1, 7, 5, 3, 7, 1, 3, 5, 9, 7, 8, 3, 5, 6, 1, 0, 7, 7, 5, 0, 2, 4, 6, 1, 4, 4, 4, 1, 2, 0, 7]]",99.77460694177209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.683*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(17.53+37.1))))+(1-0.359)*_exp_((78.35+36.1-x[0])|_div_|07.75)*_sig_(0.2*(x[0]-(02.46+31.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 1, 4, 7, 8, 9, 0, 0, 5, 7, 4, 0, 8, 8, 7, 6, 3, 7, 7, 7, 8, 0, 6, 0, 9, 0, 4, 0, 3, 4, 3, 5, 3, 6, 6, 8, 9, 5, 4, 3, 1]]",99.91345294323078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.147*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(40.88+37.6))))+(1-0.377)*_exp_((78.06+30.9-x[0])|_div_|04.03)*_sig_(0.2*(x[0]-(43.53+36.6))))|_div_|(1+_exp_((38.9-x[0])|_div_|54.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
