,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 8, 9, 1, 8, 7, 0, 0, 7, 1, 1, 8, 6, 7, 7, 6, 3, 7, 3, 7, 6, 8, 8, 3, 7, 1, 6, 4, 2, 0, 8, 4, 9, 0, 0, 8, 2, 1, 5, 5, 4]]",26.244108825141293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.891*(x[0]-38.7)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(18.67+37.6))))+(1-0.373)*_exp_((76.88+33.7-x[0])|_div_|16.42)*_sig_(0.2*(x[0]-(08.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 2, 9, 8, 8, 2, 0, 0, 7, 1, 1, 0, 2, 6, 2, 6, 0, 6, 1, 7, 1, 7, 3, 3, 5, 1, 9, 1, 3, 0, 8, 2, 6, 0, 1, 8, 2, 1, 8, 7, 4]]",50.23942511122355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.298*(x[0]-38.2)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.26+32.6))))+(1-0.061)*_exp_((71.73+33.5-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(08.26+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|18.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 9, 8, 5, 4, 0, 7, 1, 1, 0, 2, 6, 9, 3, 3, 7, 2, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 0, 0, 7, 0, 0, 7, 2, 1, 5, 6, 4]]",52.1616045768515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.889*(x[0]-38.5)|_div_|40.71)*(1-_sig_(0.2*(x[0]-(10.26+39.3))))+(1-0.372)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(00.07+30.0))))|_div_|(1+_exp_((37.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 4, 8, 8, 5, 0, 5, 5, 0, 2, 1, 8, 3, 3, 6, 3, 7, 5, 8, 2, 8, 4, 5, 7, 1, 8, 9, 5, 0, 2, 9, 2, 1, 3, 7, 9, 2, 4, 4, 5]]",52.452611243988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.648*(x[0]-38.5)|_div_|05.50)*(1-_sig_(0.2*(x[0]-(21.83+33.6))))+(1-0.375)*_exp_((82.84+35.7-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.92+31.3))))|_div_|(1+_exp_((37.9-x[0])|_div_|24.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 3, 2, 3, 6, 8, 0, 7, 1, 1, 0, 2, 7, 7, 6, 2, 7, 2, 7, 5, 2, 2, 3, 7, 1, 9, 0, 6, 0, 3, 8, 0, 0, 0, 2, 2, 1, 5, 6, 3]]",54.84720487047382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.832*(x[0]-33.6)|_div_|80.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.272)*_exp_((75.22+33.7-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(03.80+30.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 9, 6, 7, 1, 8, 7, 8, 0, 5, 7, 1, 1, 8, 3, 9, 1, 3, 7, 8, 7, 0, 3, 6, 2, 2, 1, 4, 8, 2, 0, 2, 6, 2, 3, 2, 4, 3, 1, 4, 6, 1]]",57.02100088989239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.689*((1-0.671*(x[0]-38.7)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(11.83+39.1))))+(1-0.378)*_exp_((70.36+32.2-x[0])|_div_|14.82)*_sig_(0.2*(x[0]-(02.62+33.2))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 9, 8, 0, 7, 1, 7, 1, 6, 9, 2, 1, 7, 6, 3, 6, 0, 7, 9, 2, 8, 3, 7, 1, 9, 9, 6, 0, 2, 2, 9, 0, 1, 8, 2, 1, 5, 0, 9]]",58.8759829482671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.889*(x[0]-38.0)|_div_|71.71)*(1-_sig_(0.2*(x[0]-(69.21+37.6))))+(1-0.360)*_exp_((79.28+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 0, 9, 8, 8, 7, 0, 9, 7, 1, 1, 0, 5, 1, 7, 6, 3, 2, 2, 7, 4, 7, 4, 3, 7, 1, 9, 5, 2, 0, 2, 0, 3, 0, 5, 8, 5, 1, 5, 5, 4]]",62.02664273198758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.098*(x[0]-38.7)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(10.51+37.6))))+(1-0.322)*_exp_((74.74+33.7-x[0])|_div_|19.52)*_sig_(0.2*(x[0]-(02.03+30.5))))|_div_|(1+_exp_((38.5-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 6, 9, 4, 6, 0, 7, 7, 8, 1, 0, 8, 7, 7, 6, 3, 7, 3, 7, 7, 7, 1, 3, 7, 1, 7, 9, 3, 0, 8, 2, 9, 0, 1, 8, 0, 1, 5, 7, 4]]",64.56643028936895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.869*(x[0]-34.6)|_div_|07.78)*(1-_sig_(0.2*(x[0]-(10.87+37.6))))+(1-0.373)*_exp_((77.71+33.7-x[0])|_div_|17.93)*_sig_(0.2*(x[0]-(08.29+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 5, 1, 3, 8, 7, 0, 0, 1, 6, 1, 3, 1, 4, 7, 2, 3, 3, 4, 7, 8, 1, 4, 9, 2, 1, 9, 5, 3, 1, 6, 3, 3, 2, 9, 4, 4, 1, 4, 4, 3]]",65.07265033822746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.513*(x[0]-38.7)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.334)*_exp_((78.14+39.2-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(16.33+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 8, 6, 3, 9, 5, 0, 0, 2, 5, 1, 0, 0, 3, 7, 6, 3, 0, 9, 7, 4, 2, 9, 5, 3, 1, 9, 4, 4, 0, 2, 0, 1, 0, 8, 4, 1, 1, 6, 9, 4]]",66.97273561553455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.863*(x[0]-39.5)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(10.03+37.6))))+(1-0.309)*_exp_((74.29+35.3-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 9, 9, 8, 7, 3, 0, 1, 0, 9, 8, 8, 9, 3, 1, 2, 2, 9, 7, 8, 4, 9, 1, 4, 1, 9, 7, 6, 0, 5, 6, 5, 2, 7, 4, 3, 1, 4, 5, 1]]",71.04140769260592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.699*(x[0]-38.7)|_div_|30.10)*(1-_sig_(0.2*(x[0]-(98.89+33.1))))+(1-0.229)*_exp_((78.49+31.4-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(05.65+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 8, 1, 6, 3, 9, 7, 0, 9, 7, 8, 1, 0, 0, 6, 4, 6, 3, 4, 7, 7, 4, 2, 9, 5, 9, 1, 9, 7, 4, 0, 2, 0, 1, 0, 8, 9, 1, 9, 6, 7, 4]]",72.44431973568283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.778*((1-0.163*(x[0]-39.7)|_div_|09.78)*(1-_sig_(0.2*(x[0]-(10.06+34.6))))+(1-0.347)*_exp_((74.29+35.9-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.1-x[0])|_div_|96.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 4, 6, 8, 4, 0, 3, 5, 9, 8, 4, 9, 3, 6, 6, 0, 7, 5, 7, 0, 8, 4, 5, 6, 1, 2, 6, 5, 0, 4, 9, 2, 8, 6, 2, 9, 8, 4, 5, 7]]",77.02039910978303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.646*(x[0]-38.4)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(84.93+36.6))))+(1-0.075)*_exp_((70.84+35.6-x[0])|_div_|12.65)*_sig_(0.2*(x[0]-(04.92+38.6))))|_div_|(1+_exp_((32.9-x[0])|_div_|84.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 9, 3, 1, 6, 0, 7, 7, 1, 1, 0, 8, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 3, 7, 1, 9, 9, 3, 0, 5, 2, 9, 0, 6, 8, 7, 1, 5, 6, 6]]",77.26363767149084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.893*(x[0]-31.6)|_div_|07.71)*(1-_sig_(0.2*(x[0]-(10.87+37.3))))+(1-0.377)*_exp_((77.75+33.7-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(05.29+30.6))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 7, 7, 8, 2, 6, 5, 0, 4, 5, 1, 4, 1, 2, 9, 3, 3, 9, 9, 7, 8, 2, 3, 2, 2, 1, 9, 7, 2, 0, 2, 6, 7, 3, 9, 4, 9, 5, 4, 5, 0]]",80.36786864386876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.778*(x[0]-32.6)|_div_|50.45)*(1-_sig_(0.2*(x[0]-(14.12+39.3))))+(1-0.399)*_exp_((78.23+32.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(02.67+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 8, 6, 0, 6, 0, 9, 7, 1, 1, 0, 2, 7, 4, 3, 3, 7, 2, 7, 7, 5, 2, 0, 7, 1, 1, 9, 6, 0, 7, 0, 9, 9, 0, 2, 2, 1, 5, 2, 8]]",81.02322366197336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.886*(x[0]-30.6)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(10.27+34.3))))+(1-0.372)*_exp_((77.52+30.7-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(07.09+39.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 4, 0, 6, 8, 6, 2, 0, 7, 1, 1, 4, 2, 7, 8, 6, 3, 7, 3, 7, 7, 2, 1, 3, 7, 1, 9, 2, 6, 0, 9, 2, 9, 0, 1, 8, 4, 1, 4, 6, 6]]",81.10948811841769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.406*(x[0]-38.6)|_div_|20.71)*(1-_sig_(0.2*(x[0]-(14.27+38.6))))+(1-0.373)*_exp_((77.21+33.7-x[0])|_div_|19.26)*_sig_(0.2*(x[0]-(09.29+30.1))))|_div_|(1+_exp_((38.4-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 5, 6, 8, 0, 0, 3, 3, 9, 1, 6, 2, 8, 7, 6, 3, 7, 6, 7, 2, 3, 2, 0, 0, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 9]]",82.17485130134581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.956*(x[0]-38.0)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(16.28+37.6))))+(1-0.376)*_exp_((72.32+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 7, 6, 1, 9, 8, 7, 0, 0, 5, 5, 1, 3, 6, 4, 7, 2, 7, 3, 4, 4, 8, 1, 4, 2, 0, 1, 2, 1, 2, 0, 2, 9, 2, 2, 5, 3, 4, 8, 4, 4, 6]]",85.87442113492338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.737*((1-0.619*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.64+37.2))))+(1-0.734)*_exp_((48.14+32.0-x[0])|_div_|12.12)*_sig_(0.2*(x[0]-(02.92+32.5))))|_div_|(1+_exp_((33.4-x[0])|_div_|84.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 3, 9, 2, 6, 5, 0, 5, 7, 1, 9, 1, 6, 9, 2, 3, 2, 9, 7, 7, 3, 3, 9, 9, 1, 9, 7, 2, 0, 8, 6, 7, 7, 9, 4, 9, 1, 1, 5, 0]]",87.61782469981182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.239*(x[0]-32.6)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(19.16+39.2))))+(1-0.329)*_exp_((77.33+39.9-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(08.67+37.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 8, 6, 8, 4, 0, 7, 5, 4, 1, 1, 5, 4, 2, 1, 3, 3, 6, 9, 3, 1, 4, 0, 2, 1, 4, 6, 2, 0, 2, 1, 2, 2, 5, 5, 4, 1, 4, 4, 8]]",88.61085284135545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.686*(x[0]-38.4)|_div_|07.54)*(1-_sig_(0.2*(x[0]-(11.54+32.1))))+(1-0.336)*_exp_((93.14+30.2-x[0])|_div_|14.62)*_sig_(0.2*(x[0]-(02.12+32.5))))|_div_|(1+_exp_((35.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 3, 9, 8, 7, 0, 0, 9, 7, 5, 8, 8, 3, 2, 1, 3, 7, 8, 7, 8, 1, 9, 1, 2, 0, 9, 8, 2, 2, 2, 6, 4, 2, 5, 4, 3, 1, 4, 6, 1]]",88.69644835688636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.639*(x[0]-38.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(58.83+32.1))))+(1-0.378)*_exp_((78.19+31.2-x[0])|_div_|09.82)*_sig_(0.2*(x[0]-(22.64+32.5))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 7, 6, 8, 2, 0, 0, 0, 8, 1, 6, 3, 8, 0, 2, 9, 7, 7, 7, 6, 3, 0, 1, 4, 7, 8, 7, 8, 0, 2, 5, 8, 5, 8, 4, 3, 1, 4, 2, 1]]",89.98134362348272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.676*(x[0]-38.2)|_div_|00.08)*(1-_sig_(0.2*(x[0]-(16.38+30.2))))+(1-0.977)*_exp_((76.30+31.4-x[0])|_div_|78.78)*_sig_(0.2*(x[0]-(02.58+35.8))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 8, 4, 5, 6, 0, 0, 3, 3, 1, 0, 0, 7, 3, 6, 0, 7, 2, 5, 1, 2, 1, 3, 3, 1, 9, 6, 6, 0, 5, 2, 7, 0, 1, 8, 2, 1, 3, 6, 4]]",90.62593301835297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.884*(x[0]-35.6)|_div_|00.33)*(1-_sig_(0.2*(x[0]-(10.07+33.6))))+(1-0.072)*_exp_((51.21+33.3-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(05.27+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
