,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 5, 0, 7, 9, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 2, 7, 5, 8, 2, 0, 8, 1, 8, 8, 4, 0, 0, 8, 9, 1, 1, 5, 8, 3, 7, 9, 4]]",17.403194129630002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.550*(x[0]-37.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.302)*_exp_((75.82+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 2, 3, 3, 0, 1, 0, 1, 0, 9, 3, 7, 9, 2, 3, 0, 6, 7, 5, 8, 5, 0, 8, 1, 8, 8, 3, 0, 2, 8, 5, 1, 1, 2, 8, 3, 5, 9, 0]]",20.8122770027359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.582*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.37+39.2))))+(1-0.306)*_exp_((75.85+30.8-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(02.85+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 9, 6, 2, 0, 1, 0, 2, 0, 1, 4, 1, 6, 5, 3, 6, 9, 7, 3, 5, 1, 5, 9, 1, 8, 8, 2, 0, 0, 1, 9, 1, 2, 3, 0, 3, 7, 9, 6]]",22.35592145361008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.529*(x[0]-36.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(01.41+36.5))))+(1-0.369)*_exp_((73.51+35.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.19+31.2))))|_div_|(1+_exp_((33.0-x[0])|_div_|37.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 7, 0, 1, 5, 7, 0, 1, 1, 3, 1, 2, 6, 2, 9, 6, 0, 3, 6, 7, 0, 8, 7, 5, 6, 1, 9, 5, 3, 0, 3, 9, 3, 1, 9, 9, 2, 3, 3, 5, 8]]",23.03705849980772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.701*(x[0]-35.7)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(12.62+39.6))))+(1-0.036)*_exp_((70.87+35.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(03.93+31.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|33.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 5, 7, 2, 9, 2, 0, 1, 0, 1, 0, 9, 3, 8, 2, 9, 2, 0, 0, 7, 5, 7, 3, 0, 8, 1, 8, 8, 5, 0, 0, 2, 9, 1, 1, 8, 8, 3, 5, 3, 0]]",24.809485260552133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.572*(x[0]-39.2)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.38+32.9))))+(1-0.200)*_exp_((75.73+30.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.29+31.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 5, 2, 1, 7, 2, 0, 1, 3, 9, 1, 9, 4, 1, 6, 7, 3, 0, 9, 7, 3, 5, 1, 3, 4, 1, 8, 8, 7, 0, 0, 2, 9, 6, 2, 4, 3, 4, 7, 9, 2]]",33.152340304297184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.521*(x[0]-37.2)|_div_|01.39)*(1-_sig_(0.2*(x[0]-(19.41+36.7))))+(1-0.309)*_exp_((73.51+33.4-x[0])|_div_|18.87)*_sig_(0.2*(x[0]-(00.29+36.2))))|_div_|(1+_exp_((34.3-x[0])|_div_|47.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 4, 1, 7, 7, 0, 7, 9, 2, 0, 6, 7, 9, 2, 2, 3, 8, 0, 7, 2, 3, 7, 3, 3, 1, 6, 1, 8, 0, 0, 1, 2, 0, 1, 9, 9, 3, 0, 9, 8]]",43.32711220776689,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.641*(x[0]-37.7)|_div_|07.92)*(1-_sig_(0.2*(x[0]-(06.79+32.2))))+(1-0.380)*_exp_((72.37+33.3-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(00.12+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 3, 2, 5, 5, 9, 8, 0, 2, 6, 1, 7, 0, 5, 9, 9, 8, 0, 8, 5, 7, 3, 1, 3, 2, 8, 1, 6, 6, 6, 0, 0, 2, 9, 1, 3, 6, 4, 3, 5, 8, 0]]",46.749877001326084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.643*((1-0.255*(x[0]-39.8)|_div_|02.61)*(1-_sig_(0.2*(x[0]-(70.59+39.8))))+(1-0.085)*_exp_((73.13+32.8-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(00.29+31.3))))|_div_|(1+_exp_((36.4-x[0])|_div_|35.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 1, 7, 3, 9, 4, 0, 0, 9, 1, 1, 3, 2, 9, 2, 3, 8, 6, 8, 7, 2, 4, 5, 3, 4, 1, 3, 5, 1, 0, 0, 1, 3, 0, 5, 9, 9, 3, 3, 7, 9]]",46.778546616568974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.173*(x[0]-39.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(13.29+32.3))))+(1-0.868)*_exp_((72.45+33.4-x[0])|_div_|13.51)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|33.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 5, 5, 0, 7, 9, 6, 1, 0, 9, 0, 9, 3, 1, 9, 2, 3, 0, 2, 7, 5, 8, 2, 9, 8, 1, 8, 9, 4, 0, 0, 1, 9, 1, 6, 5, 0, 3, 7, 9, 4]]",49.43375165436269,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.550*(x[0]-37.9)|_div_|61.09)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.302)*_exp_((75.82+39.8-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(00.19+31.6))))|_div_|(1+_exp_((35.0-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 0, 1, 2, 0, 1, 8, 7, 3, 1, 5, 1, 2, 0, 4, 0, 3, 6, 7, 0, 8, 7, 5, 6, 1, 9, 5, 3, 0, 0, 9, 7, 3, 3, 4, 2, 3, 6, 3, 8]]",50.45809708372361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.501*(x[0]-32.0)|_div_|18.73)*(1-_sig_(0.2*(x[0]-(15.12+30.4))))+(1-0.036)*_exp_((70.87+35.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.97+33.3))))|_div_|(1+_exp_((34.2-x[0])|_div_|36.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 3, 7, 7, 0, 0, 1, 1, 3, 3, 5, 5, 2, 9, 4, 0, 6, 6, 9, 0, 8, 9, 5, 6, 1, 9, 5, 1, 0, 3, 9, 7, 9, 4, 7, 5, 3, 6, 3, 6]]",53.4617377001504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.737*(x[0]-37.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(35.52+39.4))))+(1-0.066)*_exp_((90.89+35.6-x[0])|_div_|19.51)*_sig_(0.2*(x[0]-(03.97+39.4))))|_div_|(1+_exp_((37.5-x[0])|_div_|36.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 0, 0, 6, 7, 0, 1, 4, 7, 1, 5, 4, 0, 9, 4, 4, 1, 6, 8, 0, 4, 1, 3, 6, 1, 9, 9, 3, 0, 0, 9, 2, 8, 4, 5, 3, 3, 9, 3, 0]]",55.993563805215395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.700*(x[0]-36.7)|_div_|01.47)*(1-_sig_(0.2*(x[0]-(15.40+39.4))))+(1-0.416)*_exp_((80.41+33.6-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(00.92+38.4))))|_div_|(1+_exp_((35.3-x[0])|_div_|39.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 4, 3, 4, 2, 0, 0, 1, 1, 3, 1, 5, 6, 2, 7, 4, 0, 3, 2, 7, 0, 8, 7, 5, 6, 1, 9, 5, 3, 0, 7, 9, 7, 1, 9, 7, 5, 3, 6, 0, 9]]",60.5116764175637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.434*(x[0]-32.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(15.62+37.4))))+(1-0.032)*_exp_((70.87+35.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(07.97+31.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|36.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 2, 7, 5, 7, 3, 7, 0, 5, 9, 1, 1, 7, 2, 0, 6, 0, 3, 1, 5, 7, 1, 1, 9, 2, 8, 1, 2, 2, 8, 0, 0, 2, 1, 1, 4, 6, 6, 9, 4, 8, 0]]",67.766155189029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.532*((1-0.757*(x[0]-33.7)|_div_|05.91)*(1-_sig_(0.2*(x[0]-(17.20+36.0))))+(1-0.315)*_exp_((71.19+32.8-x[0])|_div_|12.28)*_sig_(0.2*(x[0]-(00.21+31.4))))|_div_|(1+_exp_((36.6-x[0])|_div_|94.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 3, 2, 5, 6, 6, 0, 1, 0, 2, 0, 8, 4, 1, 0, 7, 0, 3, 9, 7, 2, 6, 1, 4, 9, 1, 8, 8, 5, 0, 0, 2, 8, 1, 9, 2, 0, 0, 1, 7, 6]]",70.47906916711514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.325*(x[0]-36.6)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(08.41+30.7))))+(1-0.039)*_exp_((72.61+34.9-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.28+31.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|01.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 4, 8, 2, 3, 3, 6, 5, 0, 1, 2, 9, 3, 1, 9, 2, 1, 0, 7, 9, 5, 8, 9, 0, 8, 2, 8, 8, 0, 0, 1, 8, 9, 1, 1, 2, 8, 7, 3, 9, 8]]",70.6212011046833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.482*(x[0]-33.3)|_div_|65.01)*(1-_sig_(0.2*(x[0]-(29.31+39.2))))+(1-0.107)*_exp_((95.89+30.8-x[0])|_div_|28.80)*_sig_(0.2*(x[0]-(01.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|73.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 5, 8, 7, 0, 1, 5, 2, 0, 9, 8, 1, 6, 5, 3, 6, 4, 7, 3, 5, 1, 3, 9, 1, 8, 2, 7, 0, 8, 2, 9, 4, 2, 9, 1, 3, 5, 9, 6]]",70.79047919193319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.525*(x[0]-38.7)|_div_|01.52)*(1-_sig_(0.2*(x[0]-(09.81+36.5))))+(1-0.364)*_exp_((73.51+33.9-x[0])|_div_|18.27)*_sig_(0.2*(x[0]-(08.29+34.2))))|_div_|(1+_exp_((39.1-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 7, 3, 2, 8, 0, 0, 1, 1, 3, 1, 5, 8, 2, 3, 4, 0, 1, 9, 7, 6, 8, 2, 5, 6, 1, 5, 2, 3, 0, 0, 9, 8, 1, 3, 5, 5, 3, 1, 3, 6]]",79.15334405110825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.732*(x[0]-38.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(15.82+33.4))))+(1-0.019)*_exp_((76.82+35.6-x[0])|_div_|15.23)*_sig_(0.2*(x[0]-(00.98+31.3))))|_div_|(1+_exp_((35.5-x[0])|_div_|31.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 2, 9, 9, 7, 1, 1, 5, 0, 9, 8, 1, 5, 5, 3, 9, 9, 7, 1, 5, 3, 4, 9, 1, 8, 4, 2, 0, 5, 2, 4, 1, 3, 5, 5, 3, 7, 9, 1]]",81.58067359347861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.522*(x[0]-39.9)|_div_|71.15)*(1-_sig_(0.2*(x[0]-(09.81+35.5))))+(1-0.399)*_exp_((71.53+34.9-x[0])|_div_|18.42)*_sig_(0.2*(x[0]-(05.24+31.3))))|_div_|(1+_exp_((35.5-x[0])|_div_|37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 6, 1, 3, 0, 8, 5, 9, 9, 1, 1, 2, 5, 9, 7, 8, 3, 0, 0, 7, 4, 7, 5, 3, 7, 1, 8, 1, 5, 0, 8, 1, 1, 2, 1, 8, 0, 0, 8, 9, 0]]",83.35183724374446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.613*(x[0]-30.8)|_div_|59.91)*(1-_sig_(0.2*(x[0]-(12.59+37.8))))+(1-0.300)*_exp_((74.75+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(08.11+32.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|08.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 8, 2, 6, 0, 9, 3, 1, 1, 2, 0, 1, 2, 1, 2, 2, 6, 6, 9, 7, 3, 9, 0, 3, 9, 1, 7, 6, 2, 0, 0, 2, 7, 1, 2, 1, 1, 9, 2, 6, 4]]",84.02476493544864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.826*(x[0]-30.9)|_div_|31.12)*(1-_sig_(0.2*(x[0]-(01.21+32.2))))+(1-0.669)*_exp_((73.90+33.9-x[0])|_div_|17.62)*_sig_(0.2*(x[0]-(00.27+31.2))))|_div_|(1+_exp_((31.1-x[0])|_div_|92.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 9, 0, 1, 2, 0, 0, 1, 1, 3, 1, 5, 6, 5, 9, 4, 5, 3, 6, 7, 0, 2, 7, 5, 2, 1, 8, 5, 1, 0, 0, 9, 7, 1, 3, 5, 2, 3, 6, 3, 7]]",84.38912824054941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.901*(x[0]-32.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(15.65+39.4))))+(1-0.536)*_exp_((70.27+35.2-x[0])|_div_|18.51)*_sig_(0.2*(x[0]-(00.97+31.3))))|_div_|(1+_exp_((35.2-x[0])|_div_|36.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 1, 7, 9, 0, 5, 7, 3, 3, 9, 1, 1, 8, 6, 7, 4, 3, 8, 2, 7, 0, 8, 3, 5, 4, 1, 8, 7, 5, 0, 0, 4, 4, 7, 1, 4, 0, 3, 9, 9, 8]]",86.50133162209158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.179*(x[0]-30.5)|_div_|73.39)*(1-_sig_(0.2*(x[0]-(11.86+37.4))))+(1-0.382)*_exp_((70.83+35.4-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.44+37.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|39.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 7, 6, 6, 8, 4, 0, 0, 0, 9, 1, 1, 0, 8, 9, 3, 8, 2, 0, 6, 7, 7, 7, 2, 3, 8, 1, 9, 3, 9, 1, 6, 8, 0, 0, 1, 5, 0, 3, 4, 9, 1]]",86.73941234182676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.817*((1-0.668*(x[0]-34.0)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.89+33.8))))+(1-0.206)*_exp_((77.72+33.8-x[0])|_div_|19.39)*_sig_(0.2*(x[0]-(16.80+30.1))))|_div_|(1+_exp_((35.0-x[0])|_div_|34.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
