,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 4, 0, 8, 6, 5, 0, 0, 5, 4, 1, 1, 8, 9, 3, 6, 3, 0, 4, 7, 1, 8, 3, 8, 4, 1, 9, 1, 3, 0, 0, 2, 3, 4, 8, 4, 1, 3, 0, 6, 9]]",23.82007653581411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.408*(x[0]-36.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.89+33.6))))+(1-0.304)*_exp_((71.83+38.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.23+34.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|30.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 0, 5, 5, 3, 5, 1, 0, 1, 0, 2, 0, 9, 1, 1, 0, 7, 0, 5, 3, 7, 3, 4, 1, 9, 9, 1, 8, 9, 8, 0, 0, 4, 9, 3, 1, 2, 8, 8, 8, 6, 6]]",26.606299505844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.530*((1-0.553*(x[0]-35.1)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.11+30.7))))+(1-0.053)*_exp_((73.41+39.9-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(00.49+33.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|88.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 8, 0, 3, 0, 0, 7, 1, 1, 2, 4, 9, 1, 1, 3, 6, 2, 7, 2, 9, 2, 3, 4, 1, 8, 1, 5, 0, 5, 1, 5, 0, 3, 4, 0, 3, 0, 9, 8]]",37.89135085613833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.678*(x[0]-30.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.49+31.1))))+(1-0.362)*_exp_((72.92+33.4-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(05.15+30.3))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 5, 1, 2, 3, 0, 0, 1, 0, 6, 0, 8, 9, 7, 6, 6, 3, 0, 9, 7, 7, 8, 1, 7, 8, 1, 8, 6, 4, 0, 0, 7, 5, 3, 0, 3, 8, 3, 9, 0, 0]]",38.96799203567102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.512*(x[0]-33.0)|_div_|01.06)*(1-_sig_(0.2*(x[0]-(08.97+36.6))))+(1-0.309)*_exp_((77.81+37.8-x[0])|_div_|18.64)*_sig_(0.2*(x[0]-(00.75+33.0))))|_div_|(1+_exp_((33.8-x[0])|_div_|39.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 6, 4, 7, 9, 3, 4, 1, 3, 8, 2, 9, 2, 2, 3, 3, 5, 7, 2, 5, 5, 3, 5, 1, 8, 1, 8, 0, 0, 1, 4, 0, 5, 4, 9, 3, 2, 9, 8]]",41.25122777180773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.646*(x[0]-34.7)|_div_|93.41)*(1-_sig_(0.2*(x[0]-(38.29+32.2))))+(1-0.335)*_exp_((72.55+33.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 3, 0, 4, 0, 9, 8, 1, 1, 2, 0, 9, 2, 8, 3, 0, 9, 7, 2, 0, 5, 3, 0, 1, 8, 1, 3, 0, 0, 1, 4, 0, 5, 9, 9, 3, 0, 3, 8]]",42.02461451111561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.643*(x[0]-30.4)|_div_|09.81)*(1-_sig_(0.2*(x[0]-(12.09+32.8))))+(1-0.309)*_exp_((72.05+33.0-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 5, 2, 5, 3, 7, 4, 1, 5, 2, 0, 9, 4, 1, 6, 4, 3, 0, 9, 7, 3, 5, 1, 3, 9, 1, 8, 8, 7, 0, 0, 4, 1, 1, 2, 0, 0, 3, 5, 9, 6]]",43.7325138036612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.525*(x[0]-33.7)|_div_|41.52)*(1-_sig_(0.2*(x[0]-(09.41+36.4))))+(1-0.309)*_exp_((73.51+33.9-x[0])|_div_|18.87)*_sig_(0.2*(x[0]-(00.41+31.2))))|_div_|(1+_exp_((30.0-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 4, 0, 4, 6, 0, 4, 0, 0, 9, 9, 9, 2, 2, 9, 7, 8, 3, 0, 0, 7, 2, 7, 5, 3, 8, 1, 8, 1, 1, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 1, 5]]",51.12380130121883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.624*((1-0.046*(x[0]-30.4)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(92.29+37.8))))+(1-0.300)*_exp_((72.75+33.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.03+30.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 3, 7, 1, 9, 0, 1, 0, 1, 0, 9, 5, 1, 4, 5, 6, 1, 0, 7, 0, 5, 0, 6, 9, 1, 8, 8, 1, 0, 0, 2, 3, 0, 2, 3, 0, 3, 7, 9, 5]]",56.44640252730824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.437*(x[0]-31.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.51+34.5))))+(1-0.610)*_exp_((70.50+36.9-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.23+30.2))))|_div_|(1+_exp_((33.0-x[0])|_div_|37.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 3, 3, 9, 0, 1, 0, 5, 5, 0, 2, 7, 9, 4, 7, 6, 5, 7, 7, 2, 4, 1, 9, 4, 1, 8, 1, 1, 0, 0, 1, 3, 0, 5, 9, 5, 6, 0, 9, 7]]",58.379723006327964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.633*(x[0]-39.0)|_div_|10.55)*(1-_sig_(0.2*(x[0]-(02.79+34.7))))+(1-0.657)*_exp_((72.41+39.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.5-x[0])|_div_|60.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 5, 2, 4, 8, 8, 0, 1, 6, 6, 0, 9, 7, 1, 6, 5, 3, 1, 4, 7, 1, 9, 0, 3, 9, 1, 8, 8, 2, 0, 0, 2, 3, 1, 2, 7, 0, 3, 2, 9, 5]]",61.445020099422784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.630*((1-0.524*(x[0]-38.8)|_div_|01.66)*(1-_sig_(0.2*(x[0]-(09.71+36.5))))+(1-0.314)*_exp_((71.90+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 0, 4, 8, 9, 8, 2, 0, 2, 0, 0, 2, 1, 8, 5, 0, 1, 9, 7, 6, 0, 7, 2, 9, 1, 4, 8, 2, 0, 0, 2, 3, 3, 6, 6, 0, 3, 7, 9, 5]]",75.20399563933017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.504*(x[0]-38.9)|_div_|82.02)*(1-_sig_(0.2*(x[0]-(00.21+38.5))))+(1-0.019)*_exp_((76.07+32.9-x[0])|_div_|14.82)*_sig_(0.2*(x[0]-(00.23+33.6))))|_div_|(1+_exp_((36.0-x[0])|_div_|37.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 7, 3, 1, 2, 6, 0, 9, 8, 3, 2, 2, 1, 1, 0, 3, 8, 1, 7, 7, 2, 5, 6, 4, 1, 4, 1, 1, 0, 0, 1, 3, 0, 5, 9, 9, 3, 0, 9, 7]]",78.5788156914395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.673*(x[0]-31.2)|_div_|60.98)*(1-_sig_(0.2*(x[0]-(32.21+31.0))))+(1-0.381)*_exp_((77.25+36.4-x[0])|_div_|14.11)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 7, 3, 9, 1, 0, 0, 9, 1, 1, 2, 2, 9, 2, 4, 3, 9, 8, 8, 6, 4, 5, 3, 8, 1, 8, 1, 2, 0, 0, 1, 3, 5, 0, 9, 9, 0, 0, 9, 8]]",80.8540151966924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.673*(x[0]-39.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+32.4))))+(1-0.398)*_exp_((86.45+33.8-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(00.13+35.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|00.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 8, 2, 4, 8, 9, 5, 6, 0, 2, 0, 9, 7, 1, 8, 5, 3, 1, 4, 7, 5, 5, 0, 3, 9, 1, 8, 7, 0, 0, 8, 6, 3, 1, 2, 5, 2, 7, 5, 7, 1]]",81.00776650821425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.824*(x[0]-38.9)|_div_|56.02)*(1-_sig_(0.2*(x[0]-(09.71+38.5))))+(1-0.314)*_exp_((75.50+33.9-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(08.63+31.2))))|_div_|(1+_exp_((35.2-x[0])|_div_|75.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 7, 6, 3, 8, 0, 7, 5, 7, 0, 2, 4, 2, 2, 9, 7, 7, 3, 5, 1, 7, 4, 9, 6, 5, 8, 1, 2, 1, 5, 0, 0, 5, 3, 6, 7, 9, 0, 8, 5, 9, 1]]",81.24933391580697,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.777*((1-0.638*(x[0]-30.7)|_div_|57.02)*(1-_sig_(0.2*(x[0]-(42.29+37.7))))+(1-0.351)*_exp_((74.96+35.8-x[0])|_div_|12.15)*_sig_(0.2*(x[0]-(00.53+36.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|85.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 1, 6, 8, 8, 9, 8, 5, 0, 9, 5, 2, 1, 8, 1, 3, 2, 3, 5, 9, 3, 5, 0, 3, 5, 1, 5, 8, 6, 0, 0, 5, 7, 2, 4, 7, 4, 4, 6, 9, 0]]",86.14351450276978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.168*(x[0]-38.9)|_div_|85.09)*(1-_sig_(0.2*(x[0]-(52.18+31.3))))+(1-0.235)*_exp_((93.50+33.5-x[0])|_div_|15.86)*_sig_(0.2*(x[0]-(00.57+32.4))))|_div_|(1+_exp_((37.4-x[0])|_div_|46.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 5, 3, 7, 5, 1, 0, 2, 6, 5, 4, 0, 6, 5, 3, 6, 1, 7, 2, 6, 1, 3, 9, 1, 1, 8, 2, 0, 0, 2, 7, 1, 5, 2, 3, 3, 5, 4, 6]]",88.00276000956893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.525*(x[0]-33.7)|_div_|51.02)*(1-_sig_(0.2*(x[0]-(65.40+36.5))))+(1-0.361)*_exp_((72.61+33.9-x[0])|_div_|11.82)*_sig_(0.2*(x[0]-(00.27+31.5))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 7, 0, 8, 0, 5, 0, 0, 4, 1, 1, 0, 1, 9, 9, 8, 3, 0, 9, 7, 5, 7, 2, 3, 8, 1, 2, 1, 5, 0, 0, 8, 4, 1, 1, 4, 0, 8, 0, 9, 1]]",88.8094171755723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.708*(x[0]-30.5)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(10.19+39.8))))+(1-0.309)*_exp_((75.72+33.8-x[0])|_div_|12.15)*_sig_(0.2*(x[0]-(00.84+31.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|80.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 5, 4, 3, 5, 7, 0, 9, 0, 5, 0, 9, 0, 1, 6, 9, 3, 6, 0, 7, 3, 0, 1, 4, 9, 1, 0, 9, 0, 0, 1, 4, 9, 1, 1, 0, 8, 3, 8, 9, 6]]",92.94962042027117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.543*(x[0]-35.7)|_div_|09.05)*(1-_sig_(0.2*(x[0]-(09.01+36.9))))+(1-0.360)*_exp_((73.01+34.9-x[0])|_div_|10.90)*_sig_(0.2*(x[0]-(01.49+31.1))))|_div_|(1+_exp_((30.8-x[0])|_div_|38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 8, 2, 4, 9, 8, 0, 1, 4, 9, 1, 4, 4, 9, 9, 8, 3, 5, 9, 7, 3, 3, 3, 2, 3, 0, 8, 6, 7, 0, 0, 2, 1, 7, 8, 8, 7, 3, 5, 2, 0]]",97.13304282052762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.824*(x[0]-39.8)|_div_|01.49)*(1-_sig_(0.2*(x[0]-(14.49+39.8))))+(1-0.359)*_exp_((73.33+32.3-x[0])|_div_|08.67)*_sig_(0.2*(x[0]-(00.21+37.8))))|_div_|(1+_exp_((38.7-x[0])|_div_|35.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 0, 5, 2, 3, 3, 7, 9, 1, 0, 2, 1, 9, 4, 1, 0, 3, 3, 6, 9, 7, 3, 5, 1, 3, 9, 0, 2, 8, 8, 0, 7, 2, 9, 1, 2, 2, 3, 1, 5, 9, 2]]",99.9999999967346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.480*((1-0.523*(x[0]-33.7)|_div_|91.02)*(1-_sig_(0.2*(x[0]-(19.41+30.3))))+(1-0.369)*_exp_((73.51+33.9-x[0])|_div_|02.88)*_sig_(0.2*(x[0]-(07.29+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 9, 8, 2, 2, 0, 0, 9, 1, 6, 2, 8, 9, 4, 8, 2, 0, 1, 7, 1, 2, 9, 3, 8, 1, 9, 9, 6, 4, 3, 8, 0, 0, 1, 4, 0, 6, 0, 9, 4]]",120.3622451893321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.698*(x[0]-32.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(62.89+34.8))))+(1-0.201)*_exp_((71.29+33.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(43.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|60.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 9, 0, 7, 2, 7, 0, 1, 1, 3, 1, 5, 7, 3, 9, 1, 0, 3, 6, 7, 0, 5, 5, 8, 6, 1, 9, 5, 3, 1, 7, 2, 7, 4, 9, 7, 1, 5, 6, 3, 3]]",120.80101251827504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.907*(x[0]-32.7)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(15.73+39.1))))+(1-0.036)*_exp_((70.55+38.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(17.27+34.9))))|_div_|(1+_exp_((37.1-x[0])|_div_|56.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 3, 4, 7, 9, 0, 1, 0, 2, 0, 9, 2, 0, 0, 8, 3, 1, 9, 8, 1, 5, 0, 3, 0, 4, 0, 8, 1, 0, 0, 2, 3, 1, 2, 5, 0, 9, 3, 5, 7]]",127.74565075263095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.434*(x[0]-37.9)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.20+30.8))))+(1-0.319)*_exp_((81.50+33.0-x[0])|_div_|40.81)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|93.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
