,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 3, 9, 4, 7, 5, 0, 5, 7, 1, 3, 1, 3, 9, 1, 3, 5, 9, 7, 8, 3, 5, 7, 2, 1, 9, 7, 2, 0, 2, 6, 7, 1, 9, 4, 9, 9, 4, 6, 1]]",49.739596383221816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.639*(x[0]-34.7)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(13.13+39.1))))+(1-0.359)*_exp_((78.35+37.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(02.67+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|94.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 2, 6, 4, 6, 8, 8, 4, 0, 5, 6, 1, 1, 3, 8, 7, 6, 2, 7, 4, 7, 8, 3, 5, 0, 3, 1, 3, 6, 3, 0, 2, 5, 5, 6, 9, 4, 9, 1, 4, 2, 9]]",64.09396798000625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.472*((1-0.646*(x[0]-38.8)|_div_|40.56)*(1-_sig_(0.2*(x[0]-(11.38+37.6))))+(1-0.274)*_exp_((78.35+30.3-x[0])|_div_|13.63)*_sig_(0.2*(x[0]-(02.55+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 6, 4, 2, 8, 6, 0, 0, 5, 7, 1, 0, 5, 0, 7, 6, 3, 9, 8, 7, 4, 3, 2, 7, 4, 1, 3, 9, 5, 0, 2, 2, 8, 0, 4, 7, 5, 1, 6, 9, 1]]",64.81124002564954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.642*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.50+37.6))))+(1-0.398)*_exp_((74.32+37.4-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((37.5-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 4, 6, 3, 9, 0, 8, 5, 3, 1, 1, 2, 5, 6, 8, 4, 2, 4, 7, 6, 4, 1, 6, 9, 1, 9, 8, 5, 0, 2, 8, 5, 3, 9, 3, 3, 9, 4, 2, 2]]",71.7343561495669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.346*(x[0]-33.9)|_div_|08.53)*(1-_sig_(0.2*(x[0]-(11.25+36.8))))+(1-0.424)*_exp_((76.41+36.9-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.85+33.9))))|_div_|(1+_exp_((33.3-x[0])|_div_|94.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 0, 8, 6, 7, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 8, 2, 9, 7, 2, 1, 7, 7, 1, 9, 9, 6, 0, 4, 2, 9, 0, 8, 8, 2, 1, 4, 6, 4]]",73.9397293713634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.086*(x[0]-37.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.382)*_exp_((97.21+37.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(04.29+30.8))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 8, 3, 2, 6, 5, 4, 1, 2, 1, 0, 9, 4, 7, 9, 4, 6, 4, 7, 1, 2, 3, 7, 7, 1, 9, 4, 0, 0, 2, 4, 5, 0, 1, 8, 2, 5, 3, 1, 4]]",74.785067751922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.483*(x[0]-32.6)|_div_|54.12)*(1-_sig_(0.2*(x[0]-(10.94+37.9))))+(1-0.464)*_exp_((71.23+37.7-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(02.45+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|53.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 2, 6, 5, 3, 7, 4, 3, 0, 7, 1, 0, 2, 3, 8, 8, 3, 4, 7, 7, 6, 0, 5, 0, 2, 1, 9, 0, 5, 0, 1, 1, 3, 1, 3, 1, 9, 1, 4, 6, 8]]",77.31231986000095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.265*(x[0]-33.7)|_div_|43.07)*(1-_sig_(0.2*(x[0]-(10.23+38.8))))+(1-0.347)*_exp_((76.05+30.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(01.13+31.3))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 6, 7, 2, 6, 8, 3, 0, 0, 1, 7, 1, 1, 1, 1, 7, 0, 2, 3, 3, 8, 8, 9, 6, 8, 7, 1, 9, 9, 5, 0, 2, 1, 0, 2, 2, 8, 2, 8, 4, 6, 6]]",79.1275520024848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.636*((1-0.726*(x[0]-38.3)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(11.11+37.0))))+(1-0.233)*_exp_((88.96+38.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.10+32.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|84.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 2, 9, 9, 8, 6, 0, 0, 3, 1, 1, 0, 2, 7, 7, 6, 3, 7, 1, 7, 7, 7, 1, 3, 7, 1, 4, 9, 3, 3, 9, 2, 9, 0, 1, 7, 2, 9, 2, 6, 4]]",82.20524364776996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.299*(x[0]-38.6)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.371)*_exp_((77.71+33.7-x[0])|_div_|14.93)*_sig_(0.2*(x[0]-(39.29+30.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|92.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 7, 4, 9, 4, 6, 8, 0, 5, 7, 5, 7, 2, 0, 2, 6, 3, 0, 7, 7, 5, 3, 5, 3, 7, 1, 6, 9, 5, 0, 7, 2, 8, 7, 4, 9, 2, 1, 6, 9, 1]]",83.3131261709187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.749*(x[0]-34.6)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(57.20+32.6))))+(1-0.307)*_exp_((75.35+33.7-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(07.28+37.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 4, 8, 6, 6, 0, 8, 5, 7, 0, 5, 2, 7, 7, 0, 3, 1, 7, 7, 2, 0, 0, 6, 0, 1, 1, 9, 2, 0, 2, 0, 0, 8, 9, 6, 2, 1, 3, 2, 1]]",85.40753069498628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.648*(x[0]-36.6)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(05.27+37.0))))+(1-0.317)*_exp_((72.00+36.0-x[0])|_div_|11.92)*_sig_(0.2*(x[0]-(02.00+38.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 0, 8, 9, 0, 0, 5, 8, 1, 1, 1, 5, 5, 6, 2, 3, 7, 0, 3, 1, 4, 6, 0, 4, 9, 3, 6, 0, 3, 1, 0, 2, 2, 0, 8, 8, 2, 0, 8]]",86.64656945171872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.680*(x[0]-38.9)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.237)*_exp_((03.14+36.0-x[0])|_div_|49.36)*_sig_(0.2*(x[0]-(03.10+32.2))))|_div_|(1+_exp_((30.8-x[0])|_div_|82.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 6, 6, 8, 9, 6, 9, 2, 8, 1, 5, 1, 5, 5, 8, 0, 3, 7, 7, 8, 9, 9, 3, 7, 1, 2, 9, 0, 0, 2, 0, 1, 2, 2, 3, 6, 8, 4, 2, 8]]",89.69208920834926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.666*(x[0]-38.9)|_div_|69.28)*(1-_sig_(0.2*(x[0]-(15.15+35.8))))+(1-0.037)*_exp_((78.99+33.7-x[0])|_div_|12.90)*_sig_(0.2*(x[0]-(02.01+32.2))))|_div_|(1+_exp_((33.6-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 9, 1, 8, 6, 0, 0, 0, 7, 1, 5, 2, 4, 7, 3, 1, 5, 7, 7, 8, 3, 8, 3, 8, 3, 9, 7, 2, 0, 2, 8, 8, 0, 9, 9, 2, 1, 2, 0, 1]]",96.7515970359541,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.691*(x[0]-38.6)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(15.24+37.3))))+(1-0.157)*_exp_((78.38+33.8-x[0])|_div_|39.72)*_sig_(0.2*(x[0]-(02.88+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|12.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 1, 6, 9, 7, 7, 5, 8, 1, 3, 3, 4, 6, 8, 5, 3, 3, 1, 8, 8, 9, 4, 2, 5, 0, 9, 9, 5, 0, 5, 7, 2, 9, 1, 2, 6, 3, 3, 4, 1]]",97.71659878051781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.616*(x[0]-39.7)|_div_|75.81)*(1-_sig_(0.2*(x[0]-(33.46+38.5))))+(1-0.331)*_exp_((88.94+32.5-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(05.72+39.1))))|_div_|(1+_exp_((32.6-x[0])|_div_|33.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 7, 1, 1, 8, 3, 0, 0, 5, 2, 6, 3, 0, 3, 7, 1, 1, 5, 6, 7, 8, 2, 2, 0, 2, 1, 6, 0, 0, 0, 5, 4, 6, 7, 9, 3, 0, 3, 4, 2, 6]]",102.28374341462178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.711*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(63.03+37.1))))+(1-0.156)*_exp_((78.22+30.2-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(05.46+37.9))))|_div_|(1+_exp_((33.0-x[0])|_div_|34.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 6, 8, 9, 0, 0, 7, 0, 1, 1, 1, 3, 7, 6, 3, 7, 4, 3, 5, 0, 2, 6, 1, 1, 9, 9, 3, 9, 2, 5, 5, 0, 1, 4, 9, 5, 4, 0, 1]]",103.00192880136605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.646*(x[0]-38.9)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(11.13+37.6))))+(1-0.374)*_exp_((35.02+36.1-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(92.55+30.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 8, 8, 3, 8, 8, 0, 0, 7, 7, 8, 0, 2, 2, 4, 6, 7, 4, 7, 7, 3, 2, 1, 3, 1, 1, 9, 9, 6, 1, 2, 0, 8, 0, 0, 8, 2, 9, 5, 6, 0]]",107.05689785171704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.883*(x[0]-38.8)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(80.22+34.6))))+(1-0.747)*_exp_((73.21+33.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(12.08+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|95.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 6, 5, 3, 6, 0, 0, 7, 4, 5, 0, 5, 6, 7, 3, 3, 3, 0, 4, 4, 0, 9, 5, 1, 1, 0, 7, 6, 0, 2, 5, 1, 0, 8, 9, 2, 1, 6, 7, 4]]",108.87734429076268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.865*(x[0]-33.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(50.56+37.3))))+(1-0.330)*_exp_((44.09+35.1-x[0])|_div_|10.76)*_sig_(0.2*(x[0]-(02.51+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 0, 6, 8, 2, 0, 0, 5, 9, 6, 4, 3, 1, 7, 9, 3, 0, 7, 7, 0, 9, 1, 0, 5, 1, 8, 7, 3, 2, 2, 5, 3, 8, 9, 4, 9, 1, 4, 2, 1]]",109.04782563778805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.606*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(64.31+37.9))))+(1-0.307)*_exp_((70.91+30.5-x[0])|_div_|18.73)*_sig_(0.2*(x[0]-(22.53+38.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 4, 1, 2, 8, 7, 0, 0, 5, 5, 1, 3, 1, 4, 8, 5, 3, 3, 4, 7, 9, 7, 4, 2, 5, 1, 9, 9, 5, 2, 2, 8, 2, 2, 9, 4, 7, 1, 8, 4, 5]]",111.68236106761469,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.412*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.14+38.5))))+(1-0.334)*_exp_((79.74+32.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(22.82+32.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|18.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 8, 6, 4, 7, 0, 0, 7, 5, 1, 0, 1, 4, 7, 0, 6, 7, 2, 7, 5, 5, 7, 1, 9, 1, 1, 9, 7, 8, 2, 1, 7, 2, 2, 0, 4, 8, 7, 5, 9]]",116.22716450558283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.686*(x[0]-34.7)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(10.14+37.0))))+(1-0.672)*_exp_((75.57+31.9-x[0])|_div_|11.97)*_sig_(0.2*(x[0]-(82.17+32.2))))|_div_|(1+_exp_((30.4-x[0])|_div_|87.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 1, 8, 5, 0, 0, 4, 9, 2, 1, 2, 3, 7, 6, 8, 7, 7, 7, 2, 3, 4, 6, 0, 1, 9, 5, 5, 0, 2, 8, 3, 0, 9, 4, 9, 1, 5, 2, 4]]",124.40454342641019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.641*(x[0]-38.5)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(21.23+37.6))))+(1-0.877)*_exp_((72.34+36.0-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.83+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 3, 3, 6, 8, 2, 0, 0, 5, 9, 5, 6, 6, 3, 7, 8, 9, 9, 7, 1, 2, 0, 6, 9, 0, 1, 9, 5, 9, 0, 2, 5, 0, 7, 9, 4, 9, 1, 0, 2, 1]]",124.73686936716923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.336*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(56.63+37.8))))+(1-0.997)*_exp_((12.06+39.0-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.50+37.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 4, 6, 8, 7, 0, 0, 5, 7, 3, 1, 2, 3, 7, 9, 3, 5, 6, 0, 8, 9, 5, 6, 5, 1, 9, 0, 5, 0, 2, 1, 5, 2, 4, 4, 3, 1, 0, 2, 8]]",125.32925425249226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.746*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(31.23+37.9))))+(1-0.356)*_exp_((08.95+36.5-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.15+32.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
