,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 8, 2, 1, 3, 6, 6, 0, 0, 2, 1, 1, 1, 8, 4, 2, 3, 3, 9, 8, 7, 7, 9, 9, 4, 0, 1, 9, 8, 5, 0, 2, 0, 6, 0, 9, 9, 3, 1, 6, 5, 1]]",17.926911405462807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.858*((1-0.213*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.84+32.3))))+(1-0.398)*_exp_((77.99+34.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((39.3-x[0])|_div_|16.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 4, 8, 6, 8, 7, 0, 0, 5, 9, 1, 1, 1, 5, 3, 1, 0, 3, 7, 7, 8, 1, 4, 0, 2, 1, 9, 9, 2, 0, 2, 1, 2, 2, 5, 4, 4, 5, 4, 4, 8]]",36.87883263998982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.486*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.15+33.1))))+(1-0.037)*_exp_((78.14+30.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.12+32.5))))|_div_|(1+_exp_((34.4-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 1, 6, 4, 9, 7, 0, 0, 2, 2, 1, 3, 0, 6, 2, 6, 3, 1, 9, 7, 7, 2, 9, 5, 9, 1, 9, 2, 2, 0, 2, 7, 1, 0, 2, 9, 1, 1, 6, 8, 4]]",37.07781909288183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.164*(x[0]-39.7)|_div_|00.22)*(1-_sig_(0.2*(x[0]-(13.06+32.6))))+(1-0.319)*_exp_((77.29+35.9-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(02.71+30.2))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 5, 3, 8, 7, 0, 0, 5, 7, 1, 1, 1, 3, 7, 4, 6, 9, 8, 7, 8, 1, 6, 9, 2, 1, 6, 8, 2, 0, 2, 6, 2, 8, 5, 4, 3, 3, 4, 6, 9]]",45.62262816745799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.653*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.13+37.4))))+(1-0.698)*_exp_((78.16+39.2-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(02.62+38.5))))|_div_|(1+_exp_((34.3-x[0])|_div_|34.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 5, 1, 8, 3, 8, 6, 0, 0, 7, 1, 1, 0, 4, 9, 7, 6, 3, 7, 7, 7, 4, 2, 7, 3, 4, 1, 3, 9, 6, 0, 5, 0, 8, 0, 9, 8, 2, 1, 6, 6, 3]]",51.233746046601844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.425*((1-0.183*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.49+37.6))))+(1-0.377)*_exp_((74.27+33.4-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(05.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 4, 6, 8, 1, 0, 0, 5, 7, 1, 0, 2, 3, 7, 6, 3, 5, 7, 7, 8, 3, 5, 0, 2, 1, 4, 7, 3, 0, 2, 8, 3, 2, 9, 4, 9, 7, 4, 2, 1]]",60.428167828234535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.646*(x[0]-38.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|14.73)*_sig_(0.2*(x[0]-(02.83+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 9, 9, 4, 5, 9, 1, 1, 4, 5, 5, 2, 3, 3, 9, 7, 8, 1, 4, 6, 0, 1, 9, 2, 6, 0, 7, 1, 8, 2, 2, 4, 8, 1, 4, 3, 1]]",69.81938079386968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.9)|_div_|94.59)*(1-_sig_(0.2*(x[0]-(11.45+35.2))))+(1-0.339)*_exp_((78.14+36.0-x[0])|_div_|19.26)*_sig_(0.2*(x[0]-(07.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 6, 8, 6, 8, 3, 2, 0, 6, 9, 1, 1, 7, 5, 5, 6, 3, 2, 7, 7, 6, 0, 7, 1, 0, 1, 9, 9, 6, 0, 2, 1, 8, 2, 2, 4, 8, 1, 4, 9, 6]]",71.2686107374057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.686*(x[0]-38.3)|_div_|20.69)*(1-_sig_(0.2*(x[0]-(11.75+35.6))))+(1-0.327)*_exp_((76.07+31.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 1, 3, 3, 3, 1, 1, 9, 9, 5, 0, 2, 7, 8, 7, 4, 9, 2, 1, 5, 9, 1]]",71.69457088367233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((71.33+33.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.78+37.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 1, 8, 6, 8, 0, 0, 6, 5, 5, 6, 3, 4, 4, 7, 6, 3, 3, 7, 7, 1, 1, 4, 0, 2, 1, 2, 2, 9, 0, 2, 1, 2, 2, 0, 4, 4, 1, 4, 4, 8]]",76.63882713376371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.186*(x[0]-38.0)|_div_|06.55)*(1-_sig_(0.2*(x[0]-(63.44+37.6))))+(1-0.337)*_exp_((71.14+30.2-x[0])|_div_|12.29)*_sig_(0.2*(x[0]-(02.12+32.0))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 9, 0, 0, 9, 1, 4, 0, 2, 2, 7, 8, 3, 7, 7, 7, 2, 1, 1, 7, 2, 1, 4, 0, 6, 0, 5, 4, 8, 1, 9, 8, 7, 1, 4, 8, 6]]",77.56421434497959,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(40.22+37.8))))+(1-0.377)*_exp_((72.11+37.2-x[0])|_div_|14.06)*_sig_(0.2*(x[0]-(05.48+31.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 5, 6, 7, 6, 8, 3, 0, 0, 3, 9, 2, 3, 1, 5, 7, 6, 7, 7, 7, 7, 5, 1, 1, 9, 3, 1, 6, 6, 2, 0, 2, 5, 7, 0, 9, 0, 3, 7, 4, 0, 1]]",79.20675710973211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.675*((1-0.676*(x[0]-38.3)|_div_|00.39)*(1-_sig_(0.2*(x[0]-(23.15+37.6))))+(1-0.777)*_exp_((75.11+39.3-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(02.57+30.9))))|_div_|(1+_exp_((30.3-x[0])|_div_|74.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 4, 3, 9, 1, 7, 0, 0, 5, 7, 1, 3, 8, 3, 9, 1, 1, 0, 7, 7, 8, 3, 2, 2, 2, 1, 3, 7, 2, 0, 2, 8, 7, 2, 9, 4, 9, 1, 4, 5, 1]]",82.34172156663708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.439*(x[0]-31.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.83+39.1))))+(1-0.107)*_exp_((78.32+32.2-x[0])|_div_|13.72)*_sig_(0.2*(x[0]-(02.87+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 8, 6, 9, 3, 0, 0, 7, 1, 1, 0, 2, 9, 7, 6, 9, 0, 4, 7, 7, 3, 1, 1, 7, 1, 9, 9, 6, 0, 2, 2, 9, 1, 1, 0, 2, 1, 5, 6, 4]]",87.3070646045949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.886*(x[0]-39.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.29+37.6))))+(1-0.904)*_exp_((77.31+31.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+31.1))))|_div_|(1+_exp_((30.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 8, 9, 5, 7, 0, 0, 1, 9, 1, 7, 1, 3, 9, 6, 3, 5, 1, 7, 8, 3, 5, 2, 6, 1, 8, 7, 2, 0, 2, 6, 7, 2, 0, 4, 3, 1, 9, 3, 1]]",88.18230433178942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.689*(x[0]-35.7)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(17.13+39.6))))+(1-0.351)*_exp_((78.35+32.6-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(02.67+32.0))))|_div_|(1+_exp_((34.3-x[0])|_div_|19.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 2, 5, 3, 8, 2, 0, 0, 3, 7, 7, 1, 2, 0, 7, 1, 3, 8, 7, 7, 8, 3, 5, 3, 9, 1, 2, 9, 5, 0, 2, 4, 3, 5, 5, 8, 9, 1, 4, 0, 8]]",88.909940286574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.253*(x[0]-38.2)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(71.20+37.1))))+(1-0.387)*_exp_((78.35+33.9-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(02.43+35.5))))|_div_|(1+_exp_((38.9-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 4, 6, 8, 2, 0, 0, 5, 9, 0, 2, 1, 8, 7, 6, 6, 6, 7, 7, 5, 3, 1, 1, 7, 1, 3, 6, 2, 6, 2, 7, 3, 0, 9, 8, 3, 7, 4, 0, 9]]",90.37911881160446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.646*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(02.18+37.6))))+(1-0.667)*_exp_((75.31+31.7-x[0])|_div_|13.62)*_sig_(0.2*(x[0]-(62.73+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|74.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 4, 1, 8, 5, 0, 0, 6, 6, 0, 1, 7, 3, 7, 6, 1, 0, 7, 7, 1, 3, 4, 4, 5, 7, 9, 5, 5, 0, 1, 8, 2, 7, 5, 4, 9, 1, 9, 7, 1]]",90.5679187207616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.841*(x[0]-38.5)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(01.73+37.6))))+(1-0.107)*_exp_((71.34+34.5-x[0])|_div_|79.55)*_sig_(0.2*(x[0]-(01.82+37.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 8, 3, 5, 6, 0, 0, 0, 4, 1, 0, 2, 7, 7, 3, 8, 6, 7, 7, 8, 2, 3, 4, 7, 3, 9, 9, 6, 0, 2, 4, 9, 0, 0, 8, 2, 9, 5, 5, 4]]",91.15588736919497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.883*(x[0]-35.6)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(10.27+37.3))))+(1-0.867)*_exp_((78.23+34.7-x[0])|_div_|39.96)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|95.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 8, 6, 8, 8, 1, 6, 5, 1, 1, 4, 1, 4, 7, 8, 3, 1, 7, 7, 8, 1, 4, 5, 2, 1, 0, 9, 5, 0, 9, 1, 2, 1, 9, 7, 4, 6, 4, 4, 8]]",92.03081451252439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.686*(x[0]-38.8)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(14.14+37.8))))+(1-0.317)*_exp_((78.14+35.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(09.12+31.9))))|_div_|(1+_exp_((37.4-x[0])|_div_|64.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 4, 5, 6, 8, 6, 0, 0, 7, 6, 1, 7, 2, 5, 7, 6, 3, 6, 5, 7, 5, 2, 8, 1, 7, 1, 9, 9, 6, 1, 2, 2, 9, 0, 1, 4, 7, 1, 5, 8, 4]]",95.45068038199585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.456*(x[0]-38.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(17.25+37.6))))+(1-0.365)*_exp_((75.28+31.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(12.29+30.1))))|_div_|(1+_exp_((34.7-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 7, 6, 8, 1, 0, 0, 4, 9, 3, 1, 3, 8, 7, 2, 3, 7, 7, 4, 8, 3, 1, 1, 8, 1, 5, 7, 3, 0, 2, 5, 8, 0, 7, 4, 3, 6, 4, 1, 1]]",98.08855802156182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.676*(x[0]-38.1)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(31.38+37.2))))+(1-0.377)*_exp_((48.31+31.8-x[0])|_div_|15.73)*_sig_(0.2*(x[0]-(02.58+30.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|64.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 8, 0, 1, 8, 5, 0, 9, 5, 0, 1, 1, 2, 3, 1, 6, 1, 7, 7, 8, 2, 3, 1, 1, 5, 0, 0, 9, 5, 8, 2, 3, 2, 9, 5, 4, 6, 1, 4, 2, 1]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.801*(x[0]-38.5)|_div_|09.50)*(1-_sig_(0.2*(x[0]-(11.23+31.6))))+(1-0.177)*_exp_((82.31+31.5-x[0])|_div_|00.95)*_sig_(0.2*(x[0]-(82.32+39.5))))|_div_|(1+_exp_((34.6-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 6, 9, 1, 6, 0, 4, 7, 4, 1, 0, 6, 7, 7, 9, 3, 9, 0, 7, 1, 2, 9, 5, 8, 1, 9, 2, 0, 0, 9, 6, 5, 0, 0, 1, 2, 9, 2, 8, 4]]",104.80343034283779,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.869*(x[0]-31.6)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(10.67+37.9))))+(1-0.390)*_exp_((71.29+35.8-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(09.65+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|92.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 7, 6, 3, 9, 8, 7, 0, 0, 3, 7, 1, 1, 1, 9, 9, 1, 1, 3, 8, 5, 0, 5, 9, 2, 2, 7, 2, 9, 0, 0, 2, 8, 2, 9, 0, 5, 3, 9, 4, 6, 1]]",106.61672407671472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.417*((1-0.639*(x[0]-38.7)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(11.19+39.1))))+(1-0.138)*_exp_((50.59+32.2-x[0])|_div_|72.90)*_sig_(0.2*(x[0]-(02.82+39.0))))|_div_|(1+_exp_((35.3-x[0])|_div_|94.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
