,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 7, 0, 7, 2, 0, 0, 1, 2, 3, 1, 5, 7, 2, 8, 4, 0, 3, 6, 7, 0, 8, 7, 5, 6, 1, 9, 1, 3, 0, 1, 9, 7, 0, 9, 7, 5, 3, 8, 9, 0]]",18.904031607063185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.707*(x[0]-32.0)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(15.72+38.4))))+(1-0.036)*_exp_((70.87+35.6-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(01.97+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|38.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 7, 7, 9, 8, 0, 1, 1, 1, 1, 0, 8, 3, 9, 5, 3, 3, 9, 7, 3, 5, 3, 0, 3, 1, 8, 9, 7, 0, 0, 2, 7, 0, 2, 8, 7, 3, 3, 2, 0]]",19.765174353712865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.677*(x[0]-39.8)|_div_|01.11)*(1-_sig_(0.2*(x[0]-(10.83+39.5))))+(1-0.339)*_exp_((73.53+30.3-x[0])|_div_|18.97)*_sig_(0.2*(x[0]-(00.27+30.2))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 9, 9, 4, 4, 0, 0, 2, 7, 8, 1, 5, 8, 0, 4, 8, 3, 7, 9, 7, 2, 4, 4, 2, 4, 1, 8, 4, 5, 0, 0, 4, 3, 1, 1, 1, 2, 4, 2, 9, 5]]",22.13362367328431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.994*(x[0]-34.0)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(15.80+34.8))))+(1-0.379)*_exp_((72.44+32.4-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+31.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|42.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 7, 6, 1, 4, 2, 0, 1, 4, 3, 1, 5, 4, 7, 9, 4, 0, 5, 6, 7, 0, 4, 7, 3, 5, 1, 6, 5, 3, 0, 0, 9, 8, 0, 8, 7, 3, 3, 4, 3, 7]]",44.86418421997706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.761*(x[0]-34.2)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(15.47+39.4))))+(1-0.056)*_exp_((70.47+33.5-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(00.98+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|34.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 9, 0, 9, 4, 8, 9, 1, 1, 2, 0, 8, 1, 1, 6, 4, 3, 1, 0, 7, 3, 0, 1, 3, 6, 1, 5, 9, 8, 0, 0, 1, 9, 5, 9, 2, 9, 3, 5, 8, 6]]",53.624223696772496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.909*(x[0]-34.8)|_div_|91.12)*(1-_sig_(0.2*(x[0]-(08.11+36.4))))+(1-0.310)*_exp_((73.01+33.6-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(00.19+35.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|35.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 3, 0, 4, 0, 4, 9, 3, 1, 2, 2, 9, 7, 8, 6, 5, 2, 7, 2, 7, 2, 9, 8, 1, 8, 1, 9, 0, 0, 4, 3, 1, 1, 9, 0, 3, 9, 9, 8]]",57.163321596464776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.643*(x[0]-30.4)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(12.29+37.8))))+(1-0.652)*_exp_((72.72+39.8-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(00.43+31.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|39.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 0, 8, 6, 5, 6, 0, 9, 1, 1, 0, 8, 9, 5, 6, 3, 0, 2, 7, 1, 3, 3, 1, 4, 1, 9, 1, 3, 0, 0, 2, 0, 0, 8, 3, 4, 3, 0, 9, 6]]",57.92515377797509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.608*(x[0]-36.5)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(10.89+35.6))))+(1-0.302)*_exp_((71.33+31.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((33.4-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 7, 4, 6, 8, 0, 1, 6, 1, 1, 3, 4, 9, 9, 0, 3, 3, 9, 7, 3, 0, 3, 2, 3, 1, 8, 6, 7, 0, 9, 2, 1, 0, 9, 6, 2, 3, 3, 9, 0]]",65.67472826287526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.674*(x[0]-36.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(13.49+39.0))))+(1-0.339)*_exp_((73.03+32.3-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(09.21+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 9, 5, 3, 4, 2, 0, 2, 1, 2, 1, 2, 6, 1, 6, 5, 3, 9, 0, 7, 2, 5, 4, 3, 6, 1, 8, 4, 8, 0, 0, 7, 3, 8, 8, 4, 4, 4, 9, 3, 6]]",66.88280631239559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.953*(x[0]-34.2)|_div_|02.12)*(1-_sig_(0.2*(x[0]-(12.61+36.5))))+(1-0.390)*_exp_((72.54+33.6-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(00.73+38.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|49.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 9, 6, 5, 1, 5, 5, 6, 8, 0, 1, 6, 5, 3, 9, 4, 0, 3, 0, 6, 8, 8, 7, 8, 5, 4, 1, 4, 0, 5, 0, 7, 8, 2, 5, 1, 0, 3, 9, 1, 9, 1]]",71.38326456444321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.419*((1-0.651*(x[0]-35.5)|_div_|68.01)*(1-_sig_(0.2*(x[0]-(65.39+34.0))))+(1-0.306)*_exp_((88.78+35.4-x[0])|_div_|14.05)*_sig_(0.2*(x[0]-(07.82+35.1))))|_div_|(1+_exp_((30.3-x[0])|_div_|91.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 3, 3, 7, 7, 1, 6, 2, 0, 9, 4, 5, 6, 8, 3, 6, 5, 7, 3, 5, 9, 4, 9, 1, 3, 8, 7, 0, 0, 2, 9, 4, 2, 2, 3, 3, 5, 6, 6]]",73.01012597024778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.523*(x[0]-33.7)|_div_|71.62)*(1-_sig_(0.2*(x[0]-(09.45+36.8))))+(1-0.365)*_exp_((73.59+34.9-x[0])|_div_|13.87)*_sig_(0.2*(x[0]-(00.29+34.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 7, 9, 9, 8, 0, 8, 6, 1, 1, 2, 4, 9, 9, 8, 3, 3, 9, 7, 3, 4, 3, 2, 3, 1, 2, 6, 7, 0, 0, 0, 1, 0, 9, 4, 7, 3, 3, 2, 0]]",82.48289127942937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.679*(x[0]-39.8)|_div_|08.61)*(1-_sig_(0.2*(x[0]-(12.49+39.8))))+(1-0.339)*_exp_((73.43+32.3-x[0])|_div_|12.67)*_sig_(0.2*(x[0]-(00.01+30.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 0, 0, 7, 5, 9, 9, 1, 6, 0, 1, 5, 7, 2, 9, 4, 0, 3, 6, 7, 0, 8, 7, 5, 2, 1, 3, 2, 3, 0, 0, 1, 7, 1, 0, 7, 5, 7, 6, 3, 8]]",83.88076021824327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.007*(x[0]-35.9)|_div_|91.60)*(1-_sig_(0.2*(x[0]-(15.72+39.4))))+(1-0.036)*_exp_((70.87+35.2-x[0])|_div_|13.23)*_sig_(0.2*(x[0]-(00.17+31.0))))|_div_|(1+_exp_((37.5-x[0])|_div_|76.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 5, 9, 9, 9, 8, 0, 0, 4, 5, 1, 0, 4, 9, 9, 2, 9, 8, 0, 7, 3, 0, 3, 2, 8, 1, 8, 6, 7, 0, 0, 1, 1, 1, 9, 8, 3, 8, 5, 8, 3]]",85.06513640274169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.599*(x[0]-39.8)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(10.49+39.2))))+(1-0.980)*_exp_((73.03+32.8-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(00.11+31.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|85.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 2, 3, 4, 0, 9, 0, 1, 0, 1, 0, 9, 6, 1, 2, 0, 3, 0, 9, 7, 1, 8, 0, 2, 9, 1, 8, 8, 1, 0, 0, 2, 3, 9, 0, 5, 0, 3, 5, 5, 5]]",85.69354818207256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.234*(x[0]-30.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.61+32.0))))+(1-0.309)*_exp_((71.80+32.9-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.23+39.0))))|_div_|(1+_exp_((35.0-x[0])|_div_|35.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 1, 2, 4, 8, 9, 0, 1, 8, 6, 0, 0, 2, 2, 3, 5, 3, 1, 9, 7, 1, 3, 0, 3, 9, 1, 0, 8, 2, 0, 0, 2, 3, 3, 2, 5, 0, 3, 0, 9, 5]]",91.01515957206566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.124*(x[0]-38.9)|_div_|01.86)*(1-_sig_(0.2*(x[0]-(00.22+33.5))))+(1-0.319)*_exp_((71.30+33.9-x[0])|_div_|10.82)*_sig_(0.2*(x[0]-(00.23+33.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|30.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 7, 4, 0, 6, 4, 6, 1, 4, 3, 7, 5, 4, 7, 0, 3, 0, 0, 6, 6, 4, 4, 1, 3, 5, 0, 9, 2, 3, 0, 8, 9, 8, 0, 8, 8, 8, 3, 9, 3, 7]]",91.84506334942897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.740*(x[0]-36.4)|_div_|61.43)*(1-_sig_(0.2*(x[0]-(75.47+30.3))))+(1-0.006)*_exp_((64.41+33.5-x[0])|_div_|09.23)*_sig_(0.2*(x[0]-(08.98+30.8))))|_div_|(1+_exp_((38.8-x[0])|_div_|39.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 5, 3, 4, 3, 9, 8, 1, 1, 2, 3, 9, 5, 1, 6, 0, 0, 6, 9, 7, 1, 5, 5, 3, 9, 1, 0, 8, 2, 0, 5, 2, 9, 1, 2, 5, 0, 3, 2, 9, 6]]",92.03121723501789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.534*(x[0]-33.9)|_div_|81.12)*(1-_sig_(0.2*(x[0]-(39.51+36.0))))+(1-0.069)*_exp_((71.55+33.9-x[0])|_div_|10.82)*_sig_(0.2*(x[0]-(05.29+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 3, 4, 3, 9, 1, 1, 0, 2, 7, 9, 2, 1, 2, 5, 3, 1, 9, 7, 1, 3, 0, 3, 9, 1, 8, 8, 1, 0, 7, 2, 5, 0, 2, 2, 0, 3, 5, 5, 0]]",94.01064677591978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.434*(x[0]-33.9)|_div_|11.02)*(1-_sig_(0.2*(x[0]-(79.21+32.5))))+(1-0.319)*_exp_((71.30+33.9-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(07.25+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|35.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 0, 8, 4, 5, 0, 0, 9, 1, 2, 8, 4, 3, 3, 8, 2, 0, 1, 7, 7, 7, 9, 3, 8, 1, 0, 0, 4, 0, 2, 8, 0, 0, 1, 4, 0, 3, 0, 8, 1]]",97.77817923785874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.608*(x[0]-34.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(28.43+33.8))))+(1-0.201)*_exp_((77.79+33.8-x[0])|_div_|10.04)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 2, 5, 2, 5, 8, 0, 0, 0, 0, 2, 7, 9, 4, 1, 2, 5, 3, 5, 0, 7, 3, 4, 0, 3, 9, 1, 8, 2, 0, 1, 2, 2, 1, 2, 2, 8, 3, 3, 9, 1, 5]]",100.21888231533124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.882*((1-0.525*(x[0]-38.0)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(79.41+32.5))))+(1-0.350)*_exp_((73.40+33.9-x[0])|_div_|18.20)*_sig_(0.2*(x[0]-(12.21+32.2))))|_div_|(1+_exp_((38.3-x[0])|_div_|39.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 7, 3, 5, 8, 0, 1, 6, 1, 1, 0, 4, 9, 9, 8, 3, 5, 9, 7, 3, 1, 3, 2, 3, 1, 8, 6, 7, 0, 3, 4, 1, 9, 9, 8, 3, 3, 4, 3, 2]]",103.57814806613004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.673*(x[0]-35.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.359)*_exp_((73.13+32.3-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(03.41+39.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 3, 4, 9, 9, 0, 1, 0, 1, 0, 4, 2, 1, 5, 8, 3, 9, 9, 7, 9, 5, 0, 6, 6, 1, 8, 8, 1, 2, 3, 2, 6, 4, 2, 5, 1, 5, 5, 6, 5]]",110.84031959367722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.434*(x[0]-39.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(04.21+35.8))))+(1-0.399)*_exp_((79.50+36.6-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(23.26+34.2))))|_div_|(1+_exp_((35.1-x[0])|_div_|55.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 9, 9, 4, 7, 5, 0, 2, 3, 9, 9, 6, 8, 3, 4, 3, 3, 4, 9, 6, 2, 7, 9, 4, 5, 1, 8, 4, 5, 0, 0, 4, 1, 0, 3, 8, 4, 6, 4, 9, 5]]",111.54233965230014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.994*(x[0]-37.5)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(96.83+34.3))))+(1-0.349)*_exp_((62.79+34.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.41+30.3))))|_div_|(1+_exp_((38.4-x[0])|_div_|64.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 9, 2, 1, 1, 5, 0, 0, 5, 6, 4, 3, 0, 9, 1, 6, 5, 5, 2, 7, 3, 1, 1, 4, 6, 4, 9, 1, 3, 0, 0, 2, 6, 0, 8, 7, 1, 3, 0, 1, 6]]",116.17481804447705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.921*(x[0]-31.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(43.09+31.6))))+(1-0.552)*_exp_((73.11+34.6-x[0])|_div_|49.13)*_sig_(0.2*(x[0]-(00.26+30.8))))|_div_|(1+_exp_((37.1-x[0])|_div_|30.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
