,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 2, 5, 0, 6, 8, 7, 3, 1, 2, 9, 0, 4, 3, 7, 1, 0, 8, 7, 0, 4, 5, 8, 6, 1, 8, 7, 5, 0, 0, 4, 5, 2, 4, 8, 7, 8, 2, 4, 9]]",45.299967341871834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.625*(x[0]-30.6)|_div_|87.31)*(1-_sig_(0.2*(x[0]-(29.04+33.7))))+(1-0.108)*_exp_((70.45+38.6-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.45+32.4))))|_div_|(1+_exp_((38.7-x[0])|_div_|82.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 4, 8, 4, 2, 6, 9, 5, 4, 3, 3, 2, 7, 2, 2, 1, 8, 7, 3, 0, 6, 8, 0, 9, 6, 5, 1, 3, 0, 9, 0, 1, 6, 4, 2, 7, 3, 9, 9, 3, 4, 2]]",45.72848932798493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.714*((1-0.842*(x[0]-36.9)|_div_|54.33)*(1-_sig_(0.2*(x[0]-(27.22+31.8))))+(1-0.730)*_exp_((68.09+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(01.64+32.7))))|_div_|(1+_exp_((33.9-x[0])|_div_|93.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 8, 2, 8, 9, 1, 1, 5, 6, 2, 9, 6, 6, 1, 1, 3, 0, 4, 7, 1, 3, 1, 7, 6, 1, 6, 8, 6, 0, 4, 0, 4, 0, 2, 1, 0, 8, 8, 4, 0]]",45.78703383402323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.682*(x[0]-38.9)|_div_|11.56)*(1-_sig_(0.2*(x[0]-(29.66+31.1))))+(1-0.304)*_exp_((71.31+37.6-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(04.04+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|88.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 2, 0, 6, 9, 3, 5, 3, 3, 2, 9, 8, 0, 1, 4, 7, 3, 1, 6, 8, 2, 9, 6, 7, 1, 3, 0, 9, 0, 0, 2, 5, 5, 7, 3, 5, 4, 8, 8, 3]]",53.69702665632009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.820*(x[0]-36.9)|_div_|35.33)*(1-_sig_(0.2*(x[0]-(29.80+31.4))))+(1-0.731)*_exp_((68.29+36.7-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(00.25+35.7))))|_div_|(1+_exp_((33.5-x[0])|_div_|48.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 6, 2, 0, 3, 0, 7, 2, 3, 3, 2, 3, 0, 0, 2, 7, 1, 3, 6, 6, 5, 4, 1, 8, 2, 1, 6, 7, 5, 0, 0, 0, 5, 7, 0, 8, 7, 4, 5, 4, 5]]",54.16527564604292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.620*(x[0]-33.0)|_div_|72.33)*(1-_sig_(0.2*(x[0]-(23.00+32.7))))+(1-0.136)*_exp_((65.41+38.2-x[0])|_div_|16.75)*_sig_(0.2*(x[0]-(00.05+37.0))))|_div_|(1+_exp_((38.7-x[0])|_div_|45.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 1, 7, 0, 3, 1, 6, 7, 9, 3, 3, 6, 5, 7, 2, 9, 7, 7, 9, 2, 7, 7, 5, 5, 0, 6, 1, 1, 0, 6, 0, 0, 1, 4, 8, 1, 2, 6, 8, 4, 7, 9]]",54.53863189328138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.351*((1-0.703*(x[0]-31.6)|_div_|79.33)*(1-_sig_(0.2*(x[0]-(65.72+39.7))))+(1-0.792)*_exp_((77.55+30.6-x[0])|_div_|11.06)*_sig_(0.2*(x[0]-(00.14+38.1))))|_div_|(1+_exp_((32.6-x[0])|_div_|84.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 4, 6, 2, 5, 0, 3, 7, 1, 5, 3, 2, 2, 5, 5, 1, 7, 1, 0, 9, 7, 4, 3, 9, 7, 9, 1, 8, 8, 8, 0, 0, 7, 2, 6, 5, 2, 8, 8, 3, 4, 9]]",55.73874920675802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.834*((1-0.625*(x[0]-30.3)|_div_|71.53)*(1-_sig_(0.2*(x[0]-(22.55+31.7))))+(1-0.109)*_exp_((74.39+37.9-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.72+36.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|83.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 8, 9, 0, 8, 4, 7, 3, 1, 6, 9, 3, 7, 3, 0, 3, 9, 5, 7, 2, 7, 1, 9, 0, 1, 6, 8, 0, 0, 8, 4, 2, 0, 5, 0, 6, 8, 2, 9, 2]]",57.73404939624409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.689*(x[0]-30.8)|_div_|47.31)*(1-_sig_(0.2*(x[0]-(69.37+33.0))))+(1-0.395)*_exp_((72.71+39.0-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(08.42+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|82.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 2, 9, 0, 7, 3, 1, 5, 0, 2, 2, 6, 6, 1, 1, 0, 0, 9, 7, 0, 3, 1, 7, 6, 1, 6, 5, 8, 0, 4, 0, 4, 2, 8, 8, 8, 8, 8, 9, 9]]",58.26819240428664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.329*(x[0]-30.7)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(22.66+31.1))))+(1-0.009)*_exp_((70.31+37.6-x[0])|_div_|16.58)*_sig_(0.2*(x[0]-(04.04+32.8))))|_div_|(1+_exp_((38.8-x[0])|_div_|88.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 7, 1, 7, 4, 6, 2, 3, 5, 3, 5, 1, 3, 3, 2, 8, 8, 7, 0, 2, 7, 6, 5, 5, 0, 7, 1, 1, 0, 7, 1, 0, 4, 4, 1, 1, 8, 1, 8, 0, 7, 7]]",60.531430078369766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.377*((1-0.174*(x[0]-36.2)|_div_|35.35)*(1-_sig_(0.2*(x[0]-(13.32+38.8))))+(1-0.702)*_exp_((76.55+30.7-x[0])|_div_|11.07)*_sig_(0.2*(x[0]-(10.44+31.1))))|_div_|(1+_exp_((38.1-x[0])|_div_|80.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 8, 3, 0, 2, 9, 3, 3, 8, 9, 9, 0, 4, 4, 7, 1, 5, 7, 7, 0, 2, 1, 3, 8, 1, 9, 8, 1, 0, 0, 4, 9, 2, 4, 8, 2, 8, 4, 4, 6]]",60.943951968975284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.683*(x[0]-30.2)|_div_|93.38)*(1-_sig_(0.2*(x[0]-(99.04+34.7))))+(1-0.157)*_exp_((70.21+33.8-x[0])|_div_|19.81)*_sig_(0.2*(x[0]-(00.49+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|84.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 1, 6, 2, 5, 0, 3, 3, 1, 3, 6, 7, 9, 6, 9, 3, 9, 1, 0, 4, 8, 5, 4, 0, 5, 6, 1, 8, 0, 2, 0, 0, 2, 2, 2, 4, 8, 2, 8, 8, 5, 5]]",64.78478445220239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.801*((1-0.625*(x[0]-30.3)|_div_|31.36)*(1-_sig_(0.2*(x[0]-(79.69+33.9))))+(1-0.104)*_exp_((85.40+35.6-x[0])|_div_|18.02)*_sig_(0.2*(x[0]-(00.22+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|88.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 6, 1, 9, 0, 6, 4, 5, 4, 9, 9, 9, 7, 2, 4, 0, 2, 9, 9, 7, 7, 7, 1, 7, 0, 1, 8, 1, 0, 0, 5, 4, 6, 0, 5, 0, 6, 5, 2, 9, 2]]",65.05727344148545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.545*((1-0.619*(x[0]-30.6)|_div_|45.49)*(1-_sig_(0.2*(x[0]-(99.72+34.0))))+(1-0.299)*_exp_((77.71+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(05.46+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|52.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 5, 8, 9, 0, 1, 3, 0, 3, 1, 1, 9, 0, 8, 2, 0, 3, 9, 3, 7, 0, 7, 6, 7, 0, 1, 8, 1, 0, 0, 0, 8, 2, 6, 2, 0, 8, 8, 2, 5, 2]]",69.8527674856162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.589*(x[0]-30.1)|_div_|30.31)*(1-_sig_(0.2*(x[0]-(19.08+32.0))))+(1-0.393)*_exp_((70.76+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.82+36.2))))|_div_|(1+_exp_((30.8-x[0])|_div_|82.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 4, 9, 1, 2, 6, 9, 0, 4, 3, 3, 6, 9, 8, 9, 1, 5, 7, 3, 2, 7, 8, 0, 9, 6, 5, 1, 3, 0, 9, 0, 4, 1, 4, 2, 7, 3, 3, 0, 8, 2, 2]]",70.74672279828161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.514*((1-0.912*(x[0]-36.9)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(69.89+31.5))))+(1-0.732)*_exp_((78.09+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(04.14+32.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|08.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 0, 1, 8, 5, 9, 6, 1, 1, 5, 1, 0, 9, 0, 4, 1, 3, 1, 0, 9, 7, 0, 5, 6, 3, 5, 1, 4, 8, 1, 0, 4, 0, 9, 2, 4, 1, 1, 2, 6, 0, 3]]",71.99534752518969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.320*((1-0.185*(x[0]-39.6)|_div_|11.51)*(1-_sig_(0.2*(x[0]-(09.04+31.3))))+(1-0.109)*_exp_((70.56+33.5-x[0])|_div_|14.81)*_sig_(0.2*(x[0]-(04.09+32.4))))|_div_|(1+_exp_((31.1-x[0])|_div_|26.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 0, 7, 5, 4, 1, 0, 4, 3, 5, 3, 2, 9, 5, 7, 2, 6, 6, 7, 2, 8, 8, 1, 5, 0, 0, 3, 1, 0, 1, 7, 0, 0, 2, 2, 2, 9, 6, 3, 7, 1, 0, 1]]",76.82065732892751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.307*((1-0.541*(x[0]-30.4)|_div_|35.32)*(1-_sig_(0.2*(x[0]-(95.72+36.6))))+(1-0.728)*_exp_((81.50+30.3-x[0])|_div_|10.17)*_sig_(0.2*(x[0]-(00.22+32.9))))|_div_|(1+_exp_((36.3-x[0])|_div_|71.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 6, 4, 1, 6, 2, 6, 9, 8, 5, 0, 9, 0, 1, 4, 7, 1, 6, 9, 7, 0, 4, 1, 7, 3, 1, 8, 2, 6, 1, 0, 3, 7, 1, 4, 7, 2, 8, 4, 4, 5]]",83.62054443191582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.641*(x[0]-36.2)|_div_|69.85)*(1-_sig_(0.2*(x[0]-(09.01+34.7))))+(1-0.169)*_exp_((70.41+37.3-x[0])|_div_|18.26)*_sig_(0.2*(x[0]-(10.37+31.4))))|_div_|(1+_exp_((37.2-x[0])|_div_|84.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 7, 0, 8, 4, 9, 8, 4, 8, 8, 7, 7, 8, 5, 2, 6, 7, 4, 6, 2, 8, 6, 5, 3, 0, 3, 1, 9, 2, 1, 0, 0, 1, 6, 6, 3, 8, 9, 5, 5, 7, 3]]",90.75657874456714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.677*((1-0.084*(x[0]-39.8)|_div_|48.87)*(1-_sig_(0.2*(x[0]-(78.52+36.7))))+(1-0.462)*_exp_((86.53+30.3-x[0])|_div_|19.21)*_sig_(0.2*(x[0]-(00.16+36.3))))|_div_|(1+_exp_((38.9-x[0])|_div_|55.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 2, 2, 3, 9, 2, 3, 2, 0, 8, 5, 3, 6, 7, 5, 5, 3, 8, 9, 9, 5, 9, 6, 5, 1, 2, 3, 9, 0, 3, 0, 4, 5, 7, 3, 8, 9, 8, 2, 6]]",95.42273483425127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.822*(x[0]-33.9)|_div_|23.20)*(1-_sig_(0.2*(x[0]-(85.36+37.5))))+(1-0.538)*_exp_((99.59+36.5-x[0])|_div_|12.39)*_sig_(0.2*(x[0]-(03.04+35.7))))|_div_|(1+_exp_((33.8-x[0])|_div_|98.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 4, 8, 8, 3, 5, 2, 9, 3, 3, 8, 8, 0, 4, 3, 4, 5, 1, 0, 7, 6, 0, 1, 1, 7, 6, 0, 8, 4, 4, 0, 2, 4, 0, 6, 0, 3, 0, 3, 4, 1, 6]]",95.71171373433475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.944*((1-0.883*(x[0]-35.2)|_div_|93.38)*(1-_sig_(0.2*(x[0]-(80.43+34.5))))+(1-0.107)*_exp_((60.11+37.6-x[0])|_div_|08.44)*_sig_(0.2*(x[0]-(02.40+36.0))))|_div_|(1+_exp_((33.0-x[0])|_div_|34.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 1, 7, 8, 6, 8, 3, 9, 6, 5, 9, 5, 4, 7, 7, 1, 1, 1, 6, 2, 5, 1, 9, 0, 0, 6, 7, 2, 1, 9, 3, 3, 5, 2, 5, 1, 0, 7, 7, 1]]",98.07637372488965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.617*(x[0]-38.6)|_div_|83.96)*(1-_sig_(0.2*(x[0]-(59.54+37.7))))+(1-0.111)*_exp_((62.51+39.0-x[0])|_div_|06.72)*_sig_(0.2*(x[0]-(19.33+35.2))))|_div_|(1+_exp_((35.1-x[0])|_div_|07.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 4, 3, 9, 2, 6, 4, 4, 3, 7, 7, 9, 0, 1, 4, 2, 3, 6, 3, 7, 0, 7, 6, 2, 0, 0, 8, 1, 9, 0, 0, 6, 2, 4, 5, 0, 2, 7, 6, 9, 0]]",98.25318197751706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.439*(x[0]-32.6)|_div_|44.37)*(1-_sig_(0.2*(x[0]-(79.01+34.2))))+(1-0.363)*_exp_((70.76+32.0-x[0])|_div_|08.19)*_sig_(0.2*(x[0]-(00.62+34.5))))|_div_|(1+_exp_((30.2-x[0])|_div_|76.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 7, 2, 5, 5, 6, 8, 6, 8, 8, 7, 9, 3, 5, 1, 7, 1, 0, 9, 7, 8, 3, 1, 7, 6, 0, 8, 0, 0, 2, 0, 7, 2, 2, 5, 2, 8, 8, 8, 4, 9]]",98.46618044845884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.725*(x[0]-35.6)|_div_|86.88)*(1-_sig_(0.2*(x[0]-(79.35+31.7))))+(1-0.109)*_exp_((78.31+37.6-x[0])|_div_|08.00)*_sig_(0.2*(x[0]-(20.72+32.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|88.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 0, 8, 2, 2, 6, 2, 0, 3, 2, 3, 8, 9, 3, 6, 1, 5, 7, 0, 8, 6, 9, 0, 9, 6, 3, 0, 4, 0, 9, 0, 1, 0, 4, 5, 7, 3, 8, 9, 8, 4, 6]]",99.99982013897849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.410*((1-0.822*(x[0]-36.2)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(89.36+31.5))))+(1-0.708)*_exp_((69.09+36.3-x[0])|_div_|04.09)*_sig_(0.2*(x[0]-(01.04+35.7))))|_div_|(1+_exp_((33.8-x[0])|_div_|98.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
