,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 8, 6, 3, 0, 0, 0, 7, 1, 1, 0, 2, 7, 4, 6, 3, 7, 2, 7, 9, 9, 7, 3, 3, 1, 9, 9, 5, 0, 2, 2, 9, 0, 1, 1, 2, 1, 5, 6, 4]]",19.207773755265727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.886*(x[0]-33.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+34.6))))+(1-0.372)*_exp_((79.97+33.3-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 1, 2, 3, 6, 7, 9, 0, 0, 2, 9, 2, 1, 9, 6, 7, 3, 6, 1, 8, 8, 6, 5, 6, 5, 9, 1, 9, 8, 3, 0, 2, 0, 6, 0, 9, 7, 4, 1, 6, 9, 6]]",21.995190926741227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.961*((1-0.236*(x[0]-37.9)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(21.96+37.3))))+(1-0.618)*_exp_((86.56+35.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((37.4-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 5, 6, 4, 8, 7, 0, 0, 5, 7, 1, 1, 2, 3, 5, 8, 3, 4, 6, 7, 8, 1, 5, 0, 2, 1, 4, 4, 5, 0, 8, 1, 3, 1, 5, 9, 6, 1, 9, 2, 8]]",44.56073045161223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.564*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+35.8))))+(1-0.346)*_exp_((78.15+30.2-x[0])|_div_|14.45)*_sig_(0.2*(x[0]-(08.13+31.5))))|_div_|(1+_exp_((39.6-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 6, 9, 4, 3, 9, 8, 0, 0, 6, 7, 1, 1, 1, 4, 7, 4, 0, 6, 8, 8, 7, 9, 9, 3, 0, 1, 9, 8, 5, 0, 5, 8, 6, 0, 9, 4, 6, 1, 5, 5, 3]]",48.220456036433504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.736*((1-0.943*(x[0]-39.8)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(11.14+37.4))))+(1-0.068)*_exp_((87.99+33.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(05.86+30.9))))|_div_|(1+_exp_((34.6-x[0])|_div_|15.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 6, 3, 2, 6, 8, 2, 4, 4, 1, 2, 0, 6, 7, 2, 3, 9, 7, 7, 0, 5, 9, 1, 9, 1, 5, 3, 0, 0, 2, 5, 1, 0, 8, 9, 2, 1, 7, 7, 4]]",51.33567001244808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.863*(x[0]-32.6)|_div_|82.44)*(1-_sig_(0.2*(x[0]-(12.06+37.2))))+(1-0.397)*_exp_((70.59+31.9-x[0])|_div_|15.30)*_sig_(0.2*(x[0]-(02.51+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|17.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 8, 3, 3, 6, 2, 0, 0, 3, 1, 1, 1, 9, 0, 7, 3, 3, 9, 4, 7, 7, 3, 4, 3, 4, 1, 9, 1, 3, 0, 2, 0, 9, 0, 2, 8, 5, 1, 6, 7, 5]]",52.89254924816802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.833*(x[0]-36.2)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(11.90+37.3))))+(1-0.394)*_exp_((77.34+33.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(02.09+30.2))))|_div_|(1+_exp_((38.5-x[0])|_div_|16.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 9, 6, 8, 6, 4, 0, 7, 1, 1, 0, 4, 9, 7, 9, 3, 9, 8, 5, 7, 4, 1, 5, 7, 1, 1, 6, 8, 0, 2, 2, 9, 0, 1, 8, 8, 1, 4, 6, 4]]",59.04463670338336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.896*(x[0]-38.6)|_div_|40.71)*(1-_sig_(0.2*(x[0]-(10.49+37.9))))+(1-0.398)*_exp_((57.41+35.7-x[0])|_div_|11.68)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 5, 3, 7, 1, 1, 4, 9, 7, 1, 3, 5, 3, 7, 8, 7, 5, 0, 8, 1, 9, 0, 0, 0, 2, 1, 3, 2, 8, 4, 9, 0, 7, 2, 3]]",62.65962988844564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|05.37)*(1-_sig_(0.2*(x[0]-(11.49+37.1))))+(1-0.353)*_exp_((78.75+30.8-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.13+32.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|07.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 8, 6, 5, 9, 5, 4, 3, 9, 1, 2, 0, 6, 1, 2, 0, 3, 9, 5, 3, 1, 7, 0, 0, 1, 3, 9, 5, 0, 2, 1, 7, 2, 2, 4, 1, 1, 9, 9, 0]]",64.33300888000593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.586*(x[0]-35.9)|_div_|54.39)*(1-_sig_(0.2*(x[0]-(12.06+31.2))))+(1-0.039)*_exp_((53.17+30.0-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.17+32.2))))|_div_|(1+_exp_((34.1-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 4, 5, 6, 4, 7, 0, 0, 5, 7, 1, 1, 2, 1, 7, 1, 0, 6, 7, 9, 6, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 0, 4, 3, 2, 8]]",66.47223523702365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.456*(x[0]-34.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.21+37.1))))+(1-0.067)*_exp_((96.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|43.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 0, 3, 3, 6, 0, 2, 7, 9, 1, 0, 2, 2, 7, 6, 1, 7, 7, 7, 8, 2, 5, 3, 7, 1, 4, 9, 6, 0, 5, 0, 8, 0, 9, 6, 5, 1, 6, 2, 0]]",75.44841315398531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.803*(x[0]-33.6)|_div_|02.79)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.177)*_exp_((78.25+33.7-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(05.08+30.9))))|_div_|(1+_exp_((36.5-x[0])|_div_|16.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 8, 2, 8, 3, 0, 0, 3, 1, 1, 3, 8, 3, 0, 6, 1, 7, 7, 7, 4, 2, 9, 6, 7, 1, 9, 9, 6, 0, 2, 2, 1, 0, 0, 8, 3, 6, 4, 6, 8]]",77.7520902868623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.882*(x[0]-38.3)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(13.83+30.6))))+(1-0.177)*_exp_((74.29+36.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.21+30.0))))|_div_|(1+_exp_((38.3-x[0])|_div_|64.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 3, 8, 8, 7, 8, 3, 5, 7, 0, 1, 8, 3, 9, 1, 3, 5, 9, 7, 3, 1, 9, 2, 2, 1, 1, 8, 5, 0, 7, 5, 2, 2, 7, 4, 3, 1, 4, 5, 5]]",82.18624333258502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.638*(x[0]-38.7)|_div_|83.57)*(1-_sig_(0.2*(x[0]-(01.83+39.1))))+(1-0.359)*_exp_((73.19+32.2-x[0])|_div_|11.85)*_sig_(0.2*(x[0]-(07.52+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 5, 1, 1, 5, 6, 2, 0, 0, 0, 1, 1, 0, 9, 4, 3, 8, 0, 8, 1, 7, 7, 2, 7, 3, 0, 9, 9, 8, 4, 0, 2, 0, 6, 2, 3, 8, 2, 1, 6, 9, 4]]",85.60368900432566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.655*((1-0.115*(x[0]-36.2)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(10.94+33.8))))+(1-0.081)*_exp_((77.27+33.0-x[0])|_div_|99.84)*_sig_(0.2*(x[0]-(02.06+32.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 3, 9, 8, 7, 0, 0, 2, 7, 1, 1, 0, 3, 8, 1, 3, 5, 6, 7, 6, 3, 5, 2, 2, 1, 9, 7, 4, 3, 2, 8, 8, 2, 9, 6, 9, 1, 4, 5, 1]]",89.80711199738789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.639*(x[0]-38.7)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.03+38.1))))+(1-0.356)*_exp_((76.35+32.2-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(32.88+32.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 7, 8, 7, 0, 0, 5, 9, 1, 8, 2, 3, 0, 1, 6, 5, 9, 7, 1, 3, 5, 2, 5, 1, 3, 7, 1, 7, 2, 6, 7, 2, 9, 0, 9, 5, 4, 5, 0]]",91.69516892193855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.637*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(18.23+30.1))))+(1-0.659)*_exp_((71.35+32.5-x[0])|_div_|13.71)*_sig_(0.2*(x[0]-(72.67+32.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|54.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 2, 4, 6, 7, 7, 0, 8, 0, 0, 1, 1, 2, 3, 3, 1, 3, 5, 7, 7, 8, 3, 5, 0, 2, 1, 0, 9, 5, 0, 2, 7, 3, 2, 4, 0, 9, 1, 7, 2, 7]]",92.61947455687165,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.246*(x[0]-37.7)|_div_|08.00)*(1-_sig_(0.2*(x[0]-(11.23+33.1))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.73+32.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 9, 7, 3, 6, 6, 0, 0, 2, 1, 1, 9, 8, 4, 7, 3, 3, 9, 8, 7, 7, 4, 9, 3, 0, 1, 9, 8, 5, 0, 2, 9, 6, 0, 9, 0, 6, 1, 8, 5, 3]]",93.84529771016923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.973*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(19.84+37.3))))+(1-0.398)*_exp_((77.49+33.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.96+30.9))))|_div_|(1+_exp_((30.6-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 3, 0, 6, 6, 0, 0, 2, 4, 5, 1, 9, 4, 7, 9, 6, 1, 0, 8, 6, 2, 9, 7, 8, 1, 9, 6, 2, 0, 3, 0, 6, 0, 4, 7, 0, 4, 3, 7, 4]]",96.93891647166816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.230*(x[0]-36.6)|_div_|00.24)*(1-_sig_(0.2*(x[0]-(51.94+37.9))))+(1-0.610)*_exp_((86.29+37.8-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(03.06+30.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|43.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 4, 1, 1, 7, 3, 8, 0, 5, 2, 6, 3, 0, 0, 0, 0, 6, 3, 6, 7, 8, 2, 5, 4, 6, 1, 9, 0, 0, 0, 1, 6, 3, 4, 9, 4, 8, 1, 9, 2, 2]]",100.57281386202884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.411*(x[0]-37.3)|_div_|80.52)*(1-_sig_(0.2*(x[0]-(63.00+30.0))))+(1-0.636)*_exp_((78.25+34.6-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(01.63+34.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 8, 3, 5, 8, 7, 0, 0, 9, 7, 1, 1, 9, 3, 9, 9, 3, 0, 9, 7, 8, 3, 9, 2, 9, 8, 9, 6, 2, 0, 2, 6, 2, 2, 7, 4, 8, 5, 4, 5, 1]]",101.25269741436922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.835*(x[0]-38.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(11.93+39.9))))+(1-0.309)*_exp_((78.39+32.9-x[0])|_div_|89.62)*_sig_(0.2*(x[0]-(02.62+32.7))))|_div_|(1+_exp_((34.8-x[0])|_div_|54.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 5, 6, 8, 0, 0, 0, 4, 1, 8, 0, 6, 3, 0, 8, 3, 7, 1, 7, 4, 6, 7, 6, 4, 1, 9, 9, 6, 0, 2, 1, 1, 0, 4, 8, 9, 9, 9, 6, 6]]",101.83244514657184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.856*(x[0]-38.0)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(80.63+30.8))))+(1-0.371)*_exp_((74.67+36.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.11+30.4))))|_div_|(1+_exp_((38.9-x[0])|_div_|99.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 2, 8, 7, 0, 0, 5, 7, 6, 1, 1, 3, 9, 1, 3, 5, 9, 8, 1, 7, 5, 7, 2, 1, 9, 7, 3, 0, 2, 6, 3, 2, 9, 7, 9, 1, 4, 8, 1]]",104.0700130389739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.632*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(61.13+39.1))))+(1-0.359)*_exp_((81.75+37.2-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(02.63+32.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 4, 6, 9, 7, 0, 0, 5, 7, 7, 1, 2, 9, 1, 4, 0, 9, 7, 7, 8, 6, 5, 0, 2, 1, 9, 9, 5, 2, 2, 1, 3, 2, 5, 4, 9, 3, 0, 2, 2]]",108.42407228899012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.546*(x[0]-39.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(71.29+31.4))))+(1-0.097)*_exp_((78.65+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(22.13+32.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 5, 8, 6, 7, 7, 0, 0, 4, 9, 6, 1, 9, 4, 3, 2, 3, 3, 0, 5, 8, 1, 1, 0, 2, 4, 3, 2, 5, 0, 3, 1, 2, 2, 3, 4, 1, 4, 4, 6, 8]]",108.78815207917611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.586*(x[0]-37.7)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(61.94+33.2))))+(1-0.330)*_exp_((58.11+30.2-x[0])|_div_|43.25)*_sig_(0.2*(x[0]-(03.12+32.3))))|_div_|(1+_exp_((34.1-x[0])|_div_|44.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
