,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 7, 5, 6, 0, 0, 9, 7, 1, 0, 7, 8, 7, 6, 3, 9, 7, 7, 8, 4, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 1, 9, 4, 2, 1, 6, 9, 1]]",29.251176189551476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.647*(x[0]-35.6)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(10.78+37.6))))+(1-0.397)*_exp_((78.45+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+31.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 0, 4, 6, 8, 0, 9, 1, 9, 6, 4, 9, 7, 7, 3, 9, 4, 7, 8, 1, 4, 3, 5, 1, 9, 6, 3, 0, 0, 3, 2, 0, 9, 6, 7, 4, 9, 7, 0]]",45.10207035090535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.600*(x[0]-34.6)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(96.49+37.7))))+(1-0.394)*_exp_((78.14+33.5-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((36.7-x[0])|_div_|49.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 3, 6, 2, 6, 2, 4, 3, 4, 7, 1, 1, 2, 9, 7, 5, 8, 3, 0, 5, 7, 4, 2, 4, 2, 9, 1, 6, 5, 3, 0, 2, 5, 0, 0, 7, 7, 1, 1, 9, 0, 6]]",51.03384234694769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.813*((1-0.626*(x[0]-32.4)|_div_|34.71)*(1-_sig_(0.2*(x[0]-(12.97+35.8))))+(1-0.305)*_exp_((74.24+32.9-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(02.50+30.7))))|_div_|(1+_exp_((37.1-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 2, 1, 8, 8, 7, 0, 5, 7, 5, 4, 2, 8, 7, 6, 5, 2, 6, 8, 8, 3, 5, 3, 4, 1, 9, 1, 5, 0, 2, 5, 3, 0, 9, 9, 2, 1, 6, 9, 1]]",55.49958161899601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.921*(x[0]-38.8)|_div_|70.57)*(1-_sig_(0.2*(x[0]-(54.28+37.6))))+(1-0.526)*_exp_((88.35+33.4-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 0, 8, 7, 6, 4, 0, 0, 5, 9, 1, 3, 8, 8, 2, 1, 3, 8, 3, 7, 4, 8, 5, 3, 3, 1, 7, 0, 9, 0, 9, 2, 7, 0, 5, 0, 6, 1, 1, 5, 1]]",59.70819600287079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.087*(x[0]-36.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(13.88+32.1))))+(1-0.383)*_exp_((74.85+33.3-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(09.27+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 8, 1, 7, 5, 0, 9, 7, 3, 4, 4, 7, 4, 1, 3, 4, 1, 4, 7, 4, 2, 4, 2, 9, 1, 3, 4, 4, 0, 5, 5, 6, 8, 4, 9, 8, 4, 9, 1, 4]]",63.56581700117891,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.681*(x[0]-37.5)|_div_|09.73)*(1-_sig_(0.2*(x[0]-(44.74+31.3))))+(1-0.414)*_exp_((74.24+32.9-x[0])|_div_|13.44)*_sig_(0.2*(x[0]-(05.56+38.4))))|_div_|(1+_exp_((39.8-x[0])|_div_|49.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 7, 0, 7, 0, 9, 1, 1, 7, 0, 4, 3, 7, 3, 5, 3, 7, 4, 8, 5, 0, 9, 1, 9, 4, 3, 0, 0, 3, 2, 0, 7, 8, 5, 1, 2, 5, 3]]",63.6430383615051,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-37.0)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(17.04+33.7))))+(1-0.353)*_exp_((74.85+30.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.32+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 6, 0, 9, 1, 1, 4, 4, 9, 5, 3, 2, 3, 4, 7, 8, 7, 4, 9, 4, 1, 9, 8, 3, 0, 8, 2, 0, 0, 3, 7, 4, 1, 9, 9, 6]]",64.64609545232761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(14.49+35.3))))+(1-0.234)*_exp_((78.74+39.4-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(08.20+30.3))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 9, 7, 3, 4, 0, 9, 4, 1, 8, 2, 9, 5, 1, 1, 6, 3, 7, 4, 8, 5, 9, 6, 1, 7, 4, 7, 0, 0, 1, 0, 6, 1, 7, 8, 1, 8, 2, 2]]",66.39279402665406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.689*(x[0]-37.3)|_div_|40.94)*(1-_sig_(0.2*(x[0]-(18.29+35.1))))+(1-0.163)*_exp_((74.85+39.6-x[0])|_div_|17.47)*_sig_(0.2*(x[0]-(00.10+36.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|18.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 7, 9, 9, 0, 9, 9, 5, 9, 1, 4, 8, 9, 5, 1, 4, 9, 2, 7, 4, 8, 6, 1, 0, 1, 2, 4, 7, 0, 1, 1, 1, 6, 6, 8, 0, 7, 9, 9, 3]]",68.65932908405524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.679*(x[0]-39.0)|_div_|99.59)*(1-_sig_(0.2*(x[0]-(14.89+35.1))))+(1-0.492)*_exp_((74.86+31.0-x[0])|_div_|12.47)*_sig_(0.2*(x[0]-(01.11+36.6))))|_div_|(1+_exp_((38.0-x[0])|_div_|79.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 0, 9, 3, 1, 3, 0, 7, 7, 1, 1, 0, 9, 2, 9, 3, 3, 7, 7, 7, 3, 3, 1, 3, 7, 1, 9, 9, 8, 0, 0, 5, 3, 0, 9, 8, 3, 5, 6, 9, 1]]",71.79177215035108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.093*(x[0]-31.3)|_div_|07.71)*(1-_sig_(0.2*(x[0]-(10.92+39.3))))+(1-0.377)*_exp_((73.31+33.7-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(00.53+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 4, 1, 7, 4, 5, 0, 4, 8, 1, 7, 7, 3, 6, 7, 3, 1, 7, 7, 9, 8, 4, 3, 9, 1, 9, 2, 7, 0, 9, 3, 2, 0, 9, 5, 1, 1, 9, 4, 6]]",72.53324762433577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.641*(x[0]-37.4)|_div_|50.48)*(1-_sig_(0.2*(x[0]-(17.73+36.7))))+(1-0.317)*_exp_((79.84+33.9-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(09.32+30.9))))|_div_|(1+_exp_((35.1-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 5, 1, 8, 6, 0, 9, 9, 6, 1, 9, 5, 5, 0, 1, 4, 3, 3, 9, 2, 8, 3, 7, 2, 1, 8, 1, 7, 0, 0, 3, 7, 9, 4, 1, 8, 1, 7, 7, 6]]",75.93343196420305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.651*(x[0]-38.6)|_div_|09.96)*(1-_sig_(0.2*(x[0]-(19.55+30.1))))+(1-0.433)*_exp_((92.83+37.2-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(00.37+39.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 8, 0, 0, 5, 7, 1, 2, 2, 7, 7, 6, 2, 7, 6, 7, 6, 3, 5, 3, 8, 1, 1, 9, 5, 2, 1, 5, 0, 0, 9, 0, 2, 1, 6, 9, 1]]",76.14847407603386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.27+37.6))))+(1-0.276)*_exp_((76.35+33.8-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(21.50+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 5, 1, 8, 8, 0, 0, 5, 7, 1, 0, 8, 1, 7, 6, 3, 7, 7, 7, 8, 5, 6, 2, 8, 1, 4, 0, 4, 0, 2, 5, 1, 0, 1, 3, 7, 3, 1, 6, 1]]",76.20699819880764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.651*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.81+37.6))))+(1-0.377)*_exp_((78.56+32.8-x[0])|_div_|14.04)*_sig_(0.2*(x[0]-(02.51+30.1))))|_div_|(1+_exp_((33.7-x[0])|_div_|31.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 7, 3, 0, 0, 9, 1, 1, 9, 8, 9, 7, 7, 3, 9, 3, 7, 7, 6, 6, 3, 9, 1, 1, 4, 3, 2, 3, 1, 4, 0, 7, 3, 3, 1, 9, 9, 6]]",77.126229834094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(19.89+37.7))))+(1-0.393)*_exp_((77.66+33.9-x[0])|_div_|11.43)*_sig_(0.2*(x[0]-(23.14+30.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 8, 7, 8, 0, 0, 9, 1, 4, 6, 3, 2, 5, 9, 1, 2, 3, 7, 9, 7, 5, 3, 8, 1, 9, 1, 7, 0, 0, 6, 0, 1, 6, 4, 3, 1, 9, 0, 6]]",78.91404687222365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.688*(x[0]-37.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(46.32+35.9))))+(1-0.123)*_exp_((79.75+33.8-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.60+31.6))))|_div_|(1+_exp_((34.3-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 1, 7, 1, 8, 5, 0, 0, 5, 7, 8, 0, 0, 1, 7, 6, 1, 7, 7, 7, 8, 3, 5, 5, 8, 1, 9, 9, 9, 0, 2, 5, 4, 0, 9, 9, 2, 1, 6, 0, 9]]",83.9789492784468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.171*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(80.01+37.6))))+(1-0.177)*_exp_((78.35+35.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.54+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 4, 9, 9, 0, 0, 1, 3, 1, 7, 4, 9, 5, 6, 3, 0, 0, 8, 4, 1, 4, 1, 9, 1, 9, 4, 4, 3, 6, 3, 0, 0, 7, 5, 5, 1, 9, 0, 6]]",88.81838437351351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.684*(x[0]-39.9)|_div_|00.13)*(1-_sig_(0.2*(x[0]-(17.49+35.6))))+(1-0.300)*_exp_((84.14+31.9-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(36.30+30.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 1, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 1, 9, 5, 7, 3, 0, 3, 7, 4, 8, 5, 2, 9, 1, 1, 4, 8, 0, 0, 3, 0, 2, 7, 8, 7, 1, 9, 9, 6]]",89.926132773569,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.181*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.19+35.7))))+(1-0.303)*_exp_((74.85+32.9-x[0])|_div_|11.48)*_sig_(0.2*(x[0]-(00.30+32.7))))|_div_|(1+_exp_((38.7-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 7, 8, 1, 0, 0, 1, 6, 1, 7, 0, 7, 8, 4, 1, 6, 8, 1, 6, 8, 3, 5, 0, 1, 9, 5, 7, 9, 0, 1, 7, 5, 3, 1, 2, 1, 7, 7, 7]]",95.56110045287718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.687*(x[0]-38.1)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(17.07+38.4))))+(1-0.168)*_exp_((16.83+35.0-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(90.17+35.3))))|_div_|(1+_exp_((31.2-x[0])|_div_|17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 4, 8, 1, 1, 6, 0, 9, 9, 1, 1, 6, 8, 9, 5, 4, 3, 1, 3, 7, 4, 8, 3, 3, 9, 1, 9, 7, 3, 0, 0, 9, 0, 7, 7, 7, 1, 7, 9, 9, 6]]",95.94476413279632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.481*(x[0]-31.6)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(16.89+35.4))))+(1-0.313)*_exp_((74.83+33.9-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(00.90+37.7))))|_div_|(1+_exp_((37.1-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 8, 7, 7, 3, 3, 0, 9, 1, 1, 7, 3, 9, 5, 1, 3, 6, 3, 7, 4, 9, 7, 1, 6, 1, 9, 3, 7, 0, 8, 3, 0, 0, 1, 9, 8, 1, 9, 2, 6]]",101.18820342610167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.687*(x[0]-37.3)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(17.39+35.1))))+(1-0.363)*_exp_((74.97+31.6-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(08.30+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 4, 6, 7, 0, 0, 5, 1, 1, 7, 1, 5, 6, 7, 3, 0, 3, 8, 8, 8, 3, 2, 9, 1, 9, 4, 3, 7, 3, 3, 0, 0, 7, 8, 5, 4, 9, 7, 6]]",101.59318390645274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.684*(x[0]-36.7)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.15+36.7))))+(1-0.303)*_exp_((88.83+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(73.30+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 3, 8, 0, 0, 7, 1, 6, 5, 2, 9, 0, 1, 3, 6, 3, 7, 4, 8, 5, 0, 8, 1, 7, 4, 9, 0, 2, 1, 0, 0, 1, 7, 8, 1, 9, 2, 6]]",106.87620149067341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-33.8)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(65.29+30.1))))+(1-0.363)*_exp_((74.85+30.8-x[0])|_div_|17.49)*_sig_(0.2*(x[0]-(02.10+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
