,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 6, 5, 7, 3, 7, 0, 0, 5, 3, 1, 1, 2, 3, 7, 1, 3, 5, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 5, 4, 9, 9, 1, 4, 2, 8]]",85.64136289476227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.657*(x[0]-33.7)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+35.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 7, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 0, 6, 3, 6, 3, 7, 7, 7, 8, 3, 5, 8, 6, 8, 0, 4, 5, 0, 4, 9, 4, 3, 9, 7, 9, 3, 4, 3, 1]]",85.8109405948667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.746*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.06+33.6))))+(1-0.377)*_exp_((78.35+38.6-x[0])|_div_|80.45)*_sig_(0.2*(x[0]-(04.94+33.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|34.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 2, 6, 0, 3, 8, 3, 0, 9, 9, 5, 5, 3, 0, 3, 7, 1, 3, 5, 3, 6, 8, 3, 3, 2, 2, 0, 9, 0, 8, 0, 9, 1, 9, 0, 3, 8, 9, 1, 5, 2, 8]]",89.20292779798848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.672*((1-0.603*(x[0]-38.3)|_div_|09.95)*(1-_sig_(0.2*(x[0]-(53.03+37.1))))+(1-0.353)*_exp_((68.33+32.2-x[0])|_div_|09.08)*_sig_(0.2*(x[0]-(09.19+30.3))))|_div_|(1+_exp_((38.9-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 8, 7, 8, 8, 0, 0, 5, 5, 1, 6, 7, 3, 7, 1, 3, 9, 3, 1, 8, 5, 9, 0, 1, 1, 9, 2, 8, 0, 2, 1, 1, 1, 4, 4, 5, 8, 3, 5, 8]]",90.1248642893646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.687*(x[0]-38.8)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(16.73+37.1))))+(1-0.393)*_exp_((18.59+30.1-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(02.11+31.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|83.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 7, 4, 1, 8, 6, 0, 0, 5, 7, 4, 1, 0, 2, 7, 6, 3, 7, 7, 7, 2, 8, 5, 9, 9, 1, 6, 1, 5, 0, 2, 9, 3, 3, 9, 4, 9, 1, 4, 3, 5]]",91.11724770442764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.741*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(41.02+37.6))))+(1-0.377)*_exp_((72.85+39.9-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.93+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 8, 3, 7, 1, 8, 5, 0, 0, 5, 6, 1, 5, 2, 3, 7, 4, 1, 2, 6, 7, 2, 3, 2, 3, 5, 0, 9, 4, 8, 1, 2, 6, 5, 0, 5, 4, 9, 1, 4, 2, 1]]",94.05770037376038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.778*((1-0.371*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(15.23+37.4))))+(1-0.126)*_exp_((72.32+33.5-x[0])|_div_|09.48)*_sig_(0.2*(x[0]-(12.65+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 5, 6, 6, 5, 2, 6, 0, 0, 6, 1, 1, 5, 5, 0, 8, 5, 4, 0, 7, 5, 3, 5, 5, 1, 9, 0, 5, 9, 4, 0, 5, 5, 2, 1, 8, 4, 2, 1, 6, 6, 0]]",94.84319057302464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.365*((1-0.665*(x[0]-32.6)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(15.50+38.5))))+(1-0.407)*_exp_((53.55+31.9-x[0])|_div_|05.94)*_sig_(0.2*(x[0]-(05.52+31.8))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 5, 7, 9, 3, 5, 0, 4, 4, 0, 1, 4, 2, 2, 4, 1, 4, 1, 6, 3, 9, 6, 9, 0, 2, 0, 3, 9, 5, 0, 2, 1, 0, 6, 7, 7, 7, 1, 3, 2, 0]]",99.07438131427645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.579*(x[0]-33.5)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(14.22+34.1))))+(1-0.416)*_exp_((39.69+30.2-x[0])|_div_|03.95)*_sig_(0.2*(x[0]-(02.10+36.7))))|_div_|(1+_exp_((37.7-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 5, 6, 4, 0, 8, 1, 0, 0, 5, 7, 5, 4, 2, 3, 7, 6, 3, 4, 6, 7, 3, 3, 5, 3, 8, 0, 0, 5, 5, 0, 2, 0, 3, 1, 3, 8, 2, 1, 6, 4, 1]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.335*((1-0.640*(x[0]-38.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(54.23+37.6))))+(1-0.346)*_exp_((73.35+33.8-x[0])|_div_|00.55)*_sig_(0.2*(x[0]-(02.03+31.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 9, 1, 8, 3, 0, 0, 3, 9, 7, 0, 9, 8, 0, 1, 6, 3, 6, 8, 3, 7, 6, 4, 7, 0, 1, 5, 6, 0, 0, 5, 2, 3, 1, 9, 9, 1, 7, 1, 8]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.691*(x[0]-38.3)|_div_|00.39)*(1-_sig_(0.2*(x[0]-(70.98+30.1))))+(1-0.636)*_exp_((83.76+34.7-x[0])|_div_|01.56)*_sig_(0.2*(x[0]-(00.52+33.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|17.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 8, 2, 0, 5, 6, 3, 0, 0, 1, 7, 7, 7, 7, 6, 6, 3, 2, 2, 7, 7, 9, 4, 9, 7, 0, 0, 9, 5, 2, 9, 7, 5, 8, 1, 8, 2, 1, 5, 0, 4]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.820*(x[0]-35.6)|_div_|30.01)*(1-_sig_(0.2*(x[0]-(77.77+36.6))))+(1-0.322)*_exp_((77.94+39.7-x[0])|_div_|00.95)*_sig_(0.2*(x[0]-(29.75+38.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 6, 6, 8, 6, 0, 0, 5, 9, 0, 8, 2, 3, 7, 9, 3, 9, 5, 7, 4, 3, 5, 7, 1, 0, 1, 6, 3, 0, 3, 9, 9, 7, 9, 2, 7, 3, 4, 2, 1]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.666*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(08.23+37.9))))+(1-0.395)*_exp_((74.35+37.1-x[0])|_div_|01.63)*_sig_(0.2*(x[0]-(03.99+37.9))))|_div_|(1+_exp_((32.7-x[0])|_div_|34.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 6, 4, 6, 9, 3, 0, 0, 5, 8, 7, 6, 2, 9, 8, 2, 1, 7, 7, 7, 5, 8, 4, 5, 2, 1, 9, 9, 8, 0, 2, 5, 5, 0, 9, 4, 2, 8, 4, 2, 9]]",100.01970677001708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.646*(x[0]-39.3)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(76.29+38.2))))+(1-0.177)*_exp_((75.84+35.2-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|84.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 4, 8, 7, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 0, 7, 7, 7, 8, 3, 5, 0, 2, 4, 9, 9, 5, 0, 4, 5, 3, 0, 6, 2, 9, 1, 4, 2, 1]]",101.3206130394416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.644*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.077)*_exp_((78.35+30.2-x[0])|_div_|49.95)*_sig_(0.2*(x[0]-(04.53+30.6))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 7, 6, 0, 0, 5, 7, 8, 7, 0, 3, 5, 0, 3, 3, 7, 7, 8, 9, 0, 0, 2, 1, 9, 2, 8, 0, 2, 4, 3, 4, 3, 2, 9, 1, 4, 2, 9]]",104.55876276348066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-37.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(87.03+35.0))))+(1-0.337)*_exp_((78.90+30.2-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(02.43+34.3))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 1, 8, 6, 0, 0, 5, 6, 6, 5, 2, 8, 7, 6, 3, 4, 7, 7, 7, 5, 1, 3, 8, 8, 9, 6, 6, 0, 2, 5, 3, 8, 8, 6, 9, 1, 2, 7, 1]]",106.07232991958296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.841*(x[0]-38.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(65.28+37.6))))+(1-0.347)*_exp_((77.51+33.8-x[0])|_div_|89.66)*_sig_(0.2*(x[0]-(02.53+38.8))))|_div_|(1+_exp_((36.9-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 6, 4, 9, 1, 6, 0, 0, 5, 7, 9, 5, 2, 1, 7, 6, 9, 7, 0, 7, 8, 3, 9, 3, 8, 1, 4, 9, 5, 0, 2, 2, 8, 0, 4, 6, 2, 1, 6, 9, 1]]",107.93157666328082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.649*(x[0]-31.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(95.21+37.6))))+(1-0.970)*_exp_((78.39+33.8-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 6, 4, 1, 2, 6, 0, 0, 8, 6, 6, 5, 2, 8, 7, 7, 3, 6, 7, 7, 4, 8, 1, 3, 9, 1, 9, 6, 6, 0, 2, 5, 3, 0, 9, 8, 2, 5, 5, 9, 7]]",109.56593229395128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.641*(x[0]-32.6)|_div_|00.86)*(1-_sig_(0.2*(x[0]-(65.28+37.7))))+(1-0.367)*_exp_((74.81+33.9-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|55.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 7, 8, 5, 0, 1, 2, 9, 5, 1, 1, 3, 2, 5, 6, 2, 7, 7, 2, 3, 3, 6, 0, 1, 8, 5, 5, 0, 2, 5, 3, 1, 3, 4, 6, 3, 5, 2, 7]]",112.39554402670606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.647*(x[0]-38.5)|_div_|01.29)*(1-_sig_(0.2*(x[0]-(51.13+32.5))))+(1-0.627)*_exp_((72.33+36.0-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.53+31.3))))|_div_|(1+_exp_((34.6-x[0])|_div_|35.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 3, 3, 1, 8, 6, 0, 0, 5, 7, 6, 8, 2, 0, 7, 5, 3, 7, 7, 5, 8, 5, 9, 0, 9, 4, 7, 9, 8, 0, 2, 6, 3, 4, 5, 5, 8, 4, 6, 6, 5]]",119.32413100471943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.331*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(68.20+37.5))))+(1-0.377)*_exp_((58.59+30.9-x[0])|_div_|47.98)*_sig_(0.2*(x[0]-(02.63+34.5))))|_div_|(1+_exp_((35.8-x[0])|_div_|46.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 7, 8, 3, 8, 3, 0, 3, 7, 5, 3, 0, 9, 2, 5, 2, 3, 7, 7, 7, 1, 2, 8, 3, 6, 1, 8, 7, 6, 0, 3, 4, 1, 8, 4, 1, 4, 1, 5, 5, 4]]",121.89950939202603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.783*(x[0]-38.3)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(30.92+35.2))))+(1-0.377)*_exp_((71.28+33.6-x[0])|_div_|18.76)*_sig_(0.2*(x[0]-(03.41+38.4))))|_div_|(1+_exp_((31.4-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 8, 4, 1, 1, 5, 0, 2, 5, 6, 7, 7, 2, 7, 0, 6, 1, 1, 7, 8, 2, 3, 0, 1, 5, 5, 9, 7, 5, 0, 2, 5, 9, 0, 5, 4, 9, 1, 4, 2, 1]]",134.7085390851542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.841*(x[0]-31.5)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(77.27+30.6))))+(1-0.117)*_exp_((82.30+31.5-x[0])|_div_|59.75)*_sig_(0.2*(x[0]-(02.59+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 0, 0, 5, 4, 1, 1, 2, 3, 9, 4, 6, 3, 7, 7, 1, 3, 4, 1, 5, 1, 9, 9, 5, 3, 2, 1, 2, 0, 7, 4, 4, 1, 4, 4, 1]]",135.62382473024846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.23+39.4))))+(1-0.637)*_exp_((71.34+31.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(32.12+30.7))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 6, 3, 8, 3, 0, 0, 7, 1, 1, 5, 3, 4, 9, 6, 3, 7, 0, 7, 9, 2, 1, 3, 7, 1, 2, 9, 5, 4, 1, 0, 9, 6, 6, 8, 6, 1, 6, 6, 4]]",138.26309313706787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.863*(x[0]-38.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(15.34+39.6))))+(1-0.370)*_exp_((79.21+33.7-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(41.09+36.6))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 4, 1, 1, 6, 3, 7, 6, 7, 3, 7, 9, 2, 3, 9, 0, 9, 8, 9, 9, 6, 1, 4, 5, 9, 6, 9, 4, 9, 1, 4, 2, 8]]",141.23644817399685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.63+37.6))))+(1-0.737)*_exp_((92.39+30.9-x[0])|_div_|89.96)*_sig_(0.2*(x[0]-(14.59+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
