,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 6, 3, 8, 2, 8, 0, 0, 9, 6, 1, 8, 5, 9, 3, 8, 4, 8, 8, 7, 7, 7, 9, 4, 8, 1, 9, 1, 2, 0, 2, 8, 0, 0, 1, 4, 0, 3, 8, 9, 6]]",31.004376487417712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.638*(x[0]-32.8)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(18.59+33.8))))+(1-0.488)*_exp_((77.79+34.8-x[0])|_div_|19.12)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 0, 0, 9, 1, 1, 4, 4, 9, 1, 8, 3, 0, 0, 7, 2, 7, 7, 3, 8, 1, 8, 9, 5, 0, 0, 2, 3, 4, 4, 4, 0, 3, 4, 4, 1]]",36.23625101088995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.49+31.8))))+(1-0.300)*_exp_((72.77+33.8-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(00.23+34.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|34.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 3, 8, 1, 5, 0, 0, 9, 1, 1, 8, 0, 9, 0, 8, 1, 1, 1, 7, 7, 7, 7, 3, 7, 1, 6, 9, 4, 0, 2, 3, 0, 6, 2, 4, 0, 3, 0, 9, 1]]",50.998103881006294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.638*(x[0]-31.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.09+30.8))))+(1-0.111)*_exp_((77.77+33.7-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(02.30+36.2))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 8, 5, 7, 4, 5, 0, 4, 2, 2, 4, 1, 2, 1, 6, 8, 1, 7, 4, 2, 6, 5, 9, 6, 4, 7, 1, 1, 4, 7, 0, 0, 3, 6, 7, 2, 4, 9, 4, 1, 9, 3]]",51.32641768830698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.678*((1-0.574*(x[0]-35.0)|_div_|42.24)*(1-_sig_(0.2*(x[0]-(12.16+38.1))))+(1-0.742)*_exp_((65.96+34.7-x[0])|_div_|11.47)*_sig_(0.2*(x[0]-(00.36+37.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|41.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 3, 6, 7, 4, 3, 8, 9, 1, 6, 1, 1, 0, 4, 9, 9, 7, 3, 8, 9, 9, 3, 1, 6, 2, 3, 1, 8, 6, 7, 0, 2, 2, 1, 0, 3, 8, 7, 3, 3, 2, 0]]",51.46174887267561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.393*((1-0.674*(x[0]-33.8)|_div_|91.61)*(1-_sig_(0.2*(x[0]-(10.49+39.7))))+(1-0.389)*_exp_((93.16+32.3-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(02.21+30.3))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 4, 4, 0, 5, 9, 3, 8, 1, 6, 7, 7, 5, 5, 3, 7, 0, 7, 2, 4, 5, 3, 7, 1, 8, 4, 5, 0, 2, 9, 9, 0, 7, 3, 2, 4, 4, 1, 5]]",54.664560758778116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.994*(x[0]-34.0)|_div_|59.38)*(1-_sig_(0.2*(x[0]-(16.77+35.5))))+(1-0.370)*_exp_((72.45+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(02.99+30.7))))|_div_|(1+_exp_((33.2-x[0])|_div_|44.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 8, 6, 1, 2, 0, 8, 6, 1, 0, 4, 4, 9, 4, 1, 2, 5, 3, 5, 9, 7, 6, 7, 1, 2, 0, 1, 3, 8, 9, 0, 0, 8, 9, 7, 1, 1, 3, 0, 8, 9, 6]]",62.10906558111755,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.368*((1-0.612*(x[0]-30.8)|_div_|61.04)*(1-_sig_(0.2*(x[0]-(49.41+32.5))))+(1-0.359)*_exp_((76.71+32.0-x[0])|_div_|13.89)*_sig_(0.2*(x[0]-(00.89+37.1))))|_div_|(1+_exp_((31.3-x[0])|_div_|08.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 2, 5, 5, 9, 8, 1, 9, 6, 9, 1, 0, 4, 9, 9, 8, 3, 8, 6, 7, 2, 1, 3, 2, 8, 1, 8, 2, 7, 0, 3, 5, 1, 1, 9, 8, 3, 3, 4, 8, 5]]",72.58213986620828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.255*(x[0]-39.8)|_div_|19.69)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.386)*_exp_((72.13+32.8-x[0])|_div_|18.27)*_sig_(0.2*(x[0]-(03.51+31.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 2, 4, 6, 2, 0, 5, 0, 2, 0, 9, 4, 3, 6, 9, 3, 6, 9, 5, 6, 5, 1, 7, 9, 1, 4, 8, 2, 0, 5, 7, 6, 3, 2, 3, 0, 2, 8, 0, 6]]",73.75387278573615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.824*(x[0]-36.2)|_div_|05.02)*(1-_sig_(0.2*(x[0]-(09.43+36.9))))+(1-0.369)*_exp_((56.51+37.9-x[0])|_div_|14.82)*_sig_(0.2*(x[0]-(05.76+33.2))))|_div_|(1+_exp_((33.0-x[0])|_div_|28.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 7, 6, 0, 0, 0, 5, 5, 0, 9, 2, 1, 2, 4, 9, 9, 3, 3, 0, 0, 7, 2, 7, 0, 3, 8, 1, 8, 1, 5, 0, 3, 8, 0, 0, 1, 4, 1, 1, 2, 9, 1]]",75.86897544110447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.617*((1-0.600*(x[0]-30.5)|_div_|50.92)*(1-_sig_(0.2*(x[0]-(12.49+39.3))))+(1-0.300)*_exp_((72.70+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(03.80+30.1))))|_div_|(1+_exp_((34.1-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 4, 3, 7, 6, 3, 3, 1, 8, 0, 1, 0, 3, 3, 9, 5, 0, 3, 4, 4, 7, 4, 5, 3, 0, 8, 1, 1, 8, 5, 0, 0, 8, 5, 1, 1, 2, 8, 3, 8, 3, 0]]",82.69364808759418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.754*((1-0.376*(x[0]-33.3)|_div_|18.01)*(1-_sig_(0.2*(x[0]-(03.39+35.0))))+(1-0.344)*_exp_((74.53+30.8-x[0])|_div_|11.85)*_sig_(0.2*(x[0]-(00.85+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|38.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 0, 6, 3, 5, 3, 4, 3, 1, 9, 0, 0, 4, 6, 4, 8, 1, 3, 0, 1, 7, 3, 4, 0, 5, 1, 1, 8, 3, 1, 0, 0, 2, 9, 3, 5, 2, 8, 2, 9, 2, 6]]",89.344893520209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.520*((1-0.635*(x[0]-33.4)|_div_|31.90)*(1-_sig_(0.2*(x[0]-(04.64+38.1))))+(1-0.301)*_exp_((73.40+35.1-x[0])|_div_|18.31)*_sig_(0.2*(x[0]-(00.29+33.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|29.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 0, 5, 5, 5, 0, 0, 6, 1, 1, 0, 4, 9, 3, 9, 6, 5, 1, 7, 7, 6, 9, 3, 8, 1, 6, 9, 7, 2, 0, 8, 0, 3, 1, 1, 0, 6, 1, 9, 1]]",90.77263880709067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.605*(x[0]-35.5)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(10.49+33.9))))+(1-0.651)*_exp_((77.69+33.8-x[0])|_div_|16.97)*_sig_(0.2*(x[0]-(20.80+33.1))))|_div_|(1+_exp_((31.0-x[0])|_div_|61.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 9, 9, 7, 6, 2, 0, 8, 1, 8, 1, 6, 6, 1, 3, 2, 2, 6, 0, 7, 2, 4, 4, 3, 9, 1, 1, 4, 6, 0, 0, 6, 3, 0, 8, 2, 2, 4, 3, 3, 1]]",91.51023173669681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.997*(x[0]-36.2)|_div_|08.18)*(1-_sig_(0.2*(x[0]-(16.61+33.2))))+(1-0.260)*_exp_((72.44+33.9-x[0])|_div_|11.46)*_sig_(0.2*(x[0]-(00.63+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 0, 0, 6, 2, 0, 0, 4, 5, 1, 5, 0, 8, 9, 2, 5, 8, 8, 4, 6, 4, 3, 9, 5, 1, 8, 6, 5, 0, 0, 9, 3, 0, 8, 2, 1, 5, 1, 3, 7]]",91.56245698339715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.600*(x[0]-36.2)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(15.08+39.2))))+(1-0.588)*_exp_((46.43+39.5-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.93+30.8))))|_div_|(1+_exp_((32.1-x[0])|_div_|51.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 9, 9, 7, 5, 1, 0, 6, 1, 7, 1, 6, 6, 7, 4, 5, 6, 2, 1, 8, 2, 4, 1, 8, 0, 1, 1, 4, 6, 0, 0, 6, 3, 0, 3, 2, 4, 6, 9, 3, 0]]",95.00124488516319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.997*(x[0]-35.1)|_div_|06.17)*(1-_sig_(0.2*(x[0]-(16.67+34.5))))+(1-0.621)*_exp_((82.41+38.0-x[0])|_div_|11.46)*_sig_(0.2*(x[0]-(00.63+30.3))))|_div_|(1+_exp_((32.4-x[0])|_div_|69.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 5, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 4, 1, 9, 9, 7, 2, 9, 8, 3, 5, 1, 3, 9, 0, 8, 6, 2, 6, 0, 5, 9, 2, 6, 2, 0, 8, 6, 9, 1]]",97.70506238320186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.345*((1-0.520*(x[0]-32.2)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(00.41+39.9))))+(1-0.729)*_exp_((83.51+33.9-x[0])|_div_|08.62)*_sig_(0.2*(x[0]-(60.59+32.6))))|_div_|(1+_exp_((32.0-x[0])|_div_|86.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 8, 9, 2, 8, 1, 0, 1, 0, 1, 7, 9, 3, 1, 9, 2, 1, 4, 9, 5, 2, 8, 0, 9, 8, 1, 4, 6, 5, 0, 1, 4, 1, 1, 1, 2, 8, 3, 3, 7, 6]]",101.50041511501608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.892*(x[0]-38.1)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(79.31+39.2))))+(1-0.149)*_exp_((52.80+39.8-x[0])|_div_|14.65)*_sig_(0.2*(x[0]-(01.41+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 7, 0, 6, 1, 3, 0, 0, 2, 8, 1, 0, 4, 9, 3, 4, 8, 0, 1, 1, 3, 6, 9, 4, 8, 1, 9, 9, 4, 0, 2, 8, 0, 0, 1, 9, 0, 3, 8, 9, 1]]",102.53498193474901,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.706*(x[0]-31.3)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(10.49+33.4))))+(1-0.801)*_exp_((13.69+34.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|38.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 7, 8, 0, 7, 1, 1, 0, 0, 9, 1, 7, 8, 4, 6, 3, 8, 2, 9, 0, 7, 7, 7, 1, 0, 8, 1, 6, 9, 4, 2, 2, 8, 0, 9, 9, 9, 1, 1, 4, 7, 1]]",115.67876127676875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.667*((1-0.807*(x[0]-31.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(78.46+33.8))))+(1-0.290)*_exp_((77.71+30.8-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(22.80+39.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 0, 0, 6, 2, 0, 1, 0, 1, 9, 9, 3, 1, 6, 5, 8, 6, 9, 7, 3, 5, 7, 8, 9, 1, 8, 7, 2, 0, 0, 5, 9, 1, 7, 2, 0, 4, 6, 9, 6]]",118.43749968258581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.500*(x[0]-36.2)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(99.31+36.5))))+(1-0.869)*_exp_((73.57+38.9-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(00.59+31.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|46.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 5, 2, 5, 7, 1, 0, 1, 0, 0, 7, 9, 4, 6, 6, 5, 5, 6, 9, 4, 6, 5, 1, 3, 9, 5, 8, 3, 8, 0, 0, 2, 9, 1, 2, 2, 3, 4, 5, 9, 6]]",119.8991694786619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.525*(x[0]-37.1)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(79.46+36.5))))+(1-0.569)*_exp_((46.51+33.9-x[0])|_div_|58.38)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|45.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 2, 6, 0, 2, 0, 1, 0, 1, 8, 8, 4, 5, 6, 5, 3, 6, 4, 1, 3, 5, 8, 2, 2, 0, 8, 5, 4, 5, 2, 6, 7, 1, 8, 1, 0, 9, 6, 8, 6]]",120.31626021543013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.626*(x[0]-30.2)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(88.45+36.5))))+(1-0.364)*_exp_((13.58+32.2-x[0])|_div_|08.54)*_sig_(0.2*(x[0]-(52.67+31.8))))|_div_|(1+_exp_((31.0-x[0])|_div_|96.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 5, 5, 3, 7, 0, 1, 2, 2, 7, 7, 6, 4, 8, 4, 3, 3, 5, 1, 9, 0, 1, 2, 2, 1, 9, 8, 5, 0, 0, 9, 8, 1, 4, 7, 2, 6, 7, 9, 4]]",122.17998691924883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.655*(x[0]-33.7)|_div_|01.22)*(1-_sig_(0.2*(x[0]-(77.64+38.4))))+(1-0.335)*_exp_((19.01+32.2-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(00.98+31.4))))|_div_|(1+_exp_((37.2-x[0])|_div_|67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 4, 9, 3, 1, 2, 0, 1, 1, 8, 1, 6, 6, 1, 4, 5, 3, 6, 0, 7, 7, 4, 1, 3, 0, 1, 7, 4, 5, 2, 0, 6, 3, 0, 8, 2, 2, 4, 0, 3, 1]]",131.30464913697367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.493*(x[0]-31.2)|_div_|01.18)*(1-_sig_(0.2*(x[0]-(16.61+34.5))))+(1-0.360)*_exp_((77.41+33.0-x[0])|_div_|17.45)*_sig_(0.2*(x[0]-(20.63+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|40.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
