,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 0, 5, 0, 5, 0, 0, 9, 1, 1, 2, 8, 4, 7, 8, 3, 0, 2, 7, 2, 1, 3, 3, 4, 1, 8, 7, 5, 0, 0, 1, 5, 0, 1, 4, 9, 3, 0, 9, 8]]",20.942090893634738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.605*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.84+37.8))))+(1-0.302)*_exp_((72.13+33.4-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.15+30.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 9, 3, 3, 0, 1, 6, 1, 0, 9, 3, 1, 9, 0, 3, 0, 0, 7, 5, 6, 1, 3, 1, 1, 8, 8, 5, 0, 0, 8, 0, 1, 3, 2, 8, 3, 3, 9, 9]]",25.532933834475948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.589*(x[0]-33.3)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(09.31+39.0))))+(1-0.300)*_exp_((75.61+33.1-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.80+31.3))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 8, 0, 0, 1, 2, 2, 0, 0, 2, 1, 6, 0, 3, 4, 4, 7, 7, 4, 0, 3, 9, 1, 8, 8, 6, 0, 0, 2, 3, 1, 2, 5, 0, 3, 8, 9, 8]]",28.06048981131205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-38.0)|_div_|01.22)*(1-_sig_(0.2*(x[0]-(00.21+36.0))))+(1-0.344)*_exp_((77.40+33.9-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|38.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 2, 4, 0, 0, 6, 8, 1, 9, 2, 9, 4, 8, 3, 0, 0, 7, 6, 7, 8, 8, 3, 1, 8, 1, 5, 0, 0, 1, 3, 9, 1, 9, 0, 3, 0, 4, 8]]",29.474607262074226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-32.4)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(19.29+34.8))))+(1-0.300)*_exp_((76.78+38.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.13+39.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 4, 4, 1, 9, 0, 0, 0, 8, 7, 1, 0, 8, 6, 4, 4, 3, 8, 3, 7, 1, 0, 4, 5, 0, 1, 8, 1, 0, 0, 1, 5, 7, 0, 1, 9, 8, 1, 6, 9, 3]]",30.163297770854598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.441*(x[0]-39.0)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(10.86+34.4))))+(1-0.383)*_exp_((71.04+35.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(01.57+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 9, 0, 8, 0, 5, 0, 0, 9, 1, 1, 4, 6, 9, 9, 8, 2, 8, 0, 7, 5, 7, 7, 3, 5, 1, 8, 2, 5, 0, 0, 8, 7, 0, 1, 9, 7, 1, 0, 9, 1]]",46.450729829929585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.908*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.69+39.8))))+(1-0.280)*_exp_((75.77+33.5-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(00.87+30.1))))|_div_|(1+_exp_((39.7-x[0])|_div_|10.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 2, 3, 6, 5, 0, 4, 9, 5, 1, 2, 7, 9, 5, 0, 0, 0, 8, 7, 2, 6, 5, 4, 7, 1, 8, 9, 9, 0, 0, 2, 3, 5, 5, 9, 7, 3, 0, 2, 2]]",49.93800276618053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.623*(x[0]-36.5)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(12.79+35.0))))+(1-0.008)*_exp_((72.65+34.7-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(00.23+35.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 8, 6, 4, 1, 8, 0, 0, 0, 9, 4, 2, 0, 6, 2, 3, 4, 3, 7, 7, 7, 5, 9, 4, 5, 8, 1, 7, 1, 8, 0, 1, 3, 7, 5, 1, 9, 7, 1, 6, 9, 3]]",54.29325179252344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.588*((1-0.641*(x[0]-38.0)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(20.62+33.4))))+(1-0.377)*_exp_((75.94+35.8-x[0])|_div_|17.18)*_sig_(0.2*(x[0]-(01.37+35.1))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 4, 7, 3, 5, 4, 7, 0, 9, 1, 1, 2, 2, 9, 2, 0, 3, 6, 8, 4, 2, 4, 5, 3, 4, 0, 8, 2, 3, 1, 0, 1, 3, 0, 5, 9, 9, 2, 9, 5, 7]]",54.74240914666137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.473*(x[0]-35.4)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(12.29+32.0))))+(1-0.368)*_exp_((42.45+33.4-x[0])|_div_|08.23)*_sig_(0.2*(x[0]-(10.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|29.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 0, 8, 0, 1, 0, 8, 6, 6, 6, 2, 4, 9, 2, 8, 3, 0, 0, 7, 2, 7, 3, 2, 8, 1, 8, 5, 5, 0, 0, 8, 0, 0, 4, 9, 2, 3, 0, 9, 3]]",60.106620932611946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.608*(x[0]-30.1)|_div_|08.66)*(1-_sig_(0.2*(x[0]-(62.49+32.8))))+(1-0.300)*_exp_((72.73+32.8-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.80+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|30.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 3, 1, 9, 3, 0, 9, 3, 6, 0, 1, 2, 8, 6, 5, 3, 1, 9, 7, 1, 5, 1, 7, 8, 1, 5, 8, 0, 0, 1, 8, 9, 9, 8, 8, 3, 3, 5, 5, 5]]",63.19389260432489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.431*(x[0]-39.3)|_div_|09.36)*(1-_sig_(0.2*(x[0]-(01.28+36.5))))+(1-0.319)*_exp_((71.51+37.8-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(01.89+39.8))))|_div_|(1+_exp_((38.3-x[0])|_div_|35.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 9, 1, 0, 2, 0, 6, 6, 7, 1, 0, 9, 1, 3, 6, 1, 1, 0, 8, 9, 7, 5, 0, 4, 1, 8, 4, 0, 0, 0, 4, 3, 9, 1, 1, 9, 6, 8, 4, 1]]",63.74432786914931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.691*(x[0]-30.2)|_div_|06.67)*(1-_sig_(0.2*(x[0]-(10.91+33.6))))+(1-0.110)*_exp_((89.75+30.4-x[0])|_div_|18.40)*_sig_(0.2*(x[0]-(00.43+39.1))))|_div_|(1+_exp_((31.9-x[0])|_div_|68.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 3, 9, 2, 1, 4, 9, 1, 0, 0, 2, 9, 9, 8, 9, 2, 3, 9, 0, 7, 3, 8, 1, 0, 8, 1, 3, 8, 7, 0, 0, 7, 0, 1, 0, 6, 1, 3, 9, 9, 0]]",66.09650089710858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.392*(x[0]-31.4)|_div_|91.00)*(1-_sig_(0.2*(x[0]-(29.98+39.2))))+(1-0.390)*_exp_((73.81+30.8-x[0])|_div_|13.87)*_sig_(0.2*(x[0]-(00.70+31.0))))|_div_|(1+_exp_((36.1-x[0])|_div_|39.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 6, 3, 3, 1, 1, 4, 9, 1, 7, 7, 7, 9, 5, 8, 3, 4, 8, 9, 8, 6, 1, 3, 6, 1, 8, 9, 9, 0, 0, 4, 3, 0, 5, 9, 7, 3, 0, 9, 5]]",72.99064090257747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.263*(x[0]-33.1)|_div_|14.91)*(1-_sig_(0.2*(x[0]-(77.79+35.8))))+(1-0.348)*_exp_((98.61+33.6-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(00.43+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 0, 0, 7, 2, 3, 9, 7, 4, 0, 1, 3, 9, 6, 1, 9, 2, 3, 0, 0, 7, 9, 7, 3, 4, 9, 1, 4, 8, 8, 0, 0, 8, 9, 1, 1, 2, 0, 3, 5, 2, 0]]",73.64280342534762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.750*((1-0.072*(x[0]-33.9)|_div_|74.01)*(1-_sig_(0.2*(x[0]-(39.61+39.2))))+(1-0.300)*_exp_((79.73+34.9-x[0])|_div_|14.88)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|35.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 6, 4, 6, 0, 5, 0, 6, 9, 1, 1, 2, 0, 8, 7, 8, 0, 0, 2, 3, 9, 7, 5, 3, 8, 0, 8, 1, 5, 0, 0, 1, 3, 0, 6, 4, 4, 3, 0, 2, 4]]",74.9203302400354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.646*(x[0]-30.5)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(12.08+37.8))))+(1-0.002)*_exp_((39.75+33.8-x[0])|_div_|08.15)*_sig_(0.2*(x[0]-(00.13+30.6))))|_div_|(1+_exp_((34.4-x[0])|_div_|30.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 2, 2, 8, 0, 3, 0, 0, 9, 1, 1, 2, 4, 9, 6, 8, 3, 0, 0, 7, 2, 2, 7, 5, 8, 1, 8, 2, 3, 1, 0, 8, 2, 0, 5, 4, 0, 8, 0, 2, 7]]",75.53599895638395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.228*(x[0]-30.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+36.8))))+(1-0.300)*_exp_((72.27+35.8-x[0])|_div_|18.23)*_sig_(0.2*(x[0]-(10.82+30.5))))|_div_|(1+_exp_((34.0-x[0])|_div_|80.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 7, 3, 0, 8, 6, 5, 8, 3, 9, 1, 1, 4, 8, 8, 0, 6, 3, 0, 9, 7, 3, 7, 7, 3, 8, 1, 6, 0, 0, 0, 0, 1, 2, 1, 4, 4, 8, 1, 0, 9, 0]]",78.44624723314742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.317*((1-0.308*(x[0]-36.5)|_div_|83.91)*(1-_sig_(0.2*(x[0]-(14.88+30.6))))+(1-0.309)*_exp_((73.77+33.8-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(00.12+31.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|10.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 3, 8, 8, 7, 0, 6, 1, 1, 2, 1, 9, 4, 8, 7, 9, 6, 7, 2, 0, 5, 3, 3, 1, 0, 1, 5, 0, 0, 3, 4, 0, 0, 9, 0, 3, 0, 9, 5]]",83.59729755664682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.683*(x[0]-38.8)|_div_|70.61)*(1-_sig_(0.2*(x[0]-(12.19+34.8))))+(1-0.796)*_exp_((72.05+33.3-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(00.34+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 7, 0, 3, 2, 3, 4, 0, 0, 0, 6, 9, 9, 0, 0, 7, 2, 3, 7, 9, 7, 5, 8, 1, 8, 0, 1, 8, 8, 4, 5, 0, 7, 3, 1, 6, 2, 9, 3, 1, 0, 1]]",86.42043610572308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.897*((1-0.032*(x[0]-33.4)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(99.00+37.2))))+(1-0.379)*_exp_((75.81+38.0-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(50.73+31.6))))|_div_|(1+_exp_((32.9-x[0])|_div_|31.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 0, 8, 0, 5, 0, 0, 9, 1, 1, 3, 2, 7, 5, 8, 3, 0, 9, 7, 3, 7, 7, 0, 8, 1, 8, 5, 5, 0, 7, 8, 4, 1, 5, 4, 5, 3, 0, 6, 1]]",87.67420740705285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.708*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(13.27+35.8))))+(1-0.309)*_exp_((73.77+30.8-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(07.84+31.5))))|_div_|(1+_exp_((34.5-x[0])|_div_|30.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 5, 1, 7, 2, 6, 5, 0, 0, 0, 8, 1, 2, 2, 9, 3, 0, 3, 6, 2, 0, 5, 4, 2, 3, 4, 1, 8, 1, 1, 5, 0, 1, 7, 0, 5, 9, 9, 3, 2, 9, 7]]",91.57584832908445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.505*((1-0.172*(x[0]-36.5)|_div_|00.08)*(1-_sig_(0.2*(x[0]-(12.29+33.0))))+(1-0.362)*_exp_((05.42+33.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(50.17+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 6, 3, 3, 0, 0, 0, 9, 8, 5, 2, 7, 9, 5, 4, 3, 4, 8, 7, 2, 6, 5, 9, 6, 1, 0, 0, 9, 0, 0, 1, 3, 7, 4, 4, 0, 3, 0, 9, 2]]",95.98991466344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.963*(x[0]-33.0)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(52.79+35.4))))+(1-0.348)*_exp_((72.65+39.6-x[0])|_div_|10.09)*_sig_(0.2*(x[0]-(00.13+37.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 5, 1, 1, 8, 0, 0, 0, 5, 3, 6, 1, 9, 6, 3, 4, 3, 7, 7, 7, 1, 2, 4, 5, 8, 1, 8, 2, 1, 0, 1, 9, 7, 0, 1, 9, 8, 1, 6, 7, 3]]",106.91410735038698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.511*(x[0]-38.0)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(61.96+33.4))))+(1-0.377)*_exp_((71.24+35.8-x[0])|_div_|18.21)*_sig_(0.2*(x[0]-(01.97+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 4, 3, 0, 8, 6, 5, 0, 3, 9, 1, 1, 4, 4, 0, 3, 6, 3, 0, 9, 7, 6, 1, 7, 3, 9, 1, 8, 8, 5, 0, 3, 3, 3, 1, 5, 7, 2, 4, 0, 8, 5]]",108.49443092608664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.524*((1-0.308*(x[0]-36.5)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(14.40+33.6))))+(1-0.309)*_exp_((76.17+33.9-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(03.33+31.5))))|_div_|(1+_exp_((37.2-x[0])|_div_|40.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
