,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 3, 1, 8, 6, 0, 0, 5, 5, 1, 0, 2, 7, 7, 5, 4, 2, 7, 7, 4, 3, 5, 0, 1, 1, 8, 8, 1, 0, 2, 2, 6, 0, 2, 7, 3, 1, 6, 6, 4]]",20.68824867922966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.631*(x[0]-38.6)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(10.27+37.5))))+(1-0.427)*_exp_((74.35+30.1-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(02.26+30.2))))|_div_|(1+_exp_((37.3-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 5, 6, 0, 0, 4, 7, 1, 0, 2, 0, 7, 6, 0, 7, 7, 7, 8, 7, 5, 3, 7, 1, 9, 9, 5, 0, 2, 2, 7, 0, 2, 9, 4, 1, 6, 9, 1]]",28.757023764057855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-35.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.077)*_exp_((78.75+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.27+30.2))))|_div_|(1+_exp_((39.4-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 6, 5, 6, 6, 8, 6, 0, 0, 4, 6, 1, 1, 9, 2, 5, 4, 4, 8, 7, 9, 7, 3, 5, 8, 9, 1, 8, 9, 5, 0, 3, 9, 0, 3, 8, 4, 4, 1, 4, 3, 1]]",51.03372972539301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.446*((1-0.566*(x[0]-38.6)|_div_|00.46)*(1-_sig_(0.2*(x[0]-(11.92+35.4))))+(1-0.487)*_exp_((97.35+38.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(03.90+33.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 9, 6, 8, 2, 4, 8, 3, 6, 9, 2, 4, 9, 1, 3, 0, 5, 3, 5, 7, 8, 8, 0, 0, 1, 5, 1, 6, 9, 3, 0, 2, 4, 3, 2, 4, 4, 9, 7, 6, 2, 8]]",52.57340580311786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.379*((1-0.682*(x[0]-34.8)|_div_|36.92)*(1-_sig_(0.2*(x[0]-(49.13+30.5))))+(1-0.357)*_exp_((88.00+31.5-x[0])|_div_|16.93)*_sig_(0.2*(x[0]-(02.43+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|76.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 9, 6, 6, 4, 0, 9, 5, 6, 5, 2, 1, 9, 2, 3, 0, 5, 3, 5, 3, 8, 8, 0, 0, 2, 4, 1, 6, 9, 5, 0, 2, 1, 3, 2, 4, 4, 8, 6, 5, 2, 4]]",53.90283071830607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.339*((1-0.664*(x[0]-30.9)|_div_|56.52)*(1-_sig_(0.2*(x[0]-(19.23+30.5))))+(1-0.353)*_exp_((88.00+32.4-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|65.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 2, 8, 3, 8, 6, 0, 2, 7, 3, 1, 0, 2, 2, 7, 6, 3, 7, 7, 7, 1, 2, 3, 3, 7, 1, 7, 9, 6, 0, 2, 0, 4, 0, 9, 8, 2, 1, 6, 6, 4]]",55.81526364888496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.283*(x[0]-38.6)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.377)*_exp_((71.23+33.7-x[0])|_div_|17.96)*_sig_(0.2*(x[0]-(02.04+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 8, 3, 8, 3, 7, 0, 7, 1, 3, 0, 0, 7, 7, 6, 3, 7, 5, 7, 7, 2, 3, 5, 7, 1, 9, 9, 6, 0, 2, 1, 9, 0, 0, 4, 2, 1, 0, 3, 4]]",57.168647193353486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.483*(x[0]-38.3)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(30.07+37.6))))+(1-0.375)*_exp_((77.23+35.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.19+30.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|10.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 4, 5, 5, 7, 8, 5, 0, 0, 4, 7, 1, 0, 2, 0, 3, 1, 3, 5, 3, 7, 9, 7, 0, 3, 0, 1, 4, 9, 2, 0, 8, 1, 0, 2, 7, 4, 1, 1, 3, 1, 8]]",58.11064220272863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.674*((1-0.557*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.20+33.1))))+(1-0.353)*_exp_((79.70+33.0-x[0])|_div_|14.92)*_sig_(0.2*(x[0]-(08.10+32.7))))|_div_|(1+_exp_((34.1-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 5, 1, 8, 7, 2, 0, 5, 7, 6, 1, 2, 3, 0, 9, 2, 5, 4, 7, 8, 3, 5, 0, 2, 1, 6, 9, 5, 0, 8, 1, 3, 1, 4, 8, 6, 3, 4, 2, 8]]",61.80460725830576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.251*(x[0]-38.7)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(61.23+30.9))))+(1-0.254)*_exp_((78.35+30.2-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(08.13+31.4))))|_div_|(1+_exp_((38.6-x[0])|_div_|34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 7, 1, 0, 5, 7, 1, 0, 2, 9, 7, 6, 3, 7, 7, 7, 8, 3, 6, 3, 9, 1, 7, 9, 5, 0, 8, 2, 8, 0, 4, 3, 2, 1, 6, 9, 1]]",62.00597319386956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.7)|_div_|10.57)*(1-_sig_(0.2*(x[0]-(10.29+37.6))))+(1-0.377)*_exp_((78.36+33.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(08.28+30.4))))|_div_|(1+_exp_((33.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 4, 6, 8, 5, 0, 9, 6, 8, 2, 4, 2, 3, 0, 2, 3, 0, 3, 8, 2, 3, 3, 6, 0, 1, 9, 3, 1, 0, 5, 9, 3, 0, 9, 4, 9, 1, 4, 2, 2]]",62.39595147424518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.946*(x[0]-38.5)|_div_|09.68)*(1-_sig_(0.2*(x[0]-(24.23+30.2))))+(1-0.303)*_exp_((82.33+36.0-x[0])|_div_|19.31)*_sig_(0.2*(x[0]-(05.93+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 1, 1, 9, 6, 6, 0, 0, 7, 9, 1, 2, 8, 8, 7, 9, 7, 7, 7, 7, 8, 3, 1, 3, 7, 1, 4, 9, 6, 0, 2, 6, 3, 4, 9, 8, 2, 1, 6, 7, 1]]",63.93237940941565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.119*(x[0]-36.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(12.88+37.9))))+(1-0.777)*_exp_((78.31+33.7-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(02.63+34.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 5, 9, 8, 7, 0, 0, 5, 0, 1, 1, 9, 3, 7, 1, 3, 0, 7, 7, 8, 1, 5, 3, 2, 1, 9, 7, 5, 0, 2, 1, 5, 2, 4, 4, 9, 7, 4, 2, 8]]",64.94284832602855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.759*(x[0]-38.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(11.93+37.1))))+(1-0.307)*_exp_((78.15+33.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.15+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 6, 8, 5, 8, 3, 0, 0, 1, 0, 1, 8, 9, 2, 1, 3, 3, 0, 2, 7, 8, 8, 4, 9, 6, 1, 9, 9, 7, 0, 2, 9, 3, 3, 0, 8, 2, 1, 7, 7, 0]]",71.13486844935365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.445*((1-0.685*(x[0]-38.3)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(18.92+31.3))))+(1-0.302)*_exp_((78.84+39.6-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.93+33.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 4, 5, 7, 5, 8, 0, 0, 9, 4, 7, 1, 0, 2, 2, 7, 1, 3, 5, 7, 7, 9, 8, 0, 2, 2, 1, 9, 9, 5, 0, 2, 1, 5, 2, 7, 4, 2, 1, 3, 2, 2]]",74.85533485563701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.724*((1-0.575*(x[0]-38.0)|_div_|09.47)*(1-_sig_(0.2*(x[0]-(10.22+37.1))))+(1-0.357)*_exp_((79.80+32.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.15+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 6, 8, 9, 0, 0, 5, 7, 1, 0, 2, 8, 8, 6, 8, 7, 7, 7, 6, 4, 5, 3, 8, 1, 9, 5, 4, 0, 2, 5, 1, 0, 3, 9, 2, 8, 2, 9, 1]]",81.55669931721788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.646*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+38.6))))+(1-0.877)*_exp_((76.45+33.8-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(02.51+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|82.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 7, 4, 6, 8, 6, 0, 0, 5, 1, 1, 1, 4, 9, 4, 5, 5, 7, 7, 7, 2, 3, 5, 8, 5, 1, 9, 9, 0, 0, 7, 6, 8, 6, 9, 9, 9, 1, 4, 4, 8]]",83.63902879591303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.746*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(11.49+34.5))))+(1-0.577)*_exp_((72.35+38.5-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(07.68+36.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 2, 1, 8, 6, 0, 0, 4, 7, 1, 0, 7, 8, 7, 5, 7, 3, 7, 7, 3, 1, 8, 0, 7, 1, 7, 9, 5, 0, 4, 5, 7, 0, 7, 9, 2, 1, 6, 0, 5]]",84.15781358869535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.621*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.78+37.5))))+(1-0.737)*_exp_((73.18+30.7-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(04.57+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 0, 3, 6, 0, 0, 5, 1, 1, 0, 5, 1, 4, 9, 4, 4, 8, 7, 2, 7, 0, 6, 2, 1, 8, 5, 1, 0, 3, 5, 2, 8, 2, 9, 6, 1, 6, 6, 8]]",86.75374469848947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.660*(x[0]-33.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.51+34.9))))+(1-0.448)*_exp_((72.70+36.2-x[0])|_div_|18.51)*_sig_(0.2*(x[0]-(03.52+38.2))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 4, 5, 1, 8, 9, 0, 0, 5, 1, 2, 7, 8, 1, 8, 7, 3, 8, 1, 5, 3, 5, 9, 7, 3, 1, 3, 6, 0, 0, 0, 8, 7, 9, 5, 3, 7, 1, 7, 6, 3]]",88.33192175527454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.451*(x[0]-38.9)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(27.81+38.7))))+(1-0.381)*_exp_((53.59+37.3-x[0])|_div_|13.60)*_sig_(0.2*(x[0]-(00.87+39.5))))|_div_|(1+_exp_((33.7-x[0])|_div_|17.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 6, 6, 8, 5, 0, 0, 6, 6, 1, 1, 5, 3, 2, 1, 3, 7, 6, 1, 2, 7, 4, 7, 5, 1, 7, 9, 5, 0, 2, 5, 2, 0, 5, 9, 9, 5, 4, 2, 1]]",92.37433744964225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.666*(x[0]-38.5)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(11.53+32.1))))+(1-0.376)*_exp_((12.74+37.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|54.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 5, 6, 6, 9, 9, 2, 0, 0, 6, 2, 1, 7, 2, 0, 7, 6, 3, 7, 7, 4, 4, 6, 5, 3, 8, 1, 6, 9, 5, 0, 2, 5, 8, 0, 1, 9, 2, 7, 8, 9, 7]]",93.46625011753883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.705*((1-0.669*(x[0]-39.2)|_div_|00.62)*(1-_sig_(0.2*(x[0]-(17.20+37.6))))+(1-0.377)*_exp_((44.65+33.8-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.58+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|78.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 4, 1, 8, 6, 0, 0, 5, 2, 1, 2, 5, 4, 7, 6, 4, 4, 7, 7, 8, 8, 1, 3, 8, 1, 9, 6, 6, 7, 2, 5, 3, 0, 9, 8, 2, 3, 5, 5, 1]]",94.96586967208978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.741*(x[0]-38.6)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(12.54+37.6))))+(1-0.447)*_exp_((78.81+33.8-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(72.53+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|35.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 1, 5, 6, 7, 6, 0, 5, 0, 1, 2, 3, 2, 1, 6, 3, 2, 2, 7, 8, 8, 4, 3, 3, 0, 9, 9, 4, 0, 2, 9, 9, 0, 0, 9, 2, 1, 6, 9, 3]]",97.14538876859498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.615*(x[0]-36.7)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(12.32+31.6))))+(1-0.322)*_exp_((78.84+33.3-x[0])|_div_|09.94)*_sig_(0.2*(x[0]-(02.99+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 5, 0, 9, 0, 0, 9, 0, 1, 8, 9, 7, 2, 0, 3, 8, 3, 9, 6, 0, 7, 3, 6, 1, 0, 9, 3, 0, 0, 9, 3, 8, 6, 4, 0, 5, 6, 0, 5]]",98.279976554246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.615*(x[0]-30.9)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(18.97+32.0))))+(1-0.383)*_exp_((96.07+33.6-x[0])|_div_|10.93)*_sig_(0.2*(x[0]-(00.93+38.6))))|_div_|(1+_exp_((34.0-x[0])|_div_|56.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
