,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 0, 3, 3, 6, 8, 8, 9, 3, 1, 0, 7, 3, 0, 0, 3, 0, 8, 7, 2, 7, 5, 3, 6, 1, 8, 0, 3, 0, 0, 3, 3, 0, 5, 9, 7, 3, 0, 5, 5]]",42.604409503739845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.603*(x[0]-33.6)|_div_|88.93)*(1-_sig_(0.2*(x[0]-(10.73+30.0))))+(1-0.308)*_exp_((72.75+33.6-x[0])|_div_|18.03)*_sig_(0.2*(x[0]-(00.33+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 9, 8, 8, 0, 0, 0, 7, 7, 1, 0, 5, 8, 3, 4, 3, 7, 7, 7, 1, 8, 4, 5, 8, 1, 5, 1, 1, 0, 3, 5, 7, 0, 6, 9, 8, 1, 6, 6, 2]]",52.669507012538176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.698*(x[0]-38.0)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(10.58+33.4))))+(1-0.377)*_exp_((71.84+35.8-x[0])|_div_|15.11)*_sig_(0.2*(x[0]-(03.57+30.6))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 7, 1, 6, 1, 8, 9, 0, 0, 5, 7, 1, 3, 2, 6, 0, 6, 3, 7, 7, 7, 1, 3, 7, 3, 8, 1, 3, 1, 5, 0, 0, 8, 3, 0, 0, 9, 0, 1, 6, 9, 1]]",60.64027999641607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.597*((1-0.161*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.26+30.6))))+(1-0.377)*_exp_((71.37+33.8-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(00.83+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 0, 4, 3, 4, 1, 9, 0, 3, 8, 2, 7, 3, 2, 8, 6, 5, 3, 1, 8, 7, 6, 5, 1, 3, 8, 1, 8, 9, 0, 0, 0, 7, 3, 0, 3, 8, 2, 3, 5, 5, 5]]",63.33488288038042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.830*((1-0.434*(x[0]-31.9)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(73.28+36.5))))+(1-0.318)*_exp_((76.51+33.8-x[0])|_div_|18.90)*_sig_(0.2*(x[0]-(00.73+30.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|35.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 5, 4, 4, 1, 3, 0, 0, 9, 9, 0, 2, 1, 9, 3, 9, 3, 1, 3, 7, 2, 7, 4, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 9, 1, 9, 0, 3, 2, 9, 1]]",64.94119096856724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.544*(x[0]-31.3)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(02.19+33.9))))+(1-0.313)*_exp_((72.74+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+39.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 4, 1, 8, 4, 0, 6, 7, 7, 6, 2, 2, 6, 7, 4, 3, 9, 3, 7, 4, 3, 8, 3, 3, 1, 8, 1, 3, 0, 0, 5, 3, 0, 1, 9, 0, 1, 1, 9, 7]]",67.25706504306031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.641*(x[0]-38.4)|_div_|06.77)*(1-_sig_(0.2*(x[0]-(62.26+37.4))))+(1-0.393)*_exp_((74.38+33.3-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|11.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 3, 7, 7, 3, 2, 2, 0, 3, 1, 1, 3, 5, 9, 1, 0, 3, 6, 6, 7, 2, 3, 5, 9, 7, 1, 6, 1, 8, 0, 0, 4, 3, 0, 2, 9, 5, 0, 7, 9, 4]]",67.92360586183011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.377*(x[0]-33.2)|_div_|20.31)*(1-_sig_(0.2*(x[0]-(13.59+31.0))))+(1-0.366)*_exp_((72.35+39.7-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(00.43+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|07.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 4, 0, 8, 0, 5, 0, 0, 9, 1, 1, 4, 4, 9, 5, 2, 3, 0, 9, 7, 3, 7, 7, 3, 8, 1, 4, 1, 5, 0, 0, 8, 0, 1, 1, 4, 2, 7, 7, 8, 1]]",69.29299103823526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.408*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.49+35.2))))+(1-0.309)*_exp_((73.77+33.8-x[0])|_div_|14.15)*_sig_(0.2*(x[0]-(00.80+31.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|77.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 6, 6, 0, 4, 0, 2, 2, 0, 9, 1, 5, 2, 4, 9, 9, 8, 3, 0, 1, 7, 1, 7, 7, 4, 8, 1, 6, 1, 5, 0, 0, 8, 0, 0, 3, 4, 1, 0, 0, 9, 1]]",75.35901918712332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.826*((1-0.604*(x[0]-30.2)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(52.49+39.8))))+(1-0.301)*_exp_((71.77+34.8-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(00.80+30.3))))|_div_|(1+_exp_((34.1-x[0])|_div_|00.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 1, 5, 6, 8, 9, 0, 5, 1, 0, 6, 5, 5, 0, 6, 3, 1, 4, 9, 9, 4, 5, 8, 3, 1, 1, 8, 2, 4, 0, 0, 8, 3, 0, 9, 6, 0, 3, 5, 5, 5]]",78.24535623635556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.156*(x[0]-38.9)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(65.50+36.3))))+(1-0.149)*_exp_((94.58+33.1-x[0])|_div_|18.24)*_sig_(0.2*(x[0]-(00.83+30.9))))|_div_|(1+_exp_((36.0-x[0])|_div_|35.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 5, 7, 4, 0, 2, 2, 0, 9, 4, 3, 1, 8, 4, 7, 9, 4, 0, 5, 2, 7, 0, 0, 1, 3, 7, 1, 1, 0, 3, 0, 0, 9, 4, 0, 7, 7, 7, 4, 9, 3, 9]]",80.30172860813391,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.355*((1-0.740*(x[0]-32.2)|_div_|09.43)*(1-_sig_(0.2*(x[0]-(18.47+39.4))))+(1-0.052)*_exp_((70.01+33.7-x[0])|_div_|11.03)*_sig_(0.2*(x[0]-(00.94+30.7))))|_div_|(1+_exp_((37.7-x[0])|_div_|49.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 4, 1, 2, 0, 9, 2, 4, 7, 2, 1, 4, 3, 4, 3, 1, 0, 9, 2, 4, 5, 5, 8, 1, 9, 4, 6, 0, 8, 5, 3, 9, 1, 9, 4, 3, 7, 0, 1]]",82.22063844037794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.674*(x[0]-31.2)|_div_|09.24)*(1-_sig_(0.2*(x[0]-(72.14+33.4))))+(1-0.310)*_exp_((92.45+35.8-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(08.53+39.1))))|_div_|(1+_exp_((39.4-x[0])|_div_|37.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 7, 9, 9, 7, 2, 9, 0, 0, 8, 1, 1, 8, 8, 9, 3, 8, 5, 3, 0, 7, 7, 7, 1, 3, 8, 1, 9, 9, 9, 0, 2, 8, 0, 0, 1, 4, 0, 8, 0, 5, 1]]",82.56261927736493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.777*((1-0.997*(x[0]-32.9)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(18.89+33.8))))+(1-0.530)*_exp_((77.71+33.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|80.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 0, 8, 0, 1, 0, 0, 9, 1, 1, 4, 2, 3, 4, 8, 6, 0, 9, 7, 3, 8, 7, 3, 8, 1, 8, 7, 5, 0, 0, 8, 4, 0, 1, 4, 2, 3, 0, 8, 4]]",82.9097456574526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.708*(x[0]-30.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.23+34.8))))+(1-0.609)*_exp_((73.87+33.8-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.84+30.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|30.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 1, 5, 7, 0, 0, 1, 7, 1, 2, 2, 6, 6, 4, 3, 7, 7, 9, 2, 5, 5, 1, 8, 1, 8, 1, 5, 0, 0, 5, 3, 4, 5, 9, 0, 8, 6, 9, 1]]",82.98194079452672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.671*(x[0]-35.7)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(12.26+36.4))))+(1-0.377)*_exp_((92.55+31.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.53+34.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|86.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 0, 2, 5, 4, 4, 5, 0, 8, 0, 3, 0, 4, 7, 2, 6, 5, 4, 1, 9, 7, 9, 5, 8, 3, 8, 1, 2, 0, 4, 0, 0, 8, 2, 0, 9, 8, 2, 3, 5, 5, 7]]",83.49082078897808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.530*((1-0.254*(x[0]-34.5)|_div_|08.03)*(1-_sig_(0.2*(x[0]-(04.72+36.5))))+(1-0.419)*_exp_((79.58+33.8-x[0])|_div_|12.04)*_sig_(0.2*(x[0]-(00.82+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|35.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 2, 3, 0, 0, 1, 0, 1, 1, 9, 1, 1, 6, 2, 5, 0, 2, 7, 5, 3, 3, 0, 6, 1, 8, 8, 5, 0, 0, 8, 9, 5, 1, 2, 8, 3, 4, 5, 2]]",83.78139353344474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.582*(x[0]-33.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(19.11+36.2))))+(1-0.502)*_exp_((75.33+30.6-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.89+35.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|34.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 7, 4, 1, 9, 5, 1, 0, 2, 0, 8, 2, 7, 3, 5, 1, 7, 5, 7, 1, 5, 9, 3, 8, 1, 7, 8, 0, 0, 9, 8, 1, 2, 2, 8, 2, 3, 0, 0, 5]]",86.4695330999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.574*(x[0]-31.9)|_div_|51.02)*(1-_sig_(0.2*(x[0]-(08.27+33.5))))+(1-0.175)*_exp_((71.59+33.8-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(09.81+32.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|30.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 7, 8, 3, 0, 0, 2, 3, 1, 0, 9, 2, 1, 9, 8, 3, 0, 2, 7, 3, 8, 3, 0, 8, 1, 8, 6, 5, 0, 4, 8, 9, 4, 1, 8, 8, 5, 5, 4, 6]]",86.55218481304931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.578*(x[0]-33.0)|_div_|02.31)*(1-_sig_(0.2*(x[0]-(09.21+39.8))))+(1-0.302)*_exp_((73.83+30.8-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(04.89+34.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|55.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 2, 4, 3, 8, 4, 0, 1, 9, 5, 1, 9, 2, 9, 7, 2, 3, 9, 8, 7, 2, 7, 1, 9, 8, 1, 0, 4, 9, 0, 2, 7, 2, 8, 6, 9, 0, 6, 0, 9, 8]]",88.26295077389516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.243*(x[0]-38.4)|_div_|01.95)*(1-_sig_(0.2*(x[0]-(19.29+37.2))))+(1-0.398)*_exp_((72.71+39.8-x[0])|_div_|10.49)*_sig_(0.2*(x[0]-(02.72+38.6))))|_div_|(1+_exp_((39.0-x[0])|_div_|60.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 0, 6, 2, 9, 0, 0, 9, 6, 3, 0, 2, 5, 1, 8, 3, 8, 0, 7, 3, 9, 5, 3, 7, 1, 1, 5, 5, 0, 0, 7, 4, 0, 0, 9, 9, 7, 0, 9, 7]]",89.67686111772763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.506*(x[0]-32.9)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(30.25+31.8))))+(1-0.380)*_exp_((73.95+33.7-x[0])|_div_|11.55)*_sig_(0.2*(x[0]-(00.74+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|70.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 7, 0, 5, 0, 5, 0, 0, 9, 6, 3, 4, 4, 9, 5, 8, 3, 0, 4, 7, 3, 7, 7, 1, 8, 1, 8, 1, 5, 0, 0, 8, 2, 1, 1, 4, 2, 3, 0, 9, 2]]",91.34495039652197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.705*(x[0]-30.5)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(34.49+35.8))))+(1-0.304)*_exp_((73.77+31.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.82+31.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 4, 3, 1, 4, 0, 0, 9, 1, 1, 2, 4, 9, 7, 4, 3, 1, 6, 7, 2, 4, 3, 5, 5, 0, 7, 5, 6, 2, 2, 1, 4, 8, 0, 9, 9, 3, 8, 8, 3]]",92.97872429242582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.643*(x[0]-31.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+37.4))))+(1-0.316)*_exp_((72.43+35.5-x[0])|_div_|07.56)*_sig_(0.2*(x[0]-(22.14+38.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|38.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 3, 3, 4, 0, 0, 9, 1, 5, 2, 2, 9, 2, 8, 3, 5, 0, 7, 4, 8, 5, 5, 5, 1, 8, 1, 1, 0, 0, 1, 7, 0, 2, 4, 9, 3, 0, 5, 8]]",93.3637580917928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.643*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(52.29+32.8))))+(1-0.350)*_exp_((74.85+35.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.17+30.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 5, 8, 2, 3, 4, 0, 0, 0, 6, 0, 6, 1, 8, 5, 2, 2, 6, 9, 7, 5, 8, 2, 3, 8, 5, 8, 9, 4, 0, 0, 3, 4, 3, 7, 7, 8, 5, 6, 9, 1]]",95.218564231543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.582*(x[0]-33.4)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(06.18+35.2))))+(1-0.269)*_exp_((75.82+33.8-x[0])|_div_|58.94)*_sig_(0.2*(x[0]-(00.34+33.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
