,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 5, 6, 8, 7, 0, 0, 6, 5, 1, 2, 1, 4, 8, 2, 3, 3, 4, 7, 8, 1, 4, 2, 8, 1, 8, 9, 5, 0, 2, 8, 2, 2, 9, 4, 8, 1, 4, 4, 7]]",20.760038740916052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.656*(x[0]-38.7)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(12.14+38.2))))+(1-0.334)*_exp_((78.14+32.8-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.82+32.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 4, 8, 8, 0, 0, 0, 7, 0, 1, 0, 7, 6, 8, 6, 3, 2, 9, 7, 9, 9, 4, 6, 4, 1, 9, 9, 6, 0, 2, 4, 8, 0, 0, 8, 2, 1, 1, 6, 2]]",32.13861345704084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.848*(x[0]-38.0)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(10.76+38.6))))+(1-0.329)*_exp_((79.94+36.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.48+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|11.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 3, 9, 8, 7, 0, 0, 5, 5, 1, 3, 9, 3, 7, 1, 2, 9, 9, 7, 8, 6, 0, 7, 3, 1, 9, 0, 2, 0, 4, 6, 7, 2, 9, 4, 9, 1, 4, 5, 4]]",32.783500791006986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.639*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.93+37.1))))+(1-0.299)*_exp_((78.60+37.3-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(04.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 8, 6, 3, 9, 7, 0, 0, 3, 8, 1, 1, 2, 6, 5, 2, 2, 9, 9, 7, 4, 2, 9, 5, 9, 1, 8, 5, 8, 0, 8, 3, 1, 0, 0, 9, 1, 1, 6, 7, 4]]",36.91145161275013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.863*(x[0]-39.7)|_div_|00.38)*(1-_sig_(0.2*(x[0]-(11.26+35.2))))+(1-0.299)*_exp_((74.29+35.9-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(08.31+30.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 6, 6, 1, 6, 8, 7, 0, 0, 5, 7, 1, 3, 1, 4, 7, 3, 3, 3, 5, 8, 7, 1, 4, 2, 4, 1, 9, 9, 5, 0, 2, 4, 4, 2, 9, 1, 4, 1, 4, 2, 2]]",38.97160400295521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.896*((1-0.616*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.14+37.3))))+(1-0.335)*_exp_((87.14+32.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.44+32.9))))|_div_|(1+_exp_((31.4-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 8, 7, 8, 8, 5, 7, 0, 0, 1, 1, 3, 2, 8, 7, 9, 2, 8, 7, 7, 3, 7, 5, 9, 8, 1, 9, 5, 2, 0, 2, 4, 9, 0, 1, 7, 2, 5, 3, 5, 3]]",44.61594333070863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.878*(x[0]-38.5)|_div_|70.01)*(1-_sig_(0.2*(x[0]-(13.28+37.9))))+(1-0.287)*_exp_((73.75+39.8-x[0])|_div_|19.52)*_sig_(0.2*(x[0]-(02.49+30.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|53.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 8, 6, 8, 6, 0, 3, 8, 1, 1, 0, 2, 7, 3, 6, 3, 6, 2, 7, 0, 7, 1, 8, 7, 1, 7, 9, 3, 0, 2, 3, 8, 0, 1, 8, 2, 1, 5, 4, 4]]",46.69950306425502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.886*(x[0]-38.6)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(10.27+33.6))))+(1-0.362)*_exp_((70.71+38.7-x[0])|_div_|17.93)*_sig_(0.2*(x[0]-(02.38+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 2, 1, 8, 2, 1, 3, 0, 0, 7, 2, 1, 4, 8, 8, 4, 8, 2, 5, 4, 9, 3, 6, 0, 0, 2, 1, 9, 2, 0, 0, 2, 4, 4, 4, 1, 9, 5, 4, 4, 2, 8]]",51.30801933462863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.772*((1-0.182*(x[0]-31.3)|_div_|00.72)*(1-_sig_(0.2*(x[0]-(14.88+34.8))))+(1-0.254)*_exp_((93.60+30.2-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(02.44+34.1))))|_div_|(1+_exp_((39.5-x[0])|_div_|44.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 0, 6, 5, 3, 3, 7, 0, 0, 7, 7, 1, 2, 0, 6, 7, 6, 2, 9, 6, 7, 1, 2, 3, 0, 8, 1, 3, 4, 7, 0, 2, 0, 7, 0, 8, 7, 9, 2, 5, 7, 1]]",58.81562941855809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.870*((1-0.653*(x[0]-33.7)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(12.06+37.6))))+(1-0.296)*_exp_((71.23+30.8-x[0])|_div_|13.47)*_sig_(0.2*(x[0]-(02.07+30.8))))|_div_|(1+_exp_((37.9-x[0])|_div_|25.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 8, 6, 8, 5, 4, 0, 5, 0, 1, 3, 1, 5, 1, 6, 4, 2, 4, 7, 6, 4, 4, 0, 0, 1, 7, 9, 6, 0, 2, 1, 6, 2, 2, 4, 8, 9, 0, 9, 0]]",61.853110649273766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.686*(x[0]-38.5)|_div_|40.50)*(1-_sig_(0.2*(x[0]-(13.15+31.6))))+(1-0.424)*_exp_((76.44+30.0-x[0])|_div_|17.96)*_sig_(0.2*(x[0]-(02.16+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|90.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 5, 5, 8, 1, 0, 0, 5, 7, 1, 5, 2, 3, 7, 1, 3, 5, 5, 7, 3, 3, 4, 0, 2, 1, 9, 9, 5, 0, 1, 1, 3, 5, 4, 5, 9, 5, 4, 2, 8]]",65.26150077580417,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.655*(x[0]-38.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(15.23+37.1))))+(1-0.355)*_exp_((73.34+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(01.13+35.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|54.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 7, 2, 9, 6, 0, 6, 7, 6, 8, 7, 3, 3, 7, 2, 3, 9, 1, 9, 4, 3, 9, 4, 2, 1, 9, 3, 0, 0, 5, 5, 1, 6, 6, 8, 7, 5, 4, 7, 7]]",65.85498101053362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.672*(x[0]-39.6)|_div_|06.76)*(1-_sig_(0.2*(x[0]-(87.33+37.2))))+(1-0.391)*_exp_((94.39+34.2-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(05.51+36.6))))|_div_|(1+_exp_((38.7-x[0])|_div_|54.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 2, 5, 2, 7, 0, 8, 5, 7, 1, 1, 2, 9, 7, 1, 3, 5, 7, 7, 8, 8, 2, 0, 2, 1, 9, 6, 5, 0, 2, 8, 2, 2, 7, 8, 9, 1, 4, 2, 8]]",72.85585681431309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.625*(x[0]-32.7)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(11.29+37.1))))+(1-0.357)*_exp_((78.82+30.2-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(02.82+32.7))))|_div_|(1+_exp_((38.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 7, 1, 5, 0, 0, 5, 9, 0, 1, 0, 3, 7, 6, 3, 7, 7, 7, 2, 3, 7, 6, 0, 1, 9, 2, 8, 1, 2, 5, 5, 0, 9, 2, 9, 1, 8, 2, 3]]",73.56645178729573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.657*(x[0]-31.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(01.03+37.6))))+(1-0.377)*_exp_((72.37+36.0-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(12.55+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 9, 1, 4, 2, 6, 7, 1, 3, 4, 4, 7, 6, 5, 8, 3, 7, 1, 8, 9, 6, 0, 7, 3, 8, 6, 0, 1, 2, 1, 6, 4, 4]]",76.58048347393556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.883*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(14.26+37.1))))+(1-0.344)*_exp_((76.58+33.7-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(07.38+36.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 2, 6, 2, 9, 8, 7, 0, 0, 5, 7, 1, 1, 0, 3, 9, 1, 3, 8, 0, 7, 8, 3, 9, 2, 2, 1, 1, 7, 2, 0, 2, 5, 2, 0, 7, 3, 3, 1, 8, 5, 8]]",77.2660582085237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.372*((1-0.629*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.03+39.1))))+(1-0.380)*_exp_((78.39+32.2-x[0])|_div_|11.72)*_sig_(0.2*(x[0]-(02.52+30.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 0, 1, 0, 6, 0, 5, 7, 0, 1, 2, 6, 7, 5, 9, 0, 2, 4, 7, 7, 7, 5, 9, 7, 1, 5, 9, 4, 0, 2, 8, 9, 0, 1, 8, 2, 4, 1, 6, 4]]",79.25112796437291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.601*(x[0]-30.6)|_div_|05.70)*(1-_sig_(0.2*(x[0]-(12.67+35.9))))+(1-0.024)*_exp_((77.75+39.7-x[0])|_div_|15.94)*_sig_(0.2*(x[0]-(02.89+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|41.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 4, 8, 3, 8, 6, 0, 0, 3, 1, 0, 2, 2, 2, 7, 7, 3, 7, 8, 7, 8, 2, 1, 8, 7, 6, 8, 3, 6, 0, 2, 0, 4, 1, 9, 8, 2, 6, 6, 9, 0]]",80.4593074131368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.483*(x[0]-38.6)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(02.22+37.7))))+(1-0.378)*_exp_((78.21+38.7-x[0])|_div_|68.36)*_sig_(0.2*(x[0]-(02.04+31.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|66.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 2, 1, 5, 9, 9, 0, 5, 6, 1, 1, 7, 3, 8, 1, 3, 5, 9, 7, 8, 3, 9, 2, 5, 1, 2, 7, 2, 0, 2, 4, 2, 6, 4, 4, 3, 1, 9, 2, 4]]",83.80745611480552,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.621*(x[0]-35.9)|_div_|90.56)*(1-_sig_(0.2*(x[0]-(11.73+38.1))))+(1-0.359)*_exp_((78.39+32.5-x[0])|_div_|12.72)*_sig_(0.2*(x[0]-(02.42+36.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|19.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 8, 7, 9, 6, 0, 0, 7, 1, 0, 0, 5, 7, 7, 4, 3, 1, 8, 7, 7, 2, 1, 3, 1, 1, 1, 9, 6, 0, 2, 4, 9, 7, 0, 8, 9, 1, 5, 5, 4]]",85.82191098847265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.887*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(00.57+37.4))))+(1-0.318)*_exp_((77.21+33.1-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(02.49+37.0))))|_div_|(1+_exp_((38.9-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 7, 8, 6, 0, 0, 4, 8, 1, 8, 6, 7, 4, 6, 3, 6, 7, 7, 7, 3, 0, 3, 7, 5, 9, 0, 6, 0, 2, 4, 0, 0, 0, 8, 2, 7, 5, 0, 4]]",87.13284686424726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.887*(x[0]-38.6)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(18.67+34.6))))+(1-0.367)*_exp_((77.30+33.7-x[0])|_div_|59.06)*_sig_(0.2*(x[0]-(02.40+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|75.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 4, 4, 9, 8, 3, 7, 5, 9, 1, 3, 2, 8, 7, 6, 3, 7, 7, 7, 2, 8, 4, 4, 0, 1, 9, 9, 7, 0, 2, 5, 5, 0, 9, 4, 9, 4, 4, 9, 1]]",88.58565546414722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.644*(x[0]-39.8)|_div_|37.59)*(1-_sig_(0.2*(x[0]-(13.28+37.6))))+(1-0.377)*_exp_((72.84+34.0-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 9, 5, 0, 6, 0, 0, 7, 1, 1, 1, 2, 5, 7, 6, 3, 7, 2, 7, 7, 7, 1, 3, 0, 1, 9, 9, 3, 0, 2, 4, 9, 7, 1, 6, 2, 6, 5, 4, 1]]",91.127229888912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.095*(x[0]-30.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(11.25+37.6))))+(1-0.372)*_exp_((77.71+33.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.49+37.1))))|_div_|(1+_exp_((36.2-x[0])|_div_|65.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 4, 3, 3, 9, 7, 0, 0, 0, 8, 1, 0, 0, 6, 7, 6, 3, 9, 5, 0, 4, 2, 9, 6, 9, 1, 1, 0, 4, 7, 2, 2, 2, 0, 8, 6, 5, 4, 6, 7, 1]]",91.17712344461026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.433*(x[0]-39.7)|_div_|00.08)*(1-_sig_(0.2*(x[0]-(10.06+37.6))))+(1-0.395)*_exp_((04.29+36.9-x[0])|_div_|11.04)*_sig_(0.2*(x[0]-(72.22+30.8))))|_div_|(1+_exp_((36.5-x[0])|_div_|46.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 6, 8, 6, 3, 9, 6, 6, 0, 7, 3, 1, 4, 0, 9, 7, 3, 0, 7, 0, 7, 3, 0, 9, 5, 1, 0, 9, 4, 0, 0, 2, 0, 1, 0, 8, 7, 4, 1, 2, 2, 4]]",95.33107357695158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.376*((1-0.863*(x[0]-39.6)|_div_|60.73)*(1-_sig_(0.2*(x[0]-(14.09+37.3))))+(1-0.070)*_exp_((73.09+35.1-x[0])|_div_|09.40)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((37.4-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
