 518	1.527645e+01	6.828670e+02	2.499446e+03
 519	1.527645e+01	9.015383e+02	3.102708e+03
 520	1.527645e+01	7.639501e+02	2.339332e+03
 521	1.527645e+01	9.607038e+02	3.266084e+03
 522	1.527645e+01	6.408531e+02	1.520341e+03
 523	1.527645e+01	1.310131e+03	3.814890e+03
 524	1.527645e+01	1.797484e+03	6.538037e+03
 525	1.527645e+01	1.620049e+03	7.309680e+03
 526	1.527645e+01	1.353736e+03	5.460248e+03
 527	1.527645e+01	1.575961e+03	6.332617e+03
 528	1.527645e+01	7.067237e+02	1.630527e+03
 529	1.527645e+01	1.000201e+03	3.304126e+03
 530	1.527645e+01	3.486632e+03	2.141463e+04
 531	1.527645e+01	7.317847e+02	2.154565e+03
 532	1.527645e+01	9.718063e+02	4.759707e+03
 533	1.527645e+01	7.697872e+02	2.378031e+03
 534	1.527645e+01	1.491249e+03	9.628844e+03
 535	1.527645e+01	9.895935e+02	4.304048e+03
 536	1.527645e+01	1.009547e+05	9.948986e+05
 537	1.527645e+01	2.084173e+03	1.329563e+04
 538	1.527645e+01	1.639273e+03	5.972401e+03
 539	1.527645e+01	6.635681e+02	1.830474e+03
 540	1.527645e+01	1.014012e+05	9.948673e+05
 541	1.527645e+01	8.834811e+02	2.171675e+03
 542	1.527645e+01	2.283822e+03	1.279179e+04
 543	1.527645e+01	1.139222e+03	2.355827e+03
 544	1.527645e+01	4.876746e+03	2.324182e+04
 545	1.527645e+01	5.641593e+04	5.426632e+05
 546	1.527645e+01	1.232119e+03	5.446209e+03
 547	1.527645e+01	4.946445e+02	1.108505e+03
 548	1.527645e+01	1.011517e+05	9.948771e+05
 549	1.527645e+01	1.409286e+03	4.812086e+03
 550	1.527645e+01	1.446501e+03	7.162488e+03
 551	1.527645e+01	2.078702e+03	1.303292e+04
 552	1.527645e+01	2.006638e+03	8.860777e+03
 553	1.527645e+01	1.660526e+03	1.140297e+04
 554	1.527645e+01	1.299527e+03	4.297296e+03
 555	1.527645e+01	1.775986e+03	5.741551e+03
 556	1.527645e+01	4.381078e+02	1.327254e+03
 557	1.527645e+01	1.158221e+03	3.703023e+03
 558	1.527645e+01	7.637325e+03	6.967155e+04
 559	1.527645e+01	8.101385e+02	1.910753e+03
 560	1.527645e+01	8.425283e+02	3.240387e+03
 561	1.527645e+01	5.615369e+04	5.426577e+05
 562	1.527645e+01	5.961211e+02	1.540765e+03
 563	1.527645e+01	7.248565e+02	2.675654e+03
 564	1.527645e+01	7.723798e+02	3.957706e+03
 565	1.527645e+01	9.419533e+02	3.667061e+03
 566	1.527645e+01	1.117069e+03	2.937644e+03
 567	1.527645e+01	2.192735e+03	1.129541e+04
 568	1.527645e+01	1.090621e+03	3.789917e+03
 569	1.527645e+01	1.219960e+03	3.541265e+03
 570	1.527645e+01	5.891032e+02	1.219416e+03
 571	1.527645e+01	7.711236e+02	2.706975e+03
 572	1.527645e+01	8.770376e+02	3.102420e+03
 573	1.527645e+01	1.203904e+03	4.427637e+03
 574	1.527645e+01	1.006753e+05	9.949204e+05
 575	1.527645e+01	2.152394e+03	1.114145e+04
 576	1.527645e+01	3.778040e+03	2.960795e+04
 577	1.527645e+01	1.533079e+03	5.976936e+03
 578	1.527645e+01	1.587833e+03	6.547333e+03
 579	1.527645e+01	8.235770e+02	1.370123e+03
 580	1.527645e+01	1.181060e+03	6.470051e+03
 581	1.527645e+01	8.021595e+02	2.331707e+03
 582	1.527645e+01	1.126508e+03	3.910904e+03
 583	1.527645e+01	8.084290e+02	1.948563e+03
 584	1.527645e+01	5.900788e+02	1.787343e+03
 585	1.527645e+01	1.220958e+03	4.956974e+03
 586	1.527645e+01	2.312432e+03	7.613627e+03
 587	1.527645e+01	1.575827e+03	4.331710e+03
 588	1.527645e+01	4.689281e+02	1.058527e+03
 589	1.527645e+01	8.840137e+02	2.263752e+03
 590	1.527645e+01	7.448622e+02	2.513281e+03
 591	1.527645e+01	1.233021e+03	5.744730e+03
 592	1.527645e+01	2.670798e+03	1.375268e+04
 593	1.527645e+01	1.719047e+03	7.997988e+03
 594	1.527645e+01	9.751395e+02	3.067259e+03
 595	1.527645e+01	1.122435e+03	4.074325e+03
 596	1.527645e+01	5.728714e+03	4.789781e+04
 597	1.527645e+01	2.586154e+03	1.464685e+04
 598	1.527645e+01	7.746088e+02	2.432719e+03
 599	1.527645e+01	1.031288e+05	9.947383e+05
 600	1.527645e+01	1.011203e+05	9.948794e+05
 601	1.527645e+01	7.839227e+02	2.871595e+03
 602	1.527645e+01	1.830122e+03	7.692075e+03
 603	1.527645e+01	2.008509e+03	7.677311e+03
 604	1.527645e+01	1.341008e+03	5.669084e+03
 605	1.527645e+01	9.161387e+02	3.195268e+03
 606	1.527645e+01	7.876692e+03	4.850204e+04
 607	1.527645e+01	2.483195e+03	1.521455e+04
 608	1.527645e+01	1.606250e+03	8.182212e+03
 609	1.527645e+01	1.276795e+03	4.202047e+03
 610	1.527645e+01	1.196376e+03	4.411135e+03
 611	1.527645e+01	6.719276e+02	1.758117e+03
 612	1.527645e+01	1.110176e+03	4.551443e+03
 613	1.527645e+01	1.082256e+03	4.075387e+03
 614	1.527645e+01	5.558672e+04	5.426938e+05
 615	1.527645e+01	1.401117e+03	5.659950e+03
 616	1.527645e+01	1.379105e+03	4.422077e+03
 617	1.527645e+01	1.208521e+03	4.138506e+03
 618	1.527645e+01	2.929778e+03	1.476234e+04
 619	1.527645e+01	2.406209e+03	1.103023e+04
 620	1.527645e+01	1.007480e+03	4.057316e+03
 621	1.527645e+01	3.731468e+03	2.802603e+04
 622	1.527645e+01	4.103218e+04	4.031961e+05
 623	1.527645e+01	4.570825e+02	1.173085e+03
 624	1.527645e+01	2.141286e+03	7.124428e+03
 625	1.527645e+01	3.626285e+03	2.332811e+04
 626	1.527645e+01	1.074723e+03	3.413925e+03
 627	1.527645e+01	1.193767e+03	6.204579e+03
 628	1.527645e+01	1.647142e+03	1.074502e+04
 629	1.527645e+01	8.116476e+02	3.443894e+03
 630	1.527645e+01	4.353275e+03	2.022775e+04
 631	1.527645e+01	1.697999e+03	1.019387e+04
 632	1.527645e+01	1.654104e+03	6.049756e+03
 633	1.527645e+01	2.503717e+03	1.749988e+04
 634	1.527645e+01	6.906861e+02	2.263140e+03
 635	1.527645e+01	9.122812e+02	2.421074e+03
 636	1.527645e+01	1.259208e+03	3.387432e+03
 637	1.527645e+01	1.916177e+03	7.434183e+03
 638	1.527645e+01	6.953956e+03	6.391340e+04
 639	1.527645e+01	5.846174e+02	1.499116e+03
 640	1.527645e+01	2.583376e+03	1.471904e+04
 641	1.527645e+01	8.209095e+02	1.962807e+03
 642	1.527645e+01	5.549751e+02	1.791596e+03
 643	1.527645e+01	9.285153e+02	3.106049e+03
 644	1.527645e+01	7.054514e+02	2.422140e+03
 645	1.527645e+01	1.257082e+03	3.636131e+03
 646	1.527645e+01	2.467787e+03	1.278401e+04
 647	1.527645e+01	5.605576e+02	1.263578e+03
 648	1.527645e+01	1.022586e+03	2.487790e+03
 649	1.527645e+01	1.603114e+03	6.704933e+03
 650	1.527645e+01	1.293686e+03	6.845927e+03
 651	1.527645e+01	1.013720e+05	9.948588e+05
 652	1.527645e+01	3.275810e+03	1.467003e+04
 653	1.527645e+01	2.005439e+03	7.216515e+03
 654	1.527645e+01	1.955279e+03	7.252712e+03
 655	1.527645e+01	1.432559e+03	4.088067e+03
 656	1.527645e+01	4.657456e+02	1.034636e+03
 657	1.527645e+01	8.864791e+02	2.361992e+03
 658	1.527645e+01	7.313902e+02	1.768478e+03
 659	1.527645e+01	6.131894e+02	1.631027e+03
 660	1.527645e+01	7.930804e+02	2.214668e+03
 661	1.527645e+01	7.163501e+02	2.016087e+03
 662	1.527645e+01	1.366977e+03	5.166048e+03
 663	1.527645e+01	3.506639e+03	2.103997e+04
 664	1.491184e+01	1.583101e+03	5.967459e+03
 665	1.491184e+01	1.124639e+03	3.062160e+03
 666	1.491184e+01	1.476559e+03	5.224301e+03
 667	1.491184e+01	5.714976e+04	5.426870e+05
 668	1.491184e+01	1.330375e+03	4.987857e+03
 669	1.491184e+01	1.622027e+03	8.583065e+03
 670	1.417526e+01	1.068117e+03	3.016504e+03
 671	1.417526e+01	1.718482e+03	8.215098e+03
 672	1.417526e+01	6.674488e+03	4.832489e+04
 673	1.417526e+01	2.039937e+03	1.292484e+04
 674	1.417526e+01	2.142302e+03	8.769600e+03
 675	1.417526e+01	1.495429e+03	5.016730e+03
 676	1.417526e+01	1.003639e+03	3.100770e+03
 677	1.417526e+01	8.595843e+02	2.832866e+03
 678	1.417526e+01	5.360924e+03	4.286572e+04
 679	1.417526e+01	6.787962e+02	1.733491e+03
 680	1.417526e+01	1.836991e+03	5.671266e+03
 681	1.417526e+01	1.382261e+03	4.835240e+03
 682	1.417526e+01	8.957408e+02	2.802594e+03
 683	1.417526e+01	6.649925e+02	2.241115e+03
 684	1.417526e+01	1.726895e+03	8.634436e+03
 685	1.417526e+01	9.504135e+02	2.527518e+03
 686	1.417526e+01	8.888006e+02	3.274807e+03
 687	1.417526e+01	3.698209e+03	2.417094e+04
 688	1.417526e+01	1.093912e+03	4.006709e+03
 689	1.417526e+01	1.021086e+03	3.413268e+03
 690	1.417526e+01	4.077401e+03	3.214720e+04
 691	1.417526e+01	8.715071e+02	2.799470e+03
 692	1.417526e+01	5.680744e+04	5.426934e+05
 693	1.417526e+01	1.187893e+04	7.209399e+04
 694	1.417526e+01	9.517625e+02	2.593866e+03
 695	1.417526e+01	1.142340e+03	3.745904e+03
 696	1.417526e+01	6.294830e+02	2.255438e+03
 697	1.417526e+01	7.160594e+02	1.867414e+03
 698	1.417526e+01	1.309173e+03	5.244799e+03
 699	1.417526e+01	1.371638e+03	3.311053e+03
 700	1.417526e+01	1.224816e+03	3.681154e+03
 701	1.417526e+01	9.875498e+02	3.850084e+03
 702	1.417526e+01	1.163880e+03	3.291256e+03
 703	1.417526e+01	1.568427e+03	5.414367e+03
 704	1.417526e+01	1.744854e+04	1.311833e+05
 705	1.417526e+01	1.154859e+03	3.135710e+03
 706	1.417526e+01	9.408640e+02	2.288785e+03
 707	1.417526e+01	2.022402e+03	6.220677e+03
 708	1.417526e+01	5.706252e+02	1.363806e+03
 709	1.417526e+01	1.130655e+03	4.457848e+03
 710	1.417526e+01	1.590802e+03	9.652529e+03
 711	1.417526e+01	1.715696e+03	6.479038e+03
 712	1.417526e+01	1.659683e+03	5.834872e+03
 713	1.417526e+01	8.938800e+02	2.915098e+03
 714	1.417526e+01	1.021136e+03	5.525052e+03
 715	1.417526e+01	1.213810e+03	3.958357e+03
 716	1.417526e+01	9.017935e+03	5.277254e+04
 717	1.417526e+01	1.450717e+03	3.944677e+03
 718	1.417526e+01	1.742166e+03	6.548283e+03
 719	1.417526e+01	1.010485e+03	3.291794e+03
 720	1.417526e+01	1.176716e+03	4.966944e+03
 721	1.417526e+01	8.141450e+02	2.765696e+03
 722	1.417526e+01	1.018869e+03	3.773070e+03
 723	1.417526e+01	1.724773e+03	6.485102e+03
 724	1.417526e+01	4.902451e+03	3.257021e+04
 725	1.417526e+01	1.275300e+03	6.282835e+03
 726	1.417526e+01	2.103641e+03	7.488464e+03
 727	1.417526e+01	1.546309e+03	5.575058e+03
 728	1.417526e+01	2.960498e+03	2.179456e+04
 729	1.417526e+01	1.240207e+03	4.692817e+03
 730	1.417526e+01	1.008804e+03	5.004435e+03
 731	1.417526e+01	8.610129e+02	2.775536e+03
 732	1.417526e+01	1.734667e+03	6.440253e+03
 733	1.417526e+01	9.624196e+02	2.382322e+03
 734	1.417526e+01	1.502884e+03	8.881589e+03
 735	1.417526e+01	1.662725e+03	5.891274e+03
 736	1.417526e+01	1.740261e+03	6.919589e+03
 737	1.417526e+01	2.094423e+03	8.759606e+03
 738	1.417526e+01	1.437633e+03	5.104820e+03
 739	1.417526e+01	2.684387e+03	1.962281e+04
 740	1.417526e+01	7.549318e+02	2.684291e+03
 741	1.417526e+01	4.080511e+03	2.289366e+04
 742	1.417526e+01	5.943509e+02	1.403804e+03
 743	1.417526e+01	6.936095e+02	1.636944e+03
 744	1.417526e+01	5.966894e+03	4.974924e+04
 745	1.417526e+01	1.103609e+03	3.360792e+03
 746	1.417526e+01	2.228162e+03	1.103914e+04
 747	1.417526e+01	9.164174e+02	3.828477e+03
 748	1.417526e+01	1.506594e+03	5.035294e+03
 749	1.417526e+01	1.560287e+03	6.743897e+03
 750	1.417526e+01	4.777541e+03	2.623300e+04
 751	1.417526e+01	1.045479e+05	9.952337e+05
 752	1.417526e+01	7.452992e+02	2.197092e+03
 753	1.417526e+01	2.245903e+03	8.294042e+03
 754	1.417526e+01	5.014892e+02	1.227231e+03
 755	1.417526e+01	1.017711e+05	9.948504e+05
 756	1.417526e+01	1.255242e+03	4.612219e+03
 757	1.417526e+01	2.267223e+03	7.402880e+03
 758	1.417526e+01	7.604381e+02	2.447372e+03
 759	1.417526e+01	3.111656e+03	1.782931e+04
 760	1.417526e+01	1.142248e+03	3.759360e+03
 761	1.417526e+01	3.996694e+03	2.110141e+04
 762	1.417526e+01	9.678425e+02	2.741551e+03
 763	1.417526e+01	1.089845e+03	2.889634e+03
 764	1.156916e+01	1.244097e+03	4.170417e+03
 765	1.156916e+01	1.015417e+05	9.948622e+05
 766	1.156916e+01	8.047151e+02	2.667876e+03
 767	1.156916e+01	5.193052e+02	1.117619e+03
 768	1.156916e+01	1.178319e+03	4.298330e+03
 769	1.156916e+01	2.321976e+03	1.282907e+04
 770	1.156916e+01	5.951542e+02	1.665918e+03
 771	1.156916e+01	1.324117e+03	4.175696e+03
 772	1.156916e+01	1.458783e+03	5.679227e+03
 773	1.156916e+01	1.481994e+03	5.122161e+03
 774	1.156916e+01	5.361328e+02	1.225768e+03
 775	1.156916e+01	1.260575e+03	3.363446e+03
 776	1.156916e+01	7.105430e+03	5.115532e+04
 777	1.156916e+01	7.781170e+02	1.862686e+03
 778	1.156916e+01	2.823969e+03	1.839391e+04
 779	1.156916e+01	1.383973e+03	4.217618e+03
 780	1.156916e+01	2.097604e+03	8.936643e+03
 781	1.156916e+01	9.412966e+02	3.510836e+03
 782	1.156916e+01	1.550435e+04	1.361805e+05
 783	1.156916e+01	6.477187e+02	2.176828e+03
 784	1.156916e+01	4.057489e+02	8.687329e+02
 785	1.156916e+01	8.902283e+02	2.984966e+03
 786	1.156916e+01	1.512014e+03	5.456786e+03
 787	1.156916e+01	1.009641e+05	9.948944e+05
 788	1.156916e+01	2.369328e+03	1.374683e+04
 789	1.156916e+01	1.202588e+03	3.936534e+03
 790	1.156916e+01	2.172062e+03	1.413795e+04
 791	1.156916e+01	2.010621e+05	1.399856e+06
 792	1.156916e+01	4.299986e+03	2.413453e+04
 793	1.156916e+01	1.125692e+03	2.740099e+03
 794	1.156916e+01	8.469797e+02	2.551203e+03
 795	1.156916e+01	8.317647e+02	4.004463e+03
 796	1.156916e+01	2.169558e+03	1.083753e+04
 797	1.156916e+01	7.839777e+02	1.906546e+03
 798	1.156916e+01	9.189438e+02	3.159210e+03
 799	1.156916e+01	5.068228e+02	1.214427e+03
 800	1.156916e+01	1.671936e+03	1.057079e+04
 801	1.156916e+01	1.033385e+03	3.295433e+03
 802	1.156916e+01	2.578470e+03	1.201339e+04
 803	1.156916e+01	9.136743e+02	2.376786e+03
 804	1.156916e+01	6.941867e+02	1.611191e+03
 805	1.156916e+01	5.044464e+02	1.242355e+03
 806	1.156916e+01	4.703161e+02	1.037977e+03
 807	1.156916e+01	6.592249e+02	1.471423e+03
 808	1.156916e+01	6.385346e+02	2.161972e+03
 809	1.156916e+01	1.201734e+03	3.986683e+03
 810	1.156916e+01	4.856828e+02	1.240062e+03
 811	1.156916e+01	7.329637e+02	2.492998e+03
 812	1.156916e+01	1.012366e+05	9.948749e+05
 813	1.156916e+01	1.056147e+05	9.949731e+05
 814	1.156916e+01	2.719695e+03	1.031710e+04
 815	1.156916e+01	9.283043e+02	2.444961e+03
 816	1.156916e+01	8.042436e+02	2.062931e+03
 817	1.156916e+01	1.279580e+03	6.952228e+03
 818	1.156916e+01	9.096439e+02	3.133515e+03
 819	1.156916e+01	3.573832e+03	1.658299e+04
 820	1.156916e+01	7.934526e+02	2.064180e+03
 821	1.156916e+01	7.257508e+02	2.888554e+03
 822	1.156916e+01	1.006072e+03	4.606976e+03
 823	1.156916e+01	7.768568e+02	2.422294e+03
 824	1.156916e+01	1.056329e+03	3.562796e+03
 825	1.156916e+01	6.012286e+02	1.383319e+03
 826	1.156916e+01	4.537593e+03	3.703527e+04
 827	1.156916e+01	4.881414e+03	3.922800e+04
 828	1.156916e+01	2.876214e+03	1.638102e+04
 829	1.156916e+01	1.309655e+03	3.647558e+03
 830	1.156916e+01	1.301027e+03	4.921755e+03
 831	1.156916e+01	1.229924e+03	3.112178e+03
 832	1.156916e+01	9.003428e+02	3.128083e+03
 833	1.156916e+01	1.536791e+03	5.614356e+03
 834	1.156916e+01	6.677526e+02	1.753741e+03
 835	1.156916e+01	9.078087e+02	2.054170e+03
 836	1.156916e+01	1.792308e+03	1.113521e+04
 837	1.156916e+01	8.803850e+02	2.652618e+03
 838	1.156916e+01	4.493165e+03	2.586908e+04
 839	1.156916e+01	7.470649e+02	3.598510e+03
 840	1.156916e+01	1.273732e+03	3.924023e+03
 841	1.156916e+01	7.448780e+02	2.491071e+03
 842	1.156916e+01	2.180828e+03	1.214740e+04
 843	1.156916e+01	1.191202e+03	5.373172e+03
 844	1.156916e+01	1.098653e+03	3.186309e+03
 845	1.156916e+01	8.069767e+02	4.027699e+03
 846	1.156916e+01	8.708385e+02	2.358668e+03
 847	1.156916e+01	6.787899e+02	1.505838e+03
 848	1.156916e+01	1.555194e+03	6.256542e+03
 849	1.156916e+01	1.150513e+03	4.394584e+03
 850	1.156916e+01	7.391549e+02	1.587170e+03
 851	1.156916e+01	1.237675e+03	3.670987e+03
 852	1.156916e+01	1.864388e+03	6.916498e+03
 853	1.156916e+01	4.251417e+03	2.117789e+04
 854	1.156916e+01	8.455888e+02	2.270905e+03
 855	1.156916e+01	7.784439e+02	2.011402e+03
 856	1.156916e+01	8.275772e+02	2.740170e+03
 857	1.156916e+01	2.545864e+03	1.330942e+04
 858	1.156916e+01	1.369610e+03	4.915694e+03
 859	1.156916e+01	1.056522e+03	3.545144e+03
 860	1.156916e+01	2.581306e+03	1.174971e+04
 861	1.156916e+01	1.447800e+03	5.349001e+03
 862	1.156916e+01	1.356009e+03	5.032193e+03
 863	1.156916e+01	1.156470e+03	4.468987e+03
 864	1.156916e+01	2.037875e+03	9.048295e+03
 865	1.156916e+01	8.125210e+02	2.540349e+03
 866	1.156916e+01	6.187285e+02	1.621527e+03
 867	1.156916e+01	8.671226e+02	2.032214e+03
 868	1.156916e+01	1.473978e+03	9.231007e+03
 869	1.156916e+01	2.826211e+03	1.287303e+04
 870	1.156916e+01	2.353496e+03	9.765812e+03
 871	1.156916e+01	7.159339e+03	5.631425e+04
 872	1.156916e+01	1.418461e+03	6.509614e+03
 873	1.156916e+01	6.659709e+03	3.540824e+04
 874	1.156916e+01	1.064138e+03	2.958852e+03
 875	1.156916e+01	1.016442e+03	2.743429e+03
 876	1.156916e+01	1.049486e+03	2.989045e+03
 877	1.156916e+01	7.087812e+03	5.521089e+04
 878	1.156916e+01	4.900812e+02	1.032989e+03
 879	1.156916e+01	9.162141e+02	3.096148e+03
 880	1.156916e+01	7.952407e+02	1.919225e+03
 881	1.156916e+01	2.140219e+03	7.393318e+03
 882	1.156916e+01	9.531222e+02	2.765201e+03
 883	1.156916e+01	1.350843e+03	4.204944e+03
 884	1.156916e+01	1.184060e+03	4.478764e+03
 885	1.156916e+01	3.533589e+03	1.765611e+04
 886	1.156916e+01	1.108910e+03	4.779513e+03
 887	1.156916e+01	1.011560e+03	3.633389e+03
 888	1.156916e+01	9.735329e+02	3.089665e+03
 889	1.156916e+01	1.100882e+03	3.698158e+03
 890	1.156916e+01	2.955366e+03	1.449178e+04
 891	1.156916e+01	1.865924e+03	5.844652e+03
 892	1.156916e+01	5.080133e+02	9.606937e+02
 893	1.156916e+01	2.523975e+03	1.253803e+04
 894	1.156916e+01	5.188748e+02	1.416245e+03
 895	1.156916e+01	1.266390e+03	3.952523e+03
 896	1.156916e+01	9.220196e+02	2.503659e+03
 897	1.156916e+01	4.833505e+02	1.569501e+03
 898	1.156916e+01	1.612351e+03	4.755683e+03
 899	1.156916e+01	8.566787e+02	2.287246e+03
 900	1.156916e+01	1.582602e+03	7.745602e+03
 901	1.156916e+01	4.446317e+02	1.023759e+03
 902	1.156916e+01	3.903919e+03	3.265667e+04
 903	1.156916e+01	1.104429e+03	4.279395e+03
 904	1.156916e+01	3.384046e+03	1.789107e+04
 905	1.156916e+01	2.196065e+03	9.268646e+03
 906	1.156916e+01	1.858168e+03	6.181977e+03
 907	1.156916e+01	1.799039e+03	7.417333e+03
 908	1.156916e+01	3.254165e+03	1.280346e+04
 909	1.156916e+01	1.102237e+03	3.603642e+03
 910	1.156916e+01	1.767846e+03	6.847674e+03
 911	1.156916e+01	1.441496e+03	5.013384e+03
 912	1.156916e+01	2.956713e+03	2.103657e+04
 913	1.156916e+01	3.401451e+02	6.588542e+02
 914	1.156916e+01	1.929223e+03	8.966398e+03
 915	1.156916e+01	1.150152e+03	2.842390e+03
 916	1.156916e+01	2.043180e+03	7.774532e+03
 917	1.156916e+01	2.029214e+03	1.262997e+04
 918	1.156916e+01	5.938310e+02	2.093202e+03
 919	1.156916e+01	2.607504e+03	1.241175e+04
 920	1.156916e+01	1.231687e+04	1.093967e+05
 921	1.156916e+01	6.745463e+02	2.060469e+03
 922	1.156916e+01	5.003384e+02	1.515989e+03
 923	1.156916e+01	1.007153e+03	2.867379e+03
 924	1.156916e+01	2.558176e+03	1.342012e+04
 925	1.156916e+01	5.110714e+04	5.003472e+05
 926	1.156916e+01	7.959701e+03	6.238904e+04
 927	1.156916e+01	8.843174e+02	2.849343e+03
 928	1.156916e+01	2.082931e+03	7.849992e+03
 929	1.156916e+01	7.048136e+02	1.512570e+03
 930	1.156916e+01	6.593928e+02	1.660842e+03
 931	1.156916e+01	2.809064e+03	1.144746e+04
 932	1.156916e+01	1.475772e+03	5.584113e+03
 933	1.156916e+01	7.434027e+02	1.714861e+03
 934	1.156916e+01	1.187080e+03	3.207096e+03
 935	1.156916e+01	1.305602e+03	4.623094e+03
 936	1.156916e+01	1.268480e+03	3.474965e+03
 937	1.156916e+01	1.961040e+03	1.036544e+04
 938	1.156916e+01	4.955720e+03	2.510778e+04
 939	1.156916e+01	1.202340e+03	3.724541e+03
 940	1.156916e+01	2.829224e+03	1.232672e+04
 941	1.156916e+01	2.179623e+03	8.079572e+03
 942	1.156916e+01	1.292447e+03	4.024114e+03
 943	1.156916e+01	1.420787e+03	6.033459e+03
 944	1.156916e+01	1.207041e+03	3.544899e+03
 945	1.156916e+01	1.467921e+03	5.683762e+03
 946	1.156916e+01	1.055631e+05	9.952478e+05
 947	1.156916e+01	1.029852e+05	9.947940e+05
 948	1.156916e+01	1.850069e+03	7.162142e+03
 949	1.156916e+01	5.570688e+04	5.426911e+05
 950	1.156916e+01	1.058889e+03	5.695827e+03
 951	1.156916e+01	1.879869e+03	1.093597e+04
 952	1.156916e+01	1.209241e+03	3.003670e+03
 953	1.156916e+01	7.699483e+02	2.319353e+03
 954	1.156916e+01	1.034466e+03	2.847565e+03
 955	1.156916e+01	1.169397e+03	3.833008e+03
 956	1.156916e+01	5.933637e+02	1.466309e+03
 957	1.156916e+01	1.088738e+03	4.973810e+03
 958	1.156916e+01	1.885313e+03	5.375844e+03
 959	1.156916e+01	2.085282e+03	9.160427e+03
 960	1.156916e+01	1.654787e+03	8.860342e+03
 961	1.156916e+01	6.117106e+02	1.232255e+03
 962	1.156916e+01	4.155603e+03	3.525943e+04
 963	1.156916e+01	5.778177e+02	1.380364e+03
 964	1.156916e+01	2.380175e+03	7.733014e+03
 965	1.156916e+01	1.245571e+03	5.038180e+03
 966	1.156916e+01	7.101412e+02	3.324499e+03
 967	1.156916e+01	4.008868e+02	8.827387e+02
 968	1.156916e+01	1.129040e+03	4.117271e+03
 969	1.156916e+01	1.592913e+03	6.254161e+03
 970	1.156916e+01	6.311963e+02	1.461069e+03
 971	1.156916e+01	4.072558e+03	2.706900e+04
 972	1.156916e+01	8.753137e+02	4.477376e+03
 973	1.156916e+01	1.321489e+03	6.627526e+03
 974	1.156916e+01	1.506489e+03	4.687039e+03
 975	1.156916e+01	1.011183e+05	9.948801e+05
 976	1.156916e+01	5.900185e+02	1.050424e+03
 977	1.156916e+01	2.038010e+03	7.091351e+03
 978	1.156916e+01	1.033477e+03	4.523831e+03
 979	1.156916e+01	3.731136e+03	2.717085e+04
 980	1.156916e+01	1.312228e+03	4.448078e+03
 981	1.156916e+01	8.782178e+02	2.933417e+03
 982	1.156916e+01	8.768234e+02	2.772298e+03
 983	1.156916e+01	7.765546e+02	2.038404e+03
 984	1.156916e+01	2.158845e+03	8.093280e+03
 985	1.156916e+01	1.005080e+05	9.949369e+05
 986	1.156916e+01	9.397468e+02	3.239558e+03
 987	1.156916e+01	1.263798e+04	1.214244e+05
 988	1.156916e+01	6.394665e+02	1.498539e+03
 989	1.156916e+01	2.196705e+04	2.073268e+05
 990	1.156916e+01	9.458598e+02	3.209062e+03
 991	1.156916e+01	7.053675e+02	2.124209e+03
 992	1.156916e+01	6.278754e+02	1.350632e+03
 993	1.156916e+01	1.007454e+05	9.949173e+05
 994	1.156916e+01	1.564210e+03	7.188549e+03
 995	1.156916e+01	1.183825e+03	3.376150e+03
 996	1.156916e+01	1.336770e+03	4.161822e+03
 997	1.156916e+01	1.474633e+03	5.032910e+03
 998	1.156916e+01	8.858275e+04	6.282162e+05
 999	1.156916e+01	8.112096e+02	2.132011e+03
1000	1.156916e+01	5.479686e+02	1.600898e+03
1001	1.156916e+01	1.167202e+04	1.065057e+05
1002	1.156916e+01	1.597520e+03	5.785048e+03
1003	1.156916e+01	6.598284e+02	1.864323e+03
1004	1.156916e+01	2.377582e+03	1.193344e+04
1005	1.156916e+01	5.400156e+02	1.427345e+03
1006	1.156916e+01	9.338480e+02	2.540229e+03
1007	1.156916e+01	1.107191e+03	3.991455e+03
1008	1.156916e+01	2.338424e+04	2.250651e+05
1009	1.156916e+01	1.004164e+04	9.058382e+04
1010	1.156916e+01	2.278300e+03	6.996772e+03
1011	1.049763e+01	2.902393e+03	1.632469e+04
1012	1.049763e+01	8.508262e+02	2.909067e+03
1013	1.049763e+01	1.328319e+03	4.945659e+03
1014	1.049763e+01	2.083153e+03	8.368059e+03
1015	1.049763e+01	1.855820e+03	8.724446e+03
1016	1.049763e+01	5.553514e+04	5.427040e+05
1017	1.049763e+01	1.407661e+03	5.067308e+03
1018	1.049763e+01	1.031303e+05	9.950163e+05
1019	1.049763e+01	1.164867e+03	5.202174e+03
1020	1.049763e+01	1.049022e+03	2.791953e+03
1021	1.049763e+01	8.894585e+02	2.788222e+03
1022	1.049763e+01	7.959761e+02	1.826761e+03
1023	1.049763e+01	2.169568e+03	8.831399e+03
1024	1.049763e+01	3.212818e+03	2.134465e+04
1025	1.049763e+01	1.256353e+03	5.460970e+03
1026	1.049763e+01	5.082840e+03	2.956912e+04
1027	1.049763e+01	1.081834e+04	7.396473e+04
1028	1.049763e+01	7.757875e+02	2.105672e+03
1029	1.049763e+01	1.085004e+03	5.121645e+03
1030	1.049763e+01	1.288767e+03	5.257256e+03
1031	1.049763e+01	6.741696e+02	1.746647e+03
1032	1.049763e+01	1.544952e+03	7.757118e+03
1033	1.049763e+01	3.104467e+03	2.004196e+04
1034	1.049763e+01	2.923991e+03	1.472081e+04
1035	1.049763e+01	9.558442e+02	3.579578e+03
