,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 4, 2, 8, 6, 0, 0, 5, 7, 1, 0, 0, 6, 7, 8, 4, 7, 1, 7, 4, 1, 5, 3, 8, 1, 8, 1, 9, 0, 0, 7, 3, 3, 6, 7, 0, 1, 8, 4, 7]]",16.222430005778925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.642*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.06+37.8))))+(1-0.471)*_exp_((74.15+33.8-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(00.73+33.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 6, 4, 2, 8, 6, 0, 0, 5, 1, 1, 0, 0, 6, 7, 5, 4, 7, 1, 7, 7, 1, 5, 8, 8, 1, 8, 2, 9, 0, 0, 7, 4, 3, 6, 7, 0, 1, 8, 4, 7]]",29.088823299322303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.642*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.06+37.5))))+(1-0.471)*_exp_((77.15+38.8-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(00.74+33.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 6, 4, 3, 2, 2, 0, 0, 9, 9, 1, 2, 2, 9, 8, 0, 3, 5, 0, 7, 5, 4, 5, 3, 7, 1, 3, 1, 6, 0, 0, 7, 4, 0, 0, 9, 0, 3, 0, 9, 8]]",34.41010923195591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.643*(x[0]-32.2)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(12.29+38.0))))+(1-0.350)*_exp_((75.45+33.7-x[0])|_div_|13.16)*_sig_(0.2*(x[0]-(00.74+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 8, 1, 7, 3, 0, 0, 9, 1, 1, 7, 8, 9, 3, 7, 3, 1, 1, 7, 4, 2, 4, 3, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 0, 4, 7, 9, 9, 6]]",39.50014690232625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.681*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+33.7))))+(1-0.311)*_exp_((74.24+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((30.4-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 3, 2, 1, 6, 1, 0, 8, 9, 0, 1, 7, 1, 9, 0, 7, 3, 6, 3, 7, 3, 7, 8, 3, 4, 1, 2, 3, 3, 0, 4, 2, 6, 0, 8, 2, 6, 1, 9, 9, 8]]",48.720079921383444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.321*(x[0]-36.1)|_div_|08.90)*(1-_sig_(0.2*(x[0]-(17.19+30.7))))+(1-0.363)*_exp_((73.78+33.4-x[0])|_div_|12.33)*_sig_(0.2*(x[0]-(04.26+30.8))))|_div_|(1+_exp_((32.6-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 8, 7, 7, 9, 8, 3, 9, 1, 0, 7, 3, 9, 0, 1, 3, 1, 3, 7, 3, 8, 5, 1, 6, 1, 9, 8, 7, 0, 0, 3, 7, 0, 2, 1, 8, 1, 7, 2, 6]]",54.473079165119586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.887*(x[0]-37.9)|_div_|83.91)*(1-_sig_(0.2*(x[0]-(07.39+30.1))))+(1-0.313)*_exp_((73.85+31.6-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(00.37+30.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 6, 2, 7, 3, 4, 5, 0, 0, 6, 3, 1, 2, 2, 1, 9, 6, 1, 6, 3, 7, 1, 4, 0, 4, 5, 1, 2, 5, 9, 0, 4, 1, 1, 6, 5, 9, 9, 3, 4, 0, 7]]",54.69942158164446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.446*((1-0.273*(x[0]-34.5)|_div_|00.63)*(1-_sig_(0.2*(x[0]-(12.21+39.6))))+(1-0.163)*_exp_((71.40+34.5-x[0])|_div_|12.59)*_sig_(0.2*(x[0]-(04.11+36.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 6, 4, 5, 8, 2, 7, 0, 3, 2, 1, 7, 1, 7, 5, 0, 1, 8, 5, 7, 5, 2, 2, 9, 9, 1, 8, 5, 3, 0, 0, 5, 6, 0, 7, 7, 5, 4, 7, 9, 2]]",56.45011973470099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.645*(x[0]-38.2)|_div_|70.32)*(1-_sig_(0.2*(x[0]-(17.17+35.0))))+(1-0.185)*_exp_((75.22+39.9-x[0])|_div_|18.53)*_sig_(0.2*(x[0]-(00.56+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|47.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 7, 5, 4, 3, 7, 4, 4, 7, 9, 4, 1, 2, 2, 9, 7, 8, 3, 0, 0, 7, 2, 7, 5, 3, 6, 1, 3, 1, 5, 0, 0, 1, 3, 0, 6, 6, 0, 3, 0, 9, 8]]",57.39355396175261,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.427*((1-0.543*(x[0]-37.4)|_div_|47.94)*(1-_sig_(0.2*(x[0]-(12.29+37.8))))+(1-0.300)*_exp_((72.75+33.6-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(00.13+30.6))))|_div_|(1+_exp_((36.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 8, 4, 2, 3, 7, 5, 1, 1, 1, 7, 8, 8, 5, 6, 6, 2, 3, 7, 4, 4, 9, 8, 9, 1, 4, 4, 0, 0, 6, 6, 0, 0, 7, 7, 9, 1, 9, 9, 0]]",62.81165668195161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.584*(x[0]-32.3)|_div_|75.11)*(1-_sig_(0.2*(x[0]-(17.88+35.6))))+(1-0.623)*_exp_((74.49+38.9-x[0])|_div_|14.40)*_sig_(0.2*(x[0]-(06.60+30.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 6, 8, 1, 7, 7, 0, 0, 9, 5, 1, 4, 3, 0, 0, 1, 3, 3, 8, 6, 5, 9, 3, 1, 6, 1, 9, 9, 7, 0, 0, 0, 7, 3, 2, 6, 4, 1, 9, 2, 6]]",66.52432874498406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.681*(x[0]-37.7)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(14.30+30.1))))+(1-0.338)*_exp_((65.93+31.6-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(00.07+33.2))))|_div_|(1+_exp_((36.4-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 2, 4, 1, 8, 6, 6, 0, 5, 7, 1, 0, 2, 8, 7, 6, 3, 8, 7, 7, 8, 3, 1, 3, 4, 1, 9, 9, 5, 0, 2, 5, 0, 0, 9, 9, 2, 1, 6, 9, 1]]",66.98459538076023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.241*(x[0]-38.6)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.387)*_exp_((78.31+33.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.50+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 7, 6, 5, 4, 6, 4, 0, 6, 0, 1, 1, 7, 8, 0, 2, 5, 3, 9, 3, 9, 1, 8, 4, 3, 4, 1, 9, 0, 2, 0, 0, 9, 8, 6, 9, 4, 9, 0, 9, 9, 2]]",69.36475399424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.857*((1-0.654*(x[0]-36.4)|_div_|06.01)*(1-_sig_(0.2*(x[0]-(17.80+32.5))))+(1-0.393)*_exp_((91.84+33.4-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(00.98+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|09.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 2, 0, 4, 1, 6, 1, 0, 0, 9, 1, 6, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 6, 3, 2, 6, 1, 4, 8, 3, 0, 4, 2, 2, 0, 8, 0, 1, 1, 1, 9, 0]]",69.71650020966213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.822*((1-0.041*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(67.89+30.7))))+(1-0.279)*_exp_((74.63+32.6-x[0])|_div_|14.83)*_sig_(0.2*(x[0]-(04.22+30.8))))|_div_|(1+_exp_((30.1-x[0])|_div_|11.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 9, 4, 6, 7, 7, 8, 0, 8, 0, 2, 2, 8, 1, 6, 2, 3, 8, 2, 5, 3, 6, 2, 7, 9, 1, 0, 0, 3, 0, 0, 3, 2, 0, 9, 9, 0, 3, 3, 0, 3]]",79.85993637466518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.946*(x[0]-37.7)|_div_|80.80)*(1-_sig_(0.2*(x[0]-(22.81+36.2))))+(1-0.382)*_exp_((53.62+37.9-x[0])|_div_|10.03)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|33.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 6, 6, 3, 1, 8, 0, 9, 3, 1, 2, 7, 9, 1, 7, 1, 1, 0, 7, 1, 5, 5, 3, 9, 1, 3, 0, 2, 0, 2, 2, 2, 0, 2, 8, 7, 3, 0, 9, 3]]",81.77642805946576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.666*(x[0]-33.1)|_div_|80.93)*(1-_sig_(0.2*(x[0]-(12.79+31.7))))+(1-0.110)*_exp_((71.55+33.9-x[0])|_div_|13.02)*_sig_(0.2*(x[0]-(02.22+30.2))))|_div_|(1+_exp_((38.7-x[0])|_div_|30.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 5, 1, 5, 9, 0, 4, 9, 6, 1, 7, 4, 5, 0, 2, 0, 0, 7, 7, 9, 0, 4, 7, 3, 1, 6, 7, 7, 0, 0, 3, 7, 0, 5, 1, 8, 0, 6, 2, 6]]",84.45474005429989,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.651*(x[0]-35.9)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(17.45+30.2))))+(1-0.007)*_exp_((79.04+37.3-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(00.37+30.5))))|_div_|(1+_exp_((31.8-x[0])|_div_|06.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 5, 7, 6, 4, 7, 7, 8, 8, 3, 5, 7, 8, 1, 2, 5, 5, 0, 1, 5, 0, 8, 9, 9, 6, 1, 6, 2, 4]]",92.81106373805314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.25+37.6))))+(1-0.477)*_exp_((88.35+37.8-x[0])|_div_|12.55)*_sig_(0.2*(x[0]-(01.50+38.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 7, 4, 0, 0, 2, 1, 1, 7, 1, 9, 6, 7, 3, 2, 3, 8, 0, 8, 4, 3, 9, 7, 6, 6, 3, 0, 8, 6, 2, 4, 9, 7, 9, 1, 9, 9, 2]]",96.5095051627486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-37.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(17.19+36.7))))+(1-0.323)*_exp_((80.84+33.9-x[0])|_div_|76.63)*_sig_(0.2*(x[0]-(08.62+34.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 1, 4, 4, 4, 0, 0, 5, 7, 4, 5, 8, 7, 5, 7, 3, 4, 3, 7, 4, 8, 7, 3, 9, 0, 9, 6, 7, 0, 0, 4, 0, 2, 7, 5, 5, 1, 9, 9, 6]]",97.1025451419612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.614*(x[0]-34.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(45.87+35.7))))+(1-0.343)*_exp_((74.87+33.9-x[0])|_div_|09.67)*_sig_(0.2*(x[0]-(00.40+32.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 1, 6, 0, 0, 0, 5, 9, 1, 0, 6, 8, 4, 4, 3, 8, 7, 3, 1, 2, 1, 4, 8, 4, 8, 1, 1, 0, 1, 2, 7, 0, 1, 9, 5, 8, 2, 9, 2]]",98.09085244361691,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.641*(x[0]-36.0)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.68+34.4))))+(1-0.387)*_exp_((31.21+34.8-x[0])|_div_|48.11)*_sig_(0.2*(x[0]-(01.27+30.1))))|_div_|(1+_exp_((39.5-x[0])|_div_|82.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 6, 5, 1, 7, 7, 0, 3, 9, 1, 1, 7, 7, 3, 0, 7, 7, 4, 2, 6, 8, 2, 8, 3, 6, 1, 4, 2, 7, 0, 5, 3, 7, 3, 2, 1, 6, 5, 4, 2, 6]]",98.26946973876764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.651*(x[0]-37.7)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(17.73+30.7))))+(1-0.742)*_exp_((68.28+33.6-x[0])|_div_|14.27)*_sig_(0.2*(x[0]-(05.37+33.2))))|_div_|(1+_exp_((31.6-x[0])|_div_|54.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 3, 6, 6, 3, 5, 9, 0, 0, 0, 1, 1, 2, 8, 9, 5, 7, 0, 0, 8, 7, 2, 6, 5, 3, 6, 2, 8, 0, 9, 0, 0, 2, 5, 0, 5, 9, 2, 3, 9, 1, 2]]",98.56612915389707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.523*((1-0.663*(x[0]-35.9)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(12.89+35.7))))+(1-0.008)*_exp_((72.65+33.6-x[0])|_div_|28.09)*_sig_(0.2*(x[0]-(00.25+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|39.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 0, 4, 1, 9, 1, 0, 0, 1, 1, 1, 7, 8, 6, 7, 7, 3, 7, 0, 6, 4, 7, 3, 2, 0, 0, 2, 4, 3, 0, 3, 7, 6, 7, 8, 8, 1, 6, 9, 0, 8]]",99.99999999993392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.041*(x[0]-39.1)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(17.86+37.7))))+(1-0.370)*_exp_((64.73+32.0-x[0])|_div_|02.43)*_sig_(0.2*(x[0]-(03.76+37.8))))|_div_|(1+_exp_((38.1-x[0])|_div_|69.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 3, 5, 7, 2, 0, 0, 4, 8, 4, 8, 7, 1, 9, 9, 1, 0, 8, 7, 1, 4, 5, 4, 6, 1, 8, 7, 4, 0, 3, 5, 6, 0, 5, 6, 9, 3, 4, 2, 7]]",102.62903758763034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.635*(x[0]-37.2)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(48.71+39.9))))+(1-0.108)*_exp_((71.45+34.6-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(03.56+30.5))))|_div_|(1+_exp_((36.9-x[0])|_div_|34.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
