,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 3, 6, 5, 4, 0, 0, 5, 9, 1, 1, 9, 3, 5, 4, 3, 9, 7, 7, 2, 0, 2, 6, 5, 1, 9, 1, 5, 0, 2, 5, 5, 0, 9, 4, 1, 1, 3, 8, 1]]",15.535924049679773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.636*(x[0]-35.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.93+35.4))))+(1-0.397)*_exp_((72.02+36.5-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 4, 3, 5, 6, 6, 0, 1, 2, 1, 1, 1, 9, 3, 7, 6, 3, 9, 1, 7, 9, 2, 9, 3, 3, 1, 9, 8, 3, 0, 2, 0, 1, 0, 9, 9, 9, 7, 6, 1, 1]]",21.60544806550934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.435*(x[0]-36.6)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(11.93+37.6))))+(1-0.391)*_exp_((79.29+33.3-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.01+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|76.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 2, 1, 1, 8, 1, 0, 0, 5, 4, 1, 3, 2, 3, 5, 0, 3, 3, 6, 7, 6, 2, 6, 2, 1, 1, 9, 0, 0, 0, 2, 4, 0, 0, 9, 3, 9, 1, 4, 1, 8]]",38.25273628482761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.211*(x[0]-38.1)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(13.23+35.0))))+(1-0.336)*_exp_((76.26+32.1-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.40+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 1, 9, 8, 6, 9, 0, 6, 4, 1, 3, 2, 0, 7, 1, 3, 7, 7, 7, 8, 3, 5, 7, 5, 1, 9, 9, 7, 0, 2, 1, 5, 0, 0, 0, 2, 5, 6, 8, 4]]",43.98338455884261,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.619*(x[0]-38.6)|_div_|90.64)*(1-_sig_(0.2*(x[0]-(13.20+37.1))))+(1-0.377)*_exp_((78.35+37.5-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.15+30.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|56.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 7, 0, 9, 5, 9, 1, 7, 1, 1, 2, 9, 3, 3, 7, 7, 8, 1, 4, 1, 2, 1, 8, 0, 5, 0, 3, 1, 2, 2, 2, 4, 4, 9, 4, 8, 1]]",45.10538157145362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.7)|_div_|09.59)*(1-_sig_(0.2*(x[0]-(17.11+32.9))))+(1-0.337)*_exp_((78.14+31.2-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(03.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|94.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 1, 8, 6, 6, 7, 0, 0, 5, 9, 1, 1, 1, 5, 7, 1, 3, 0, 7, 7, 8, 1, 4, 0, 2, 1, 4, 9, 5, 0, 2, 8, 2, 6, 2, 4, 4, 7, 4, 6, 8]]",51.810890445172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.186*(x[0]-36.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.15+37.1))))+(1-0.307)*_exp_((78.14+30.2-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(02.82+36.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|74.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 6, 0, 3, 6, 8, 5, 7, 6, 6, 0, 2, 7, 7, 6, 3, 7, 2, 7, 4, 2, 7, 4, 7, 1, 6, 4, 6, 0, 2, 2, 6, 1, 1, 1, 2, 1, 9, 7, 4]]",58.34497773411953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.660*(x[0]-33.6)|_div_|85.76)*(1-_sig_(0.2*(x[0]-(60.27+37.6))))+(1-0.372)*_exp_((74.27+34.7-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(02.26+31.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|19.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 0, 0, 9, 2, 1, 1, 2, 3, 7, 6, 1, 8, 5, 7, 2, 5, 4, 9, 5, 1, 6, 9, 2, 0, 2, 9, 2, 0, 5, 3, 6, 7, 4, 2, 1]]",58.707255700168545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.185)*_exp_((72.54+39.5-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(02.92+30.5))))|_div_|(1+_exp_((33.6-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 4, 5, 9, 9, 7, 8, 7, 8, 7, 1, 2, 2, 3, 1, 1, 3, 5, 0, 7, 4, 2, 2, 2, 0, 1, 5, 9, 8, 0, 2, 8, 5, 2, 9, 4, 6, 1, 3, 1, 7]]",60.63390675173401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.459*(x[0]-39.7)|_div_|87.87)*(1-_sig_(0.2*(x[0]-(12.23+31.1))))+(1-0.350)*_exp_((74.22+32.0-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(02.85+32.9))))|_div_|(1+_exp_((34.6-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 0, 4, 0, 9, 6, 0, 4, 7, 4, 1, 1, 2, 7, 1, 6, 3, 7, 2, 7, 4, 2, 9, 8, 9, 1, 9, 9, 9, 0, 0, 2, 6, 3, 5, 5, 2, 1, 0, 6, 9]]",60.68405869837985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.040*(x[0]-39.6)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(11.27+31.6))))+(1-0.372)*_exp_((74.29+38.9-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(00.26+33.5))))|_div_|(1+_exp_((35.2-x[0])|_div_|10.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 9, 6, 0, 7, 8, 3, 8, 7, 6, 5, 9, 3, 1, 1, 4, 5, 0, 7, 4, 2, 5, 9, 8, 1, 9, 1, 9, 0, 2, 1, 3, 2, 9, 4, 9, 1, 3, 8, 9]]",61.492108417255324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.696*(x[0]-30.7)|_div_|83.87)*(1-_sig_(0.2*(x[0]-(65.93+31.1))))+(1-0.450)*_exp_((74.25+39.8-x[0])|_div_|19.19)*_sig_(0.2*(x[0]-(02.13+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 2, 3, 3, 6, 6, 1, 0, 8, 1, 1, 3, 9, 4, 6, 2, 3, 9, 8, 7, 7, 2, 0, 3, 0, 1, 9, 7, 3, 0, 2, 0, 6, 0, 6, 8, 2, 9, 7, 7, 1]]",62.43777060005946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.233*(x[0]-36.6)|_div_|10.81)*(1-_sig_(0.2*(x[0]-(13.94+36.2))))+(1-0.398)*_exp_((77.20+33.0-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(02.06+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|97.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 3, 6, 8, 9, 0, 5, 5, 9, 1, 3, 1, 5, 5, 5, 4, 7, 2, 7, 8, 7, 8, 0, 7, 1, 5, 5, 0, 0, 5, 1, 8, 2, 2, 0, 8, 1, 0, 7, 8]]",64.80742795046787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.636*(x[0]-38.9)|_div_|05.59)*(1-_sig_(0.2*(x[0]-(13.15+35.5))))+(1-0.472)*_exp_((78.78+30.7-x[0])|_div_|15.50)*_sig_(0.2*(x[0]-(05.18+32.2))))|_div_|(1+_exp_((30.8-x[0])|_div_|10.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 9, 7, 9, 6, 0, 0, 0, 5, 7, 1, 0, 2, 0, 5, 6, 5, 1, 7, 7, 8, 4, 5, 3, 8, 1, 9, 7, 5, 1, 2, 6, 8, 0, 4, 6, 4, 1, 6, 9, 1]]",71.59410523209799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.979*(x[0]-36.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+35.6))))+(1-0.517)*_exp_((78.45+33.8-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(12.68+30.4))))|_div_|(1+_exp_((36.4-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 3, 8, 9, 0, 8, 0, 4, 3, 9, 9, 1, 1, 4, 7, 4, 3, 8, 2, 7, 8, 1, 9, 7, 2, 1, 9, 9, 6, 0, 3, 1, 2, 2, 2, 4, 4, 1, 7, 4, 8]]",73.4927778020208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.389*(x[0]-30.8)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(91.14+37.4))))+(1-0.382)*_exp_((78.19+37.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(03.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 4, 8, 8, 8, 6, 4, 0, 1, 7, 1, 3, 0, 2, 7, 6, 3, 1, 6, 7, 7, 2, 0, 3, 7, 1, 3, 7, 6, 0, 1, 7, 9, 0, 0, 8, 2, 6, 5, 6, 3]]",78.82722754705581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.488*(x[0]-38.6)|_div_|40.17)*(1-_sig_(0.2*(x[0]-(13.02+37.6))))+(1-0.316)*_exp_((77.20+33.7-x[0])|_div_|13.76)*_sig_(0.2*(x[0]-(01.79+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|65.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 2, 8, 8, 1, 1, 6, 0, 0, 7, 1, 8, 6, 0, 7, 5, 5, 3, 2, 4, 9, 5, 2, 1, 0, 7, 1, 1, 9, 8, 0, 2, 4, 9, 0, 0, 8, 2, 1, 4, 3, 2]]",82.48014123773933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.022*((1-0.881*(x[0]-31.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(86.07+35.5))))+(1-0.324)*_exp_((95.21+30.7-x[0])|_div_|11.98)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 4, 6, 3, 8, 9, 2, 6, 7, 9, 9, 1, 1, 9, 4, 2, 1, 0, 0, 7, 8, 6, 3, 5, 2, 7, 1, 1, 7, 6, 1, 5, 7, 6, 3, 9, 3, 1, 5, 4, 5, 7]]",82.50043726747542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.374*((1-0.638*(x[0]-39.2)|_div_|67.99)*(1-_sig_(0.2*(x[0]-(11.94+32.1))))+(1-0.007)*_exp_((86.35+32.7-x[0])|_div_|11.76)*_sig_(0.2*(x[0]-(15.76+33.9))))|_div_|(1+_exp_((33.1-x[0])|_div_|54.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 2, 6, 1, 1, 8, 3, 6, 7, 6, 2, 1, 3, 3, 1, 7, 0, 3, 8, 6, 7, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 9, 5, 9, 3, 9, 1, 4, 2, 8]]",85.61435952304268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.872*((1-0.611*(x[0]-38.3)|_div_|67.62)*(1-_sig_(0.2*(x[0]-(13.31+37.0))))+(1-0.386)*_exp_((78.20+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.49+35.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 0, 8, 7, 0, 0, 1, 3, 1, 1, 6, 3, 7, 1, 3, 5, 7, 7, 8, 3, 5, 1, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 6, 3, 5, 2, 8]]",86.51828393031175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.600*(x[0]-38.7)|_div_|00.13)*(1-_sig_(0.2*(x[0]-(11.63+37.1))))+(1-0.357)*_exp_((78.35+31.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|35.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 1, 9, 8, 6, 0, 0, 4, 7, 1, 0, 2, 0, 7, 5, 3, 7, 5, 7, 8, 3, 8, 3, 8, 1, 1, 9, 5, 0, 2, 0, 8, 7, 0, 9, 1, 1, 0, 1, 1]]",87.98669474904001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.619*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.20+37.5))))+(1-0.375)*_exp_((78.38+33.8-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.08+37.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|10.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 8, 8, 8, 8, 6, 6, 0, 7, 3, 7, 0, 2, 2, 7, 6, 3, 7, 1, 7, 7, 7, 0, 3, 7, 1, 0, 9, 2, 0, 2, 6, 9, 0, 0, 8, 7, 1, 5, 2, 9]]",93.25647211488305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.888*(x[0]-38.6)|_div_|60.73)*(1-_sig_(0.2*(x[0]-(70.22+37.6))))+(1-0.371)*_exp_((77.70+33.7-x[0])|_div_|10.92)*_sig_(0.2*(x[0]-(02.69+30.0))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 8, 5, 8, 6, 0, 0, 7, 1, 1, 6, 9, 2, 4, 6, 3, 7, 7, 7, 8, 7, 9, 3, 1, 3, 9, 7, 0, 0, 7, 0, 8, 0, 9, 0, 0, 1, 8, 3, 4]]",94.33963383842095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.885*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(16.92+34.6))))+(1-0.377)*_exp_((78.79+33.1-x[0])|_div_|39.70)*_sig_(0.2*(x[0]-(07.08+30.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|18.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 3, 9, 4, 8, 0, 0, 0, 4, 1, 0, 1, 3, 2, 7, 5, 3, 9, 5, 8, 9, 0, 0, 3, 4, 5, 5, 7, 0, 7, 6, 5, 2, 9, 4, 9, 7, 2, 2, 8]]",97.20692394428414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.639*(x[0]-34.8)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(10.13+32.7))))+(1-0.539)*_exp_((58.90+30.3-x[0])|_div_|45.57)*_sig_(0.2*(x[0]-(07.65+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|72.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 1, 5, 6, 4, 7, 0, 0, 7, 7, 9, 1, 2, 3, 7, 1, 3, 5, 4, 7, 8, 3, 2, 0, 9, 1, 9, 9, 5, 0, 2, 1, 3, 2, 8, 4, 9, 4, 7, 8, 8]]",97.26921213920785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.156*(x[0]-34.7)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(91.23+37.1))))+(1-0.354)*_exp_((78.32+30.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|47.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
