,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 5, 4, 1, 9, 5, 0, 0, 5, 8, 1, 1, 2, 2, 7, 2, 1, 7, 7, 7, 3, 3, 4, 1, 5, 1, 9, 9, 6, 0, 2, 5, 2, 0, 5, 4, 9, 1, 9, 2, 2]]",14.109764950463802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.541*(x[0]-39.5)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(11.22+37.2))))+(1-0.177)*_exp_((73.34+31.5-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 7, 8, 7, 6, 3, 0, 7, 7, 0, 6, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 8, 1, 2, 1, 6, 9, 0]]",16.50831170078107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.541*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.78+37.6))))+(1-0.307)*_exp_((70.65+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.8))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 8, 6, 5, 8, 0, 0, 5, 2, 1, 2, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 0, 0, 2, 2, 3, 4, 9, 4, 7, 1, 6, 2, 1]]",41.93687452174195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.686*(x[0]-35.8)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(12.23+37.6))))+(1-0.377)*_exp_((78.35+30.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.23+34.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 1, 8, 2, 1, 0, 5, 2, 1, 3, 4, 6, 3, 3, 3, 0, 2, 7, 8, 9, 5, 5, 9, 1, 8, 4, 8, 0, 2, 9, 3, 0, 9, 9, 2, 5, 4, 9, 3]]",46.19877785497899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.681*(x[0]-38.2)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(13.46+33.3))))+(1-0.302)*_exp_((78.95+35.9-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|54.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 2, 7, 7, 2, 3, 9, 0, 2, 7, 7, 0, 3, 2, 7, 7, 8, 1, 8, 3, 8, 1, 8, 2, 5, 0, 2, 8, 3, 0, 9, 9, 3, 4, 6, 1, 1]]",47.773266908650776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.2)|_div_|77.23)*(1-_sig_(0.2*(x[0]-(90.27+37.0))))+(1-0.327)*_exp_((78.18+33.8-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(02.83+30.9))))|_div_|(1+_exp_((39.3-x[0])|_div_|46.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 2, 1, 5, 6, 1, 5, 0, 5, 0, 0, 2, 4, 2, 1, 4, 3, 5, 5, 7, 8, 8, 5, 3, 3, 1, 9, 9, 8, 0, 2, 9, 4, 0, 0, 8, 2, 8, 6, 9, 3]]",50.88986599593092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.215*(x[0]-36.1)|_div_|50.50)*(1-_sig_(0.2*(x[0]-(02.42+31.4))))+(1-0.355)*_exp_((78.85+33.3-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.94+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 5, 5, 3, 7, 6, 0, 5, 7, 1, 0, 0, 3, 7, 3, 3, 4, 7, 7, 8, 3, 2, 0, 2, 1, 7, 9, 7, 0, 2, 1, 3, 2, 4, 4, 3, 3, 2, 0, 8]]",51.5894012946838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.655*(x[0]-33.7)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(10.03+37.3))))+(1-0.347)*_exp_((78.32+30.2-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|32.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 4, 9, 8, 2, 6, 0, 5, 7, 0, 0, 8, 8, 9, 1, 2, 5, 6, 7, 3, 1, 5, 4, 9, 1, 7, 9, 7, 0, 2, 4, 3, 0, 2, 9, 2, 1, 6, 8, 8]]",52.72442619970747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.449*(x[0]-38.2)|_div_|60.57)*(1-_sig_(0.2*(x[0]-(00.88+39.1))))+(1-0.256)*_exp_((73.15+34.9-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.43+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 4, 2, 1, 8, 6, 0, 7, 5, 7, 1, 0, 0, 8, 7, 5, 3, 5, 7, 7, 3, 1, 5, 1, 9, 1, 7, 9, 5, 0, 2, 5, 3, 0, 2, 9, 2, 1, 3, 6, 5]]",60.455060722136324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.421*(x[0]-38.6)|_div_|07.57)*(1-_sig_(0.2*(x[0]-(10.08+37.5))))+(1-0.357)*_exp_((73.15+31.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.53+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 1, 1, 8, 5, 4, 0, 5, 6, 1, 1, 2, 3, 9, 6, 5, 7, 1, 7, 5, 3, 9, 3, 5, 1, 7, 9, 5, 0, 2, 5, 6, 0, 5, 4, 9, 1, 3, 8, 2]]",62.23356455403935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.611*(x[0]-38.5)|_div_|40.56)*(1-_sig_(0.2*(x[0]-(11.23+39.6))))+(1-0.571)*_exp_((75.39+33.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.56+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 8, 6, 0, 5, 7, 9, 1, 0, 2, 2, 6, 6, 3, 3, 7, 7, 3, 3, 1, 2, 6, 1, 9, 5, 4, 0, 2, 0, 3, 0, 9, 8, 8, 1, 6, 9, 1]]",67.46356792121333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-38.6)|_div_|05.79)*(1-_sig_(0.2*(x[0]-(10.22+36.6))))+(1-0.337)*_exp_((73.31+32.6-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 6, 7, 8, 1, 7, 5, 0, 1, 9, 1, 5, 7, 6, 9, 5, 3, 2, 3, 2, 7, 4, 8, 4, 2, 9, 1, 3, 8, 3, 0, 3, 3, 0, 0, 5, 7, 4, 1, 9, 9, 6]]",68.26436560504698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.566*((1-0.781*(x[0]-37.5)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(57.69+35.3))))+(1-0.232)*_exp_((74.84+32.9-x[0])|_div_|13.83)*_sig_(0.2*(x[0]-(03.30+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 5, 6, 6, 9, 2, 0, 5, 7, 1, 1, 2, 3, 7, 1, 3, 5, 7, 7, 8, 3, 2, 9, 9, 1, 9, 5, 9, 0, 2, 8, 3, 8, 0, 5, 9, 6, 4, 2, 8]]",68.49317470719753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.956*(x[0]-36.9)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.357)*_exp_((78.32+39.9-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.83+38.0))))|_div_|(1+_exp_((35.9-x[0])|_div_|64.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 4, 6, 4, 1, 8, 6, 9, 0, 5, 1, 4, 3, 2, 8, 6, 3, 4, 5, 7, 7, 3, 1, 5, 6, 8, 1, 1, 9, 1, 0, 2, 9, 6, 0, 6, 9, 2, 1, 6, 0, 7]]",70.87336017943962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.424*((1-0.641*(x[0]-38.6)|_div_|90.51)*(1-_sig_(0.2*(x[0]-(43.28+36.3))))+(1-0.457)*_exp_((73.15+36.8-x[0])|_div_|11.91)*_sig_(0.2*(x[0]-(02.96+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 6, 5, 2, 8, 7, 9, 0, 5, 7, 5, 2, 2, 3, 7, 1, 2, 6, 1, 7, 8, 3, 5, 0, 2, 1, 9, 9, 2, 0, 3, 9, 3, 2, 4, 5, 0, 6, 4, 1, 8]]",71.8929319355592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.652*(x[0]-38.7)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(52.23+37.1))))+(1-0.261)*_exp_((78.35+30.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(03.93+32.4))))|_div_|(1+_exp_((35.0-x[0])|_div_|64.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 4, 6, 8, 0, 8, 6, 7, 9, 1, 4, 2, 3, 3, 6, 9, 7, 7, 7, 1, 8, 8, 6, 6, 0, 5, 9, 8, 3, 2, 5, 9, 0, 9, 4, 9, 1, 4, 2, 6]]",73.00574568341527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.646*(x[0]-38.0)|_div_|86.79)*(1-_sig_(0.2*(x[0]-(14.23+33.6))))+(1-0.977)*_exp_((71.88+36.6-x[0])|_div_|05.98)*_sig_(0.2*(x[0]-(32.59+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 8, 6, 2, 8, 6, 6, 0, 5, 4, 1, 5, 1, 3, 8, 6, 3, 4, 7, 7, 8, 5, 1, 3, 2, 1, 8, 1, 4, 0, 8, 2, 3, 2, 5, 8, 2, 1, 5, 9, 3]]",74.65848705869188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.862*(x[0]-38.6)|_div_|60.54)*(1-_sig_(0.2*(x[0]-(15.13+38.6))))+(1-0.347)*_exp_((78.51+33.2-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(08.23+32.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 2, 4, 1, 0, 5, 1, 3, 1, 3, 1, 0, 1, 4, 7, 4, 3, 5, 7, 7, 3, 9, 2, 6, 8, 1, 7, 9, 0, 0, 2, 9, 5, 0, 7, 9, 0, 0, 2, 6, 2]]",75.03797016025548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.241*(x[0]-30.5)|_div_|13.13)*(1-_sig_(0.2*(x[0]-(10.14+37.4))))+(1-0.357)*_exp_((73.92+36.8-x[0])|_div_|17.90)*_sig_(0.2*(x[0]-(02.95+30.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|02.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 6, 4, 1, 9, 6, 0, 3, 4, 0, 1, 1, 0, 2, 7, 5, 3, 9, 6, 5, 8, 1, 5, 9, 9, 1, 0, 8, 2, 0, 0, 0, 7, 4, 2, 9, 4, 1, 7, 0, 7]]",77.66787711771089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.641*(x[0]-39.6)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(11.02+37.5))))+(1-0.396)*_exp_((58.15+39.9-x[0])|_div_|10.82)*_sig_(0.2*(x[0]-(00.07+34.2))))|_div_|(1+_exp_((39.4-x[0])|_div_|17.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 0, 6, 8, 3, 0, 0, 8, 7, 1, 1, 2, 3, 0, 6, 4, 7, 8, 7, 8, 3, 5, 0, 2, 1, 9, 2, 0, 1, 2, 5, 3, 0, 9, 4, 9, 1, 3, 2, 1]]",79.2442025827138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.606*(x[0]-38.3)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(11.23+30.6))))+(1-0.478)*_exp_((78.35+30.2-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(12.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 5, 2, 8, 5, 2, 3, 4, 0, 0, 0, 1, 8, 8, 4, 1, 3, 3, 0, 6, 7, 8, 8, 0, 3, 8, 1, 9, 9, 4, 0, 2, 9, 3, 0, 0, 1, 2, 8, 7, 9, 0]]",81.49102727161232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.615*((1-0.285*(x[0]-32.3)|_div_|40.00)*(1-_sig_(0.2*(x[0]-(18.84+31.3))))+(1-0.306)*_exp_((78.80+33.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|87.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 0, 5, 6, 1, 2, 2, 8, 0, 4, 7, 8, 3, 1, 4, 3, 5, 2, 7, 8, 9, 4, 3, 5, 1, 0, 1, 4, 2, 2, 9, 3, 2, 5, 9, 2, 7, 0, 9, 5]]",85.21928629575892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.605*(x[0]-36.1)|_div_|22.80)*(1-_sig_(0.2*(x[0]-(47.83+31.4))))+(1-0.352)*_exp_((78.94+33.5-x[0])|_div_|10.14)*_sig_(0.2*(x[0]-(22.93+32.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|70.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 5, 1, 1, 1, 8, 7, 0, 8, 5, 7, 1, 8, 2, 8, 7, 1, 2, 7, 7, 7, 8, 3, 8, 3, 8, 1, 9, 9, 7, 0, 2, 5, 3, 8, 9, 5, 2, 0, 2, 6, 1]]",86.37159109953272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.755*((1-0.111*(x[0]-38.7)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(18.28+37.1))))+(1-0.277)*_exp_((78.38+33.8-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.53+38.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|02.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 9, 7, 8, 1, 8, 7, 0, 0, 0, 1, 1, 4, 8, 2, 5, 3, 2, 3, 3, 7, 4, 6, 6, 6, 9, 1, 9, 2, 3, 0, 0, 2, 3, 0, 5, 7, 7, 1, 9, 0, 8]]",88.49930630522675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.059*((1-0.781*(x[0]-38.7)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(14.82+35.3))))+(1-0.233)*_exp_((74.66+36.9-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(00.23+30.5))))|_div_|(1+_exp_((37.7-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 8, 5, 3, 6, 6, 0, 0, 7, 4, 1, 0, 0, 8, 1, 6, 4, 2, 7, 8, 8, 3, 3, 3, 7, 7, 0, 9, 6, 0, 2, 7, 6, 4, 0, 8, 5, 9, 6, 9, 7]]",90.10276643288991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.853*(x[0]-36.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.08+31.6))))+(1-0.427)*_exp_((88.33+33.7-x[0])|_div_|70.96)*_sig_(0.2*(x[0]-(02.76+34.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|96.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
