,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 2, 5, 3, 7, 0, 1, 6, 2, 0, 9, 5, 4, 6, 5, 4, 6, 9, 7, 3, 5, 6, 3, 1, 1, 8, 0, 5, 0, 0, 6, 9, 1, 2, 2, 3, 3, 0, 9, 7]]",27.364542891612466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.525*(x[0]-33.7)|_div_|01.62)*(1-_sig_(0.2*(x[0]-(09.54+36.5))))+(1-0.469)*_exp_((73.56+33.1-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(00.69+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 2, 4, 7, 4, 4, 0, 7, 2, 3, 8, 9, 6, 8, 5, 0, 3, 3, 1, 2, 7, 2, 9, 4, 4, 1, 1, 6, 0, 6, 0, 1, 6, 3, 0, 1, 5, 8, 9, 3, 9, 7]]",45.259651508469666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.812*((1-0.474*(x[0]-34.0)|_div_|72.38)*(1-_sig_(0.2*(x[0]-(96.85+30.3))))+(1-0.312)*_exp_((72.94+34.1-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(01.63+30.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|93.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 2, 0, 2, 0, 1, 0, 5, 0, 1, 1, 8, 4, 9, 3, 8, 2, 0, 1, 7, 7, 7, 9, 3, 8, 1, 9, 1, 4, 0, 2, 8, 1, 0, 0, 4, 0, 3, 1, 4, 1]]",47.089668049652445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.202*(x[0]-30.1)|_div_|05.01)*(1-_sig_(0.2*(x[0]-(18.49+33.8))))+(1-0.201)*_exp_((77.79+33.8-x[0])|_div_|19.14)*_sig_(0.2*(x[0]-(02.81+30.0))))|_div_|(1+_exp_((34.0-x[0])|_div_|31.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 7, 4, 9, 8, 0, 8, 6, 0, 1, 7, 4, 8, 9, 8, 2, 3, 9, 7, 6, 1, 3, 2, 3, 1, 5, 7, 7, 0, 7, 2, 7, 0, 2, 8, 3, 3, 3, 2, 0]]",58.91859439164703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.674*(x[0]-39.8)|_div_|08.60)*(1-_sig_(0.2*(x[0]-(17.48+39.8))))+(1-0.239)*_exp_((76.13+32.3-x[0])|_div_|15.77)*_sig_(0.2*(x[0]-(07.27+30.2))))|_div_|(1+_exp_((38.3-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 0, 8, 0, 9, 2, 0, 4, 0, 2, 9, 9, 2, 1, 4, 5, 0, 6, 9, 7, 5, 5, 7, 3, 9, 1, 8, 8, 2, 0, 0, 2, 9, 8, 2, 2, 0, 3, 6, 9, 6]]",59.42284365504722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.080*(x[0]-39.2)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(99.21+34.5))))+(1-0.069)*_exp_((75.57+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.29+38.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 2, 5, 4, 6, 9, 9, 1, 0, 2, 8, 9, 7, 1, 6, 6, 4, 1, 1, 9, 1, 7, 0, 3, 9, 1, 8, 0, 8, 0, 4, 2, 3, 1, 2, 8, 9, 5, 2, 9, 5]]",62.773312414887585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.254*(x[0]-36.9)|_div_|91.02)*(1-_sig_(0.2*(x[0]-(89.71+36.6))))+(1-0.411)*_exp_((91.70+33.9-x[0])|_div_|18.08)*_sig_(0.2*(x[0]-(04.23+31.2))))|_div_|(1+_exp_((38.9-x[0])|_div_|52.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 9, 3, 4, 2, 6, 0, 1, 8, 5, 6, 6, 3, 4, 5, 1, 6, 0, 7, 2, 4, 9, 3, 5, 1, 6, 4, 6, 0, 5, 9, 3, 4, 8, 8, 5, 4, 3, 3, 1]]",63.35319415431743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.993*(x[0]-34.2)|_div_|60.18)*(1-_sig_(0.2*(x[0]-(56.63+34.5))))+(1-0.160)*_exp_((72.49+33.5-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(05.93+34.8))))|_div_|(1+_exp_((38.5-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 0, 5, 6, 2, 5, 1, 2, 3, 1, 5, 4, 2, 9, 4, 0, 3, 3, 7, 0, 4, 7, 8, 5, 1, 6, 7, 8, 0, 5, 9, 2, 5, 7, 7, 1, 3, 9, 6, 3]]",64.96350248448756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.705*(x[0]-36.2)|_div_|51.23)*(1-_sig_(0.2*(x[0]-(15.42+39.4))))+(1-0.033)*_exp_((70.47+38.5-x[0])|_div_|16.78)*_sig_(0.2*(x[0]-(05.92+35.7))))|_div_|(1+_exp_((37.1-x[0])|_div_|39.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 8, 7, 0, 9, 2, 3, 1, 6, 2, 0, 6, 1, 4, 8, 6, 7, 8, 4, 7, 1, 8, 1, 0, 8, 1, 4, 9, 1, 0, 0, 5, 9, 0, 4, 0, 2, 3, 3, 8, 1]]",68.99323199292611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.870*(x[0]-39.2)|_div_|31.62)*(1-_sig_(0.2*(x[0]-(06.14+38.6))))+(1-0.784)*_exp_((71.81+30.8-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(00.59+30.4))))|_div_|(1+_exp_((30.2-x[0])|_div_|33.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 9, 6, 0, 8, 0, 5, 0, 0, 9, 5, 5, 6, 8, 4, 2, 6, 3, 8, 5, 7, 9, 4, 3, 7, 4, 1, 5, 9, 3, 0, 0, 2, 0, 0, 4, 8, 8, 3, 4, 9, 6]]",72.8313313859545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.629*((1-0.608*(x[0]-30.5)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(56.84+32.6))))+(1-0.385)*_exp_((79.43+37.4-x[0])|_div_|15.93)*_sig_(0.2*(x[0]-(00.20+30.4))))|_div_|(1+_exp_((38.8-x[0])|_div_|34.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 2, 5, 5, 8, 8, 0, 1, 6, 1, 2, 0, 4, 9, 3, 0, 3, 8, 5, 7, 6, 0, 3, 2, 8, 1, 3, 6, 9, 0, 0, 9, 1, 1, 9, 8, 3, 3, 4, 8, 1]]",74.35182100659209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.255*(x[0]-38.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(20.49+33.0))))+(1-0.385)*_exp_((76.03+32.8-x[0])|_div_|13.69)*_sig_(0.2*(x[0]-(00.91+31.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 0, 3, 5, 5, 0, 0, 9, 1, 4, 2, 2, 9, 9, 8, 3, 0, 0, 7, 2, 7, 0, 3, 9, 1, 5, 1, 5, 0, 9, 8, 0, 0, 1, 4, 0, 2, 0, 9, 1]]",85.67230328903439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.603*(x[0]-35.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(42.29+39.8))))+(1-0.300)*_exp_((72.70+33.9-x[0])|_div_|15.15)*_sig_(0.2*(x[0]-(09.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|20.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 0, 3, 7, 0, 0, 2, 3, 0, 9, 4, 1, 6, 7, 3, 4, 3, 7, 2, 5, 4, 3, 9, 2, 8, 8, 9, 0, 4, 2, 9, 4, 7, 2, 3, 4, 1, 3, 6]]",87.32494926527878,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.520*(x[0]-33.7)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(09.41+36.7))))+(1-0.343)*_exp_((72.54+33.9-x[0])|_div_|28.89)*_sig_(0.2*(x[0]-(04.29+34.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|41.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 8, 3, 0, 7, 2, 0, 0, 1, 5, 5, 1, 1, 7, 2, 9, 4, 0, 3, 0, 7, 5, 8, 7, 3, 6, 1, 4, 5, 3, 1, 0, 9, 7, 8, 9, 7, 5, 3, 6, 3, 3]]",87.63597267754696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.558*((1-0.307*(x[0]-32.0)|_div_|01.55)*(1-_sig_(0.2*(x[0]-(11.72+39.4))))+(1-0.030)*_exp_((75.87+33.6-x[0])|_div_|14.53)*_sig_(0.2*(x[0]-(10.97+38.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|36.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 6, 8, 2, 3, 9, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 5, 5, 3, 7, 5, 1, 1, 0, 8, 1, 0, 8, 4, 0, 0, 8, 9, 1, 1, 2, 8, 4, 3, 7, 2]]",88.10029930559044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.682*(x[0]-33.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.553)*_exp_((75.11+30.8-x[0])|_div_|10.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|43.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 8, 2, 9, 9, 3, 8, 7, 2, 3, 7, 1, 4, 8, 8, 4, 3, 3, 2, 9, 7, 4, 4, 4, 4, 5, 1, 8, 4, 5, 0, 0, 4, 5, 8, 3, 4, 2, 4, 9, 8, 5]]",93.38593807767683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.778*((1-0.299*(x[0]-33.8)|_div_|72.37)*(1-_sig_(0.2*(x[0]-(14.88+34.3))))+(1-0.329)*_exp_((74.44+34.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.45+38.3))))|_div_|(1+_exp_((34.2-x[0])|_div_|49.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 4, 0, 0, 9, 4, 0, 1, 7, 3, 6, 5, 4, 7, 5, 0, 0, 0, 0, 7, 0, 3, 1, 5, 5, 2, 2, 5, 4, 0, 0, 9, 2, 2, 8, 3, 3, 3, 9, 3, 3]]",93.67735366112902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.400*(x[0]-39.4)|_div_|01.73)*(1-_sig_(0.2*(x[0]-(65.47+35.0))))+(1-0.000)*_exp_((70.31+35.5-x[0])|_div_|22.54)*_sig_(0.2*(x[0]-(00.92+32.8))))|_div_|(1+_exp_((33.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 4, 5, 7, 2, 5, 3, 0, 1, 0, 1, 0, 9, 2, 1, 5, 2, 3, 0, 5, 7, 5, 7, 3, 0, 8, 0, 8, 8, 5, 0, 7, 8, 9, 1, 1, 2, 8, 3, 5, 3, 0]]",96.71575668773407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.854*((1-0.572*(x[0]-35.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.21+35.2))))+(1-0.305)*_exp_((75.73+30.8-x[0])|_div_|08.85)*_sig_(0.2*(x[0]-(07.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 5, 8, 6, 3, 3, 0, 1, 7, 6, 6, 2, 9, 1, 9, 6, 3, 0, 7, 8, 5, 2, 9, 8, 8, 1, 0, 8, 6, 0, 7, 7, 0, 5, 0, 7, 9, 3, 1, 0, 9]]",96.87806784883077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.586*(x[0]-33.3)|_div_|01.76)*(1-_sig_(0.2*(x[0]-(62.91+39.6))))+(1-0.307)*_exp_((85.29+38.8-x[0])|_div_|10.86)*_sig_(0.2*(x[0]-(07.70+35.0))))|_div_|(1+_exp_((37.9-x[0])|_div_|31.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 8, 2, 4, 8, 9, 7, 1, 0, 2, 0, 9, 4, 1, 6, 5, 3, 8, 9, 7, 1, 2, 0, 3, 9, 0, 8, 8, 2, 0, 0, 2, 3, 1, 2, 5, 0, 3, 2, 9, 5]]",98.03185042225138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.824*(x[0]-38.9)|_div_|71.02)*(1-_sig_(0.2*(x[0]-(09.41+36.5))))+(1-0.389)*_exp_((71.20+33.9-x[0])|_div_|08.82)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 5, 9, 6, 3, 6, 5, 1, 0, 0, 0, 2, 3, 9, 9, 4, 1, 2, 9, 7, 5, 4, 1, 3, 8, 0, 0, 9, 9, 0, 7, 8, 1, 7, 1, 2, 7, 4, 4, 8, 2]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.596*(x[0]-33.6)|_div_|51.00)*(1-_sig_(0.2*(x[0]-(02.39+39.4))))+(1-0.129)*_exp_((75.41+33.8-x[0])|_div_|00.99)*_sig_(0.2*(x[0]-(07.81+37.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|44.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 4, 7, 0, 8, 4, 5, 7, 7, 2, 3, 2, 3, 4, 8, 0, 4, 3, 6, 9, 7, 3, 4, 0, 9, 5, 1, 9, 5, 3, 0, 0, 8, 4, 3, 7, 7, 3, 3, 9, 6, 0]]",113.44675089472463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.554*((1-0.708*(x[0]-34.5)|_div_|77.23)*(1-_sig_(0.2*(x[0]-(23.48+30.4))))+(1-0.369)*_exp_((73.40+39.5-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.84+33.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 5, 8, 2, 2, 4, 0, 1, 0, 6, 9, 7, 2, 1, 9, 7, 3, 0, 7, 1, 5, 8, 1, 8, 9, 5, 8, 8, 4, 2, 1, 2, 9, 1, 6, 9, 8, 3, 3, 6, 5]]",119.075979459123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.582*(x[0]-32.4)|_div_|01.06)*(1-_sig_(0.2*(x[0]-(97.21+39.7))))+(1-0.307)*_exp_((15.81+38.9-x[0])|_div_|58.84)*_sig_(0.2*(x[0]-(21.29+31.6))))|_div_|(1+_exp_((39.8-x[0])|_div_|33.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 5, 7, 2, 3, 2, 0, 2, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 2, 7, 5, 1, 3, 0, 8, 1, 8, 7, 5, 1, 0, 2, 9, 5, 1, 2, 9, 3, 5, 3, 0]]",120.88455423487285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.572*(x[0]-33.2)|_div_|02.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.302)*_exp_((75.13+30.8-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(10.29+35.1))))|_div_|(1+_exp_((32.9-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 3, 3, 6, 8, 1, 1, 1, 1, 0, 6, 3, 1, 9, 2, 5, 0, 3, 7, 1, 8, 6, 0, 8, 1, 3, 6, 4, 2, 0, 3, 9, 1, 1, 5, 8, 3, 6, 9, 7]]",138.69691157338892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.533*(x[0]-36.8)|_div_|11.11)*(1-_sig_(0.2*(x[0]-(06.31+39.2))))+(1-0.503)*_exp_((71.86+30.8-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(20.39+31.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|36.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
