,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 4, 0, 8, 2, 0, 0, 5, 7, 1, 4, 2, 3, 7, 6, 3, 2, 6, 7, 1, 3, 7, 3, 8, 1, 9, 3, 5, 0, 1, 5, 0, 0, 8, 9, 0, 1, 6, 8, 7]]",24.26044656658838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.640*(x[0]-38.2)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.326)*_exp_((71.37+33.8-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(01.50+30.8))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 8, 5, 8, 3, 0, 8, 5, 0, 0, 8, 4, 2, 1, 1, 3, 5, 8, 7, 8, 9, 4, 7, 0, 1, 9, 9, 4, 0, 2, 5, 3, 0, 0, 9, 2, 7, 4, 0, 1]]",38.773174734039614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.685*(x[0]-38.3)|_div_|08.50)*(1-_sig_(0.2*(x[0]-(08.42+31.1))))+(1-0.358)*_exp_((78.94+37.0-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.53+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|74.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 4, 2, 5, 7, 8, 3, 0, 0, 4, 5, 1, 3, 0, 3, 7, 1, 4, 5, 1, 7, 8, 4, 5, 1, 2, 1, 9, 6, 8, 0, 2, 1, 3, 6, 7, 1, 9, 1, 4, 2, 8]]",39.27526012667876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.964*((1-0.257*(x[0]-38.3)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(13.03+37.1))))+(1-0.451)*_exp_((78.45+31.2-x[0])|_div_|19.68)*_sig_(0.2*(x[0]-(02.13+36.7))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 8, 6, 8, 8, 3, 0, 7, 0, 1, 8, 2, 7, 8, 5, 3, 3, 7, 7, 7, 0, 1, 3, 5, 1, 7, 9, 9, 0, 2, 5, 0, 0, 4, 9, 4, 8, 8, 7, 4]]",42.945596384078705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.286*(x[0]-38.8)|_div_|30.70)*(1-_sig_(0.2*(x[0]-(18.27+38.5))))+(1-0.337)*_exp_((77.01+33.5-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(02.50+30.4))))|_div_|(1+_exp_((39.4-x[0])|_div_|88.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 7, 7, 5, 5, 6, 0, 1, 5, 0, 1, 4, 5, 0, 7, 5, 4, 4, 6, 7, 3, 2, 3, 6, 2, 1, 5, 2, 5, 0, 2, 5, 4, 1, 2, 9, 2, 9, 0, 6, 9]]",46.110532934211626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.775*(x[0]-35.6)|_div_|01.50)*(1-_sig_(0.2*(x[0]-(14.50+37.5))))+(1-0.446)*_exp_((73.23+36.2-x[0])|_div_|15.25)*_sig_(0.2*(x[0]-(02.54+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|90.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 2, 8, 0, 8, 2, 4, 6, 7, 8, 8, 7, 2, 9, 8, 6, 3, 2, 7, 7, 7, 2, 1, 3, 7, 1, 9, 4, 9, 0, 2, 4, 0, 0, 5, 2, 8, 8, 8, 2, 1]]",49.23320543026935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.280*(x[0]-38.2)|_div_|46.78)*(1-_sig_(0.2*(x[0]-(87.29+38.6))))+(1-0.327)*_exp_((77.21+33.7-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(02.40+30.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|88.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 9, 3, 8, 6, 3, 6, 0, 0, 9, 1, 1, 1, 4, 7, 0, 9, 2, 3, 2, 8, 7, 0, 5, 8, 7, 1, 7, 9, 2, 0, 2, 2, 9, 0, 1, 6, 2, 1, 5, 6, 4]]",49.59811385186751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.259*((1-0.386*(x[0]-33.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.47+30.9))))+(1-0.232)*_exp_((87.05+38.7-x[0])|_div_|17.92)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((36.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 4, 3, 6, 6, 0, 1, 7, 0, 1, 0, 2, 8, 5, 5, 5, 5, 6, 7, 3, 0, 5, 0, 4, 1, 7, 9, 4, 0, 2, 5, 3, 0, 2, 5, 2, 7, 5, 7, 5]]",50.63974606952703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.643*(x[0]-36.6)|_div_|01.70)*(1-_sig_(0.2*(x[0]-(10.28+35.5))))+(1-0.556)*_exp_((73.05+30.4-x[0])|_div_|17.94)*_sig_(0.2*(x[0]-(02.53+30.2))))|_div_|(1+_exp_((35.2-x[0])|_div_|75.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 7, 6, 8, 6, 0, 0, 5, 7, 1, 1, 5, 3, 7, 2, 3, 4, 7, 8, 8, 3, 5, 5, 2, 1, 9, 9, 9, 0, 2, 5, 3, 0, 9, 4, 9, 7, 6, 9, 1]]",55.36471457480501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.676*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.53+37.2))))+(1-0.347)*_exp_((88.35+35.2-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|76.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 1, 9, 6, 0, 3, 8, 6, 4, 5, 2, 8, 7, 5, 9, 4, 7, 7, 8, 8, 1, 3, 8, 1, 0, 6, 6, 0, 2, 5, 3, 0, 4, 8, 5, 1, 8, 9, 1]]",57.73684419391434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.641*(x[0]-39.6)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(45.28+37.5))))+(1-0.947)*_exp_((78.81+33.8-x[0])|_div_|10.66)*_sig_(0.2*(x[0]-(02.53+30.4))))|_div_|(1+_exp_((38.5-x[0])|_div_|18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 6, 3, 8, 6, 3, 3, 1, 9, 1, 7, 5, 8, 7, 6, 3, 8, 7, 7, 8, 3, 1, 3, 7, 1, 9, 9, 6, 0, 2, 8, 5, 0, 9, 8, 2, 1, 6, 4, 1]]",65.33468181190503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.763*(x[0]-38.6)|_div_|33.19)*(1-_sig_(0.2*(x[0]-(17.58+37.6))))+(1-0.387)*_exp_((78.31+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.85+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 7, 8, 6, 6, 0, 5, 5, 1, 9, 4, 9, 7, 6, 3, 7, 7, 7, 8, 0, 7, 0, 2, 1, 9, 5, 5, 0, 3, 6, 3, 0, 2, 4, 0, 0, 4, 2, 1]]",67.19791134814099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.647*(x[0]-38.6)|_div_|60.55)*(1-_sig_(0.2*(x[0]-(19.49+37.6))))+(1-0.377)*_exp_((78.07+30.2-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(03.63+30.2))))|_div_|(1+_exp_((34.0-x[0])|_div_|04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 1, 2, 1, 8, 0, 8, 4, 1, 4, 8, 2, 5, 3, 2, 8, 6, 7, 4, 1, 8, 2, 9, 1, 9, 8, 3, 0, 4, 2, 1, 0, 1, 5, 4, 1, 9, 6, 8]]",68.7061148887267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.881*(x[0]-32.1)|_div_|80.84)*(1-_sig_(0.2*(x[0]-(14.82+35.3))))+(1-0.286)*_exp_((74.18+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(04.21+30.1))))|_div_|(1+_exp_((35.4-x[0])|_div_|19.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 6, 4, 6, 8, 7, 0, 0, 5, 7, 1, 1, 4, 3, 7, 8, 3, 5, 7, 7, 8, 3, 5, 0, 9, 1, 3, 9, 5, 0, 2, 1, 3, 2, 6, 4, 9, 4, 0, 2, 8]]",70.64287551774994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.646*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.43+37.8))))+(1-0.357)*_exp_((78.35+30.9-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.13+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|40.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 8, 2, 8, 6, 9, 2, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 7, 9, 8, 2, 1, 6, 7, 1, 9, 9, 6, 0, 5, 0, 3, 0, 9, 4, 2, 1, 9, 1, 0]]",73.74650972278992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.882*(x[0]-38.6)|_div_|92.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.377)*_exp_((98.21+36.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(05.03+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|19.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 5, 7, 2, 3, 0, 4, 5, 5, 4, 3, 0, 3, 0, 5, 3, 5, 3, 7, 8, 4, 5, 0, 2, 1, 9, 0, 8, 0, 2, 4, 3, 3, 3, 4, 9, 1, 2, 2, 8]]",74.14697568565909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.657*(x[0]-32.3)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(43.03+30.5))))+(1-0.353)*_exp_((78.45+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.43+33.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 8, 3, 8, 9, 9, 0, 3, 1, 1, 7, 2, 2, 9, 6, 1, 7, 9, 7, 8, 6, 1, 3, 4, 1, 5, 9, 4, 0, 5, 2, 8, 0, 2, 3, 2, 1, 1, 1, 3]]",75.061222384282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.683*(x[0]-38.9)|_div_|90.31)*(1-_sig_(0.2*(x[0]-(17.22+39.6))))+(1-0.179)*_exp_((78.61+33.4-x[0])|_div_|15.94)*_sig_(0.2*(x[0]-(05.28+30.2))))|_div_|(1+_exp_((33.2-x[0])|_div_|11.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 1, 4, 8, 6, 6, 0, 5, 0, 1, 8, 4, 2, 1, 3, 5, 0, 9, 7, 8, 2, 4, 3, 6, 1, 2, 9, 4, 0, 2, 9, 3, 4, 0, 4, 2, 1, 4, 9, 3]]",80.66775369880685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.614*(x[0]-38.6)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.509)*_exp_((78.24+33.6-x[0])|_div_|12.94)*_sig_(0.2*(x[0]-(02.93+34.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 8, 2, 7, 8, 6, 2, 9, 6, 1, 2, 9, 6, 0, 2, 0, 8, 7, 9, 8, 2, 9, 6, 6, 4]]",83.61132321719155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.382)*_exp_((78.62+39.6-x[0])|_div_|12.96)*_sig_(0.2*(x[0]-(02.08+37.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|96.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 0, 0, 5, 4, 1, 5, 2, 3, 7, 6, 1, 7, 7, 7, 8, 3, 2, 1, 1, 1, 2, 9, 5, 0, 2, 8, 9, 0, 5, 4, 9, 1, 4, 2, 1]]",86.95382219107049,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(15.23+37.6))))+(1-0.177)*_exp_((78.32+31.1-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(02.89+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 7, 0, 3, 5, 5, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 6, 3, 7, 3, 4, 1, 0, 9, 5, 0, 2, 5, 3, 2, 9, 9, 2, 9, 6, 9, 1]]",91.37994404542017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.7)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((76.37+33.4-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.53+32.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 9, 5, 1, 0, 2, 7, 7, 3, 3, 7, 7, 7, 1, 2, 1, 3, 8, 1, 9, 9, 6, 0, 2, 4, 9, 0, 0, 8, 2, 0, 5, 6, 4]]",93.39484578880403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(10.27+37.3))))+(1-0.377)*_exp_((71.21+33.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|05.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 6, 4, 1, 4, 6, 0, 0, 1, 0, 1, 0, 5, 8, 7, 5, 3, 5, 9, 0, 5, 0, 5, 0, 8, 1, 3, 9, 4, 0, 9, 3, 5, 2, 2, 8, 2, 7, 5, 9, 9]]",94.55751338968213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.641*(x[0]-34.6)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(10.58+37.5))))+(1-0.359)*_exp_((05.05+30.8-x[0])|_div_|13.94)*_sig_(0.2*(x[0]-(09.35+32.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|75.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 8, 6, 8, 7, 0, 0, 5, 7, 1, 9, 1, 3, 7, 1, 6, 5, 7, 8, 1, 3, 7, 0, 2, 1, 9, 9, 5, 0, 0, 1, 7, 2, 9, 4, 9, 1, 0, 2, 8]]",95.47893527142548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.686*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(19.13+37.1))))+(1-0.657)*_exp_((81.37+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.17+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 5, 6, 3, 5, 0, 0, 1, 6, 1, 1, 2, 7, 1, 4, 0, 4, 7, 3, 8, 3, 5, 6, 2, 3, 7, 9, 2, 0, 2, 1, 1, 6, 4, 4, 3, 1, 4, 2, 1]]",96.77737096620804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.656*(x[0]-33.5)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(11.27+31.4))))+(1-0.047)*_exp_((38.35+36.2-x[0])|_div_|37.92)*_sig_(0.2*(x[0]-(02.11+36.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
