,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 5, 8, 0, 0, 0, 8, 0, 1, 9, 4, 3, 1, 3, 3, 5, 2, 7, 8, 9, 4, 3, 6, 1, 9, 9, 4, 0, 2, 5, 3, 0, 0, 2, 9, 1, 9, 9, 0]]",18.49212791679058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.615*(x[0]-38.0)|_div_|00.80)*(1-_sig_(0.2*(x[0]-(19.43+31.3))))+(1-0.352)*_exp_((78.94+33.6-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.53+30.0))))|_div_|(1+_exp_((32.9-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 7, 9, 6, 6, 6, 0, 0, 9, 7, 1, 1, 0, 8, 7, 6, 0, 7, 7, 7, 2, 4, 5, 7, 6, 1, 9, 5, 5, 0, 2, 9, 3, 3, 9, 7, 9, 1, 6, 1, 1]]",37.68567302485812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.796*(x[0]-36.6)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(11.08+37.6))))+(1-0.077)*_exp_((72.45+37.6-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.93+33.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|16.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 7, 8, 6, 0, 1, 5, 7, 1, 0, 2, 6, 4, 6, 3, 7, 7, 7, 8, 3, 6, 3, 8, 1, 9, 9, 5, 0, 2, 5, 8, 0, 4, 9, 2, 1, 6, 9, 1]]",42.34221334281756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.647*(x[0]-38.6)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(10.26+34.6))))+(1-0.377)*_exp_((78.36+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.58+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 8, 0, 0, 5, 7, 0, 4, 2, 3, 7, 6, 3, 7, 2, 7, 8, 3, 5, 3, 0, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 3, 2, 3, 6, 9, 1]]",42.40208247506551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(04.23+37.6))))+(1-0.372)*_exp_((78.35+33.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 4, 4, 6, 0, 0, 7, 1, 1, 0, 4, 7, 7, 6, 0, 7, 2, 6, 7, 2, 1, 2, 7, 1, 9, 5, 9, 0, 2, 3, 9, 0, 1, 8, 9, 1, 5, 2, 4]]",45.12914920861541,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.884*(x[0]-34.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.47+37.6))))+(1-0.072)*_exp_((67.21+32.7-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.39+30.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 4, 2, 2, 8, 8, 0, 0, 0, 8, 9, 1, 0, 2, 8, 0, 1, 3, 5, 7, 7, 8, 3, 9, 3, 8, 1, 6, 1, 9, 0, 2, 6, 3, 0, 7, 2, 2, 6, 5, 7, 9]]",45.13980607537038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.724*((1-0.228*(x[0]-38.0)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(10.28+30.1))))+(1-0.357)*_exp_((78.39+33.8-x[0])|_div_|16.19)*_sig_(0.2*(x[0]-(02.63+30.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|65.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 4, 6, 8, 5, 4, 0, 5, 9, 8, 1, 9, 1, 2, 6, 3, 7, 7, 7, 2, 1, 3, 9, 0, 1, 7, 9, 6, 0, 2, 5, 5, 0, 9, 4, 9, 3, 4, 9, 1]]",48.35028642662778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.646*(x[0]-38.5)|_div_|40.59)*(1-_sig_(0.2*(x[0]-(81.91+32.6))))+(1-0.377)*_exp_((72.13+39.0-x[0])|_div_|17.96)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|34.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 6, 8, 5, 0, 0, 5, 2, 1, 4, 2, 5, 7, 4, 6, 7, 9, 7, 9, 3, 9, 2, 0, 1, 9, 0, 5, 0, 1, 5, 5, 0, 9, 4, 0, 1, 9, 2, 1]]",50.438299355322236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.646*(x[0]-38.5)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(14.25+37.4))))+(1-0.679)*_exp_((79.39+32.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(01.55+30.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|19.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 6, 6, 3, 5, 0, 0, 5, 9, 1, 1, 2, 7, 7, 8, 3, 8, 1, 7, 9, 3, 9, 6, 0, 1, 9, 9, 5, 0, 5, 5, 9, 5, 9, 4, 1, 1, 7, 8, 0]]",51.819850035110406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.666*(x[0]-33.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.27+37.8))))+(1-0.381)*_exp_((79.39+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(05.59+35.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|17.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 8, 3, 4, 0, 5, 5, 1, 3, 2, 3, 7, 2, 3, 5, 3, 7, 2, 3, 5, 8, 2, 1, 9, 0, 8, 0, 2, 1, 3, 2, 3, 4, 9, 4, 7, 2, 8]]",52.567914308137176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-38.3)|_div_|40.55)*(1-_sig_(0.2*(x[0]-(13.23+37.2))))+(1-0.353)*_exp_((72.35+38.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.13+32.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|47.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 8, 8, 8, 8, 6, 0, 5, 7, 1, 1, 3, 9, 2, 7, 6, 3, 4, 7, 7, 8, 5, 1, 3, 7, 1, 9, 9, 6, 0, 2, 0, 8, 0, 4, 8, 2, 1, 4, 6, 4]]",52.930765828118076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.888*(x[0]-38.6)|_div_|05.71)*(1-_sig_(0.2*(x[0]-(13.92+37.6))))+(1-0.347)*_exp_((78.51+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 0, 8, 1, 8, 0, 7, 7, 3, 0, 2, 8, 7, 4, 3, 7, 6, 7, 8, 3, 5, 3, 8, 1, 9, 9, 0, 0, 2, 5, 3, 0, 9, 9, 2, 4, 6, 9, 1]]",56.24240777911865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.640*(x[0]-38.1)|_div_|80.77)*(1-_sig_(0.2*(x[0]-(30.28+37.4))))+(1-0.376)*_exp_((78.35+33.8-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 4, 6, 8, 7, 1, 0, 1, 9, 7, 1, 2, 3, 7, 1, 3, 8, 7, 4, 6, 3, 4, 6, 1, 1, 0, 9, 5, 0, 2, 5, 9, 0, 9, 4, 9, 1, 4, 2, 1]]",60.11627354073964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.646*(x[0]-38.7)|_div_|10.19)*(1-_sig_(0.2*(x[0]-(71.23+37.1))))+(1-0.387)*_exp_((46.34+36.1-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.59+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 6, 4, 6, 2, 8, 0, 0, 5, 7, 1, 1, 2, 6, 7, 1, 3, 9, 7, 7, 8, 7, 8, 0, 2, 1, 9, 3, 5, 0, 2, 5, 3, 0, 9, 4, 9, 1, 4, 2, 1]]",60.3585425740511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.646*(x[0]-32.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.26+37.1))))+(1-0.397)*_exp_((78.78+30.2-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 2, 8, 6, 8, 6, 5, 7, 1, 0, 8, 8, 7, 8, 1, 7, 9, 8, 8, 3, 5, 3, 8, 1, 9, 9, 0, 0, 2, 5, 3, 0, 9, 6, 1, 1, 6, 9, 2]]",65.12136676363343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.642*(x[0]-38.6)|_div_|86.57)*(1-_sig_(0.2*(x[0]-(10.88+37.8))))+(1-0.179)*_exp_((88.35+33.8-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((36.1-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 5, 3, 8, 0, 5, 0, 7, 5, 1, 0, 2, 2, 7, 6, 1, 7, 7, 7, 8, 2, 2, 3, 7, 1, 9, 9, 6, 0, 2, 4, 8, 0, 2, 8, 2, 0, 6, 1, 4]]",66.52416280995871,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.853*(x[0]-38.0)|_div_|50.75)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.177)*_exp_((78.22+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.48+30.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|06.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 5, 6, 8, 9, 0, 0, 5, 7, 1, 1, 9, 3, 7, 6, 3, 5, 7, 7, 2, 3, 5, 3, 8, 1, 9, 9, 5, 0, 6, 5, 0, 7, 9, 4, 9, 4, 4, 2, 0]]",67.53039967994272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.656*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.93+37.6))))+(1-0.357)*_exp_((72.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(06.50+37.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 5, 8, 6, 6, 7, 4, 9, 7, 1, 4, 0, 2, 5, 7, 6, 0, 7, 2, 7, 6, 0, 8, 4, 4, 1, 9, 5, 6, 0, 8, 2, 9, 0, 6, 6, 3, 1, 5, 6, 1]]",67.77135133796816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.586*(x[0]-36.7)|_div_|49.71)*(1-_sig_(0.2*(x[0]-(40.25+37.6))))+(1-0.072)*_exp_((76.08+34.4-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(08.29+30.6))))|_div_|(1+_exp_((36.3-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 3, 4, 8, 9, 1, 3, 0, 0, 5, 0, 4, 8, 2, 2, 1, 7, 3, 5, 6, 7, 8, 8, 4, 3, 3, 1, 0, 6, 7, 1, 2, 9, 3, 7, 2, 9, 1, 4, 9, 5, 3]]",69.6815925087621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.413*((1-0.489*(x[0]-31.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(48.22+31.7))))+(1-0.356)*_exp_((78.84+33.3-x[0])|_div_|10.67)*_sig_(0.2*(x[0]-(12.93+37.2))))|_div_|(1+_exp_((39.1-x[0])|_div_|49.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 6, 4, 8, 8, 5, 7, 7, 2, 6, 0, 7, 6, 3, 3, 3, 3, 8, 7, 7, 6, 3, 4, 6, 0, 1, 7, 7, 5, 0, 7, 5, 5, 3, 6, 8, 9, 9, 9, 2, 9]]",73.28274875552187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.648*(x[0]-38.5)|_div_|77.26)*(1-_sig_(0.2*(x[0]-(07.63+33.3))))+(1-0.387)*_exp_((76.34+36.0-x[0])|_div_|17.75)*_sig_(0.2*(x[0]-(07.55+33.6))))|_div_|(1+_exp_((38.9-x[0])|_div_|99.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 8, 3, 4, 6, 8, 5, 0, 0, 4, 9, 1, 1, 6, 3, 7, 6, 3, 5, 7, 7, 0, 3, 0, 6, 0, 1, 2, 9, 5, 0, 0, 5, 1, 0, 4, 6, 7, 1, 4, 2, 1]]",79.80585830331137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.948*((1-0.346*(x[0]-38.5)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(11.63+37.6))))+(1-0.357)*_exp_((70.30+36.0-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(00.51+30.4))))|_div_|(1+_exp_((36.7-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 1, 8, 4, 8, 1, 1, 2, 3, 7, 0, 3, 5, 7, 7, 8, 3, 5, 0, 8, 1, 9, 1, 5, 0, 2, 1, 3, 7, 4, 4, 3, 3, 4, 4, 8]]",83.9379594725315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|18.48)*(1-_sig_(0.2*(x[0]-(11.23+37.0))))+(1-0.357)*_exp_((78.35+30.8-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.13+37.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|34.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 0, 8, 5, 8, 8, 6, 0, 0, 2, 1, 1, 0, 2, 2, 7, 7, 3, 9, 4, 4, 8, 2, 1, 3, 7, 1, 9, 7, 8, 0, 7, 3, 7, 8, 9, 5, 2, 3, 6, 6, 2]]",85.32594984329914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.620*((1-0.858*(x[0]-38.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(10.22+37.7))))+(1-0.394)*_exp_((48.21+33.7-x[0])|_div_|19.78)*_sig_(0.2*(x[0]-(07.37+38.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|36.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 4, 1, 1, 0, 2, 2, 7, 6, 3, 7, 1, 2, 8, 2, 1, 3, 1, 1, 9, 9, 6, 0, 3, 8, 8, 0, 9, 5, 2, 6, 6, 6, 4]]",85.43335139510242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.371)*_exp_((28.21+33.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(03.88+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|66.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 5, 7, 8, 7, 8, 6, 2, 7, 1, 1, 2, 3, 1, 1, 1, 5, 8, 7, 8, 6, 1, 6, 2, 1, 3, 9, 5, 0, 2, 1, 3, 2, 4, 9, 9, 1, 4, 2, 8]]",86.49410010742594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.657*(x[0]-38.7)|_div_|86.27)*(1-_sig_(0.2*(x[0]-(11.23+31.1))))+(1-0.158)*_exp_((78.61+36.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
