,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 4, 4, 4, 9, 0, 2, 3, 4, 1, 6, 6, 6, 4, 0, 3, 7, 9, 7, 3, 3, 8, 3, 7, 1, 8, 4, 8, 0, 0, 3, 3, 0, 7, 4, 2, 5, 3, 9, 5]]",17.734851813424683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.944*(x[0]-34.9)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(16.66+34.0))))+(1-0.379)*_exp_((73.38+33.7-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(00.33+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|53.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 7, 8, 1, 5, 0, 0, 9, 1, 1, 8, 4, 9, 2, 8, 2, 0, 6, 7, 5, 4, 9, 3, 8, 1, 9, 8, 4, 0, 0, 0, 0, 0, 1, 4, 0, 3, 3, 1, 1]]",18.25371388175718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.678*(x[0]-31.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.49+32.8))))+(1-0.206)*_exp_((75.49+33.8-x[0])|_div_|19.84)*_sig_(0.2*(x[0]-(00.00+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|33.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 5, 2, 7, 9, 0, 1, 5, 1, 0, 9, 9, 1, 9, 2, 3, 0, 2, 7, 5, 8, 2, 0, 9, 1, 8, 3, 7, 0, 0, 8, 9, 1, 1, 5, 7, 3, 7, 9, 4]]",22.138662592720504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.552*(x[0]-37.9)|_div_|01.51)*(1-_sig_(0.2*(x[0]-(09.91+39.2))))+(1-0.302)*_exp_((75.82+30.9-x[0])|_div_|18.37)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((35.7-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 0, 8, 9, 5, 0, 0, 9, 9, 1, 8, 4, 9, 3, 8, 2, 0, 1, 7, 7, 7, 9, 3, 8, 1, 9, 9, 4, 0, 2, 9, 5, 6, 1, 4, 0, 3, 0, 9, 1]]",27.149553964934587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.608*(x[0]-39.5)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(18.49+33.8))))+(1-0.201)*_exp_((77.79+33.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.95+36.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 0, 1, 9, 4, 0, 1, 1, 1, 1, 5, 4, 5, 9, 2, 3, 3, 6, 7, 0, 4, 1, 3, 5, 1, 9, 5, 3, 0, 0, 7, 2, 0, 8, 7, 3, 3, 9, 3, 3]]",36.33630846714571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.801*(x[0]-39.4)|_div_|01.11)*(1-_sig_(0.2*(x[0]-(15.45+39.2))))+(1-0.336)*_exp_((70.41+33.5-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.72+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 0, 5, 6, 2, 0, 1, 2, 3, 1, 5, 4, 2, 9, 4, 0, 3, 6, 8, 1, 5, 1, 3, 5, 1, 9, 9, 3, 0, 0, 9, 2, 3, 8, 3, 3, 3, 3, 0, 3]]",40.8270956482377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.705*(x[0]-36.2)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(15.42+39.4))))+(1-0.036)*_exp_((81.51+33.5-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(00.92+33.8))))|_div_|(1+_exp_((33.3-x[0])|_div_|33.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 5, 8, 5, 3, 8, 0, 1, 9, 6, 0, 9, 8, 1, 9, 5, 3, 8, 0, 7, 5, 1, 1, 9, 8, 1, 8, 0, 4, 0, 0, 7, 5, 0, 0, 7, 8, 3, 9, 8, 6]]",41.894036364724755,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.585*(x[0]-33.8)|_div_|01.96)*(1-_sig_(0.2*(x[0]-(09.81+39.5))))+(1-0.380)*_exp_((75.11+39.8-x[0])|_div_|18.04)*_sig_(0.2*(x[0]-(00.75+30.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|39.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 5, 2, 6, 8, 7, 2, 1, 0, 2, 0, 9, 0, 1, 8, 5, 0, 1, 9, 7, 1, 0, 5, 2, 0, 1, 8, 9, 2, 0, 0, 2, 3, 1, 6, 0, 0, 3, 2, 9, 5]]",43.350168346131525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.526*(x[0]-38.7)|_div_|21.02)*(1-_sig_(0.2*(x[0]-(09.01+38.5))))+(1-0.019)*_exp_((71.05+32.0-x[0])|_div_|18.92)*_sig_(0.2*(x[0]-(00.23+31.6))))|_div_|(1+_exp_((30.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 0, 3, 4, 3, 5, 6, 4, 2, 6, 5, 9, 8, 4, 5, 3, 0, 6, 1, 7, 2, 4, 3, 5, 7, 1, 9, 8, 6, 0, 0, 1, 1, 3, 2, 1, 8, 9, 5, 1, 9]]",46.56441270083682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.034*(x[0]-33.5)|_div_|64.26)*(1-_sig_(0.2*(x[0]-(59.84+35.3))))+(1-0.061)*_exp_((72.43+35.7-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(00.11+33.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|95.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 5, 9, 4, 4, 7, 0, 2, 3, 8, 1, 6, 8, 1, 4, 0, 3, 3, 7, 7, 2, 4, 4, 4, 5, 1, 5, 4, 1, 0, 0, 4, 5, 9, 1, 4, 2, 4, 0, 8, 5]]",48.20850236265291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.594*(x[0]-34.7)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.81+34.0))))+(1-0.337)*_exp_((72.44+34.5-x[0])|_div_|15.41)*_sig_(0.2*(x[0]-(00.45+39.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|40.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 8, 2, 3, 3, 0, 6, 0, 5, 0, 5, 3, 9, 1, 2, 4, 0, 9, 7, 5, 8, 1, 0, 8, 1, 8, 9, 1, 0, 0, 8, 9, 1, 1, 2, 8, 3, 3, 9, 0]]",50.0504203757921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.582*(x[0]-33.3)|_div_|06.05)*(1-_sig_(0.2*(x[0]-(05.39+31.2))))+(1-0.409)*_exp_((75.81+30.8-x[0])|_div_|18.91)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 4, 5, 7, 5, 7, 3, 2, 6, 0, 6, 8, 2, 3, 4, 9, 7, 7, 0, 8, 7, 5, 5, 5, 1, 8, 1, 0, 2, 8, 0, 0, 2, 9, 3, 7, 2, 3, 5, 9, 3, 9]]",69.63479282277075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.374*((1-0.575*(x[0]-37.3)|_div_|26.06)*(1-_sig_(0.2*(x[0]-(82.34+39.7))))+(1-0.708)*_exp_((75.55+31.8-x[0])|_div_|10.28)*_sig_(0.2*(x[0]-(00.29+33.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|59.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 8, 7, 3, 5, 6, 2, 0, 3, 5, 3, 1, 5, 7, 3, 6, 4, 0, 1, 1, 7, 0, 8, 1, 1, 5, 1, 9, 1, 3, 0, 0, 7, 2, 4, 8, 8, 3, 3, 4, 3, 3]]",73.20121646113523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.738*((1-0.735*(x[0]-36.2)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(15.73+36.4))))+(1-0.011)*_exp_((70.81+31.5-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.72+34.8))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 9, 4, 4, 4, 9, 0, 2, 3, 4, 1, 8, 9, 4, 4, 0, 3, 7, 6, 7, 3, 3, 9, 0, 4, 1, 8, 4, 1, 0, 4, 3, 7, 3, 7, 4, 2, 2, 3, 1, 5]]",75.70374420015055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.944*(x[0]-34.9)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(18.94+34.0))))+(1-0.376)*_exp_((73.39+30.4-x[0])|_div_|18.41)*_sig_(0.2*(x[0]-(04.37+33.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|23.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 4, 8, 0, 5, 0, 8, 9, 5, 1, 2, 8, 6, 7, 8, 3, 5, 1, 7, 8, 7, 7, 3, 4, 1, 8, 8, 8, 0, 0, 5, 5, 9, 1, 7, 0, 3, 0, 1, 6]]",76.16329999670968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.248*(x[0]-30.5)|_div_|08.95)*(1-_sig_(0.2*(x[0]-(12.86+37.8))))+(1-0.351)*_exp_((78.77+33.4-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.55+39.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|30.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 0, 5, 7, 2, 3, 3, 0, 1, 0, 0, 0, 9, 1, 0, 9, 2, 3, 3, 6, 7, 5, 8, 6, 4, 8, 1, 3, 0, 5, 0, 0, 8, 9, 1, 1, 2, 8, 3, 9, 9, 0]]",80.2219594243923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.750*((1-0.572*(x[0]-33.3)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(09.10+39.2))))+(1-0.336)*_exp_((75.86+34.8-x[0])|_div_|13.05)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|39.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 7, 9, 5, 6, 7, 1, 1, 3, 2, 9, 4, 4, 3, 4, 0, 0, 1, 9, 9, 7, 6, 1, 6, 0, 1, 9, 2, 8, 0, 0, 1, 8, 1, 2, 2, 9, 5, 2, 7, 2]]",82.58872870986539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.795*(x[0]-36.7)|_div_|11.32)*(1-_sig_(0.2*(x[0]-(94.43+34.0))))+(1-0.019)*_exp_((97.61+36.0-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(00.18+31.2))))|_div_|(1+_exp_((32.9-x[0])|_div_|52.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 9, 5, 0, 8, 2, 0, 1, 0, 2, 0, 9, 2, 1, 6, 5, 3, 1, 9, 7, 1, 5, 5, 3, 9, 1, 8, 9, 1, 2, 0, 2, 8, 1, 2, 5, 9, 3, 2, 2, 5]]",85.9358541099933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.950*(x[0]-38.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.21+36.5))))+(1-0.319)*_exp_((71.55+33.9-x[0])|_div_|18.91)*_sig_(0.2*(x[0]-(20.28+31.2))))|_div_|(1+_exp_((35.9-x[0])|_div_|32.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 4, 4, 4, 4, 0, 2, 3, 4, 1, 6, 6, 9, 4, 9, 3, 7, 9, 7, 0, 3, 8, 6, 7, 0, 8, 8, 5, 0, 0, 3, 6, 2, 7, 4, 2, 4, 3, 9, 5]]",98.25575129857724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.944*(x[0]-34.4)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(16.69+34.9))))+(1-0.379)*_exp_((70.38+36.7-x[0])|_div_|08.85)*_sig_(0.2*(x[0]-(00.36+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 5, 2, 5, 6, 2, 0, 0, 0, 2, 0, 6, 4, 5, 6, 5, 6, 6, 9, 7, 3, 1, 1, 3, 9, 3, 8, 3, 4, 0, 0, 1, 9, 1, 1, 0, 3, 0, 1, 1, 6]]",101.17934820811251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.525*(x[0]-36.2)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(06.45+36.5))))+(1-0.669)*_exp_((73.11+33.9-x[0])|_div_|38.34)*_sig_(0.2*(x[0]-(00.19+31.1))))|_div_|(1+_exp_((30.3-x[0])|_div_|01.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 0, 5, 7, 2, 5, 6, 0, 0, 0, 8, 4, 9, 2, 3, 1, 7, 2, 5, 4, 7, 9, 8, 3, 2, 2, 5, 8, 8, 1, 0, 5, 1, 5, 1, 1, 7, 9, 3, 4, 1, 0]]",103.12945038424502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.550*((1-0.572*(x[0]-35.6)|_div_|00.08)*(1-_sig_(0.2*(x[0]-(49.23+31.7))))+(1-0.254)*_exp_((79.83+32.2-x[0])|_div_|58.81)*_sig_(0.2*(x[0]-(05.15+31.1))))|_div_|(1+_exp_((37.9-x[0])|_div_|34.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 0, 8, 0, 5, 9, 0, 6, 1, 1, 2, 6, 9, 2, 8, 3, 0, 6, 7, 6, 7, 6, 5, 3, 1, 8, 1, 2, 2, 0, 2, 2, 0, 4, 4, 9, 1, 0, 7, 7]]",105.97915660869653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.608*(x[0]-30.5)|_div_|90.61)*(1-_sig_(0.2*(x[0]-(12.69+32.8))))+(1-0.306)*_exp_((76.76+35.3-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(20.22+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 8, 5, 2, 6, 8, 9, 0, 1, 0, 2, 0, 2, 2, 1, 8, 5, 3, 3, 9, 7, 1, 9, 4, 3, 9, 1, 8, 9, 2, 0, 3, 2, 3, 1, 2, 5, 0, 3, 2, 9, 5]]",134.1627587981127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.438*((1-0.526*(x[0]-38.9)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(02.21+38.5))))+(1-0.339)*_exp_((71.94+33.9-x[0])|_div_|18.92)*_sig_(0.2*(x[0]-(03.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 9, 4, 9, 7, 0, 4, 2, 3, 4, 7, 6, 6, 0, 4, 7, 3, 8, 9, 9, 3, 1, 8, 3, 7, 1, 5, 6, 5, 4, 0, 3, 3, 0, 2, 4, 2, 3, 6, 9, 5]]",143.14813011636167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.949*(x[0]-37.0)|_div_|42.34)*(1-_sig_(0.2*(x[0]-(76.60+34.7))))+(1-0.389)*_exp_((93.18+33.7-x[0])|_div_|15.65)*_sig_(0.2*(x[0]-(40.33+30.2))))|_div_|(1+_exp_((34.2-x[0])|_div_|36.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 1, 1, 0, 8, 0, 5, 8, 0, 9, 1, 5, 0, 8, 9, 7, 8, 3, 1, 2, 7, 7, 7, 3, 3, 4, 1, 8, 1, 5, 0, 0, 1, 5, 0, 1, 6, 2, 3, 2, 9, 8]]",156.31832970911648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.271*((1-0.108*(x[0]-30.5)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(50.89+37.8))))+(1-0.312)*_exp_((77.73+33.4-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.15+30.1))))|_div_|(1+_exp_((36.2-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
