,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 8, 4, 9, 8, 0, 1, 6, 1, 1, 0, 4, 9, 9, 8, 3, 3, 9, 7, 0, 6, 3, 2, 4, 1, 8, 6, 1, 0, 4, 2, 1, 0, 9, 9, 7, 5, 3, 2, 0]]",34.01187698541383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.684*(x[0]-39.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.339)*_exp_((70.63+32.4-x[0])|_div_|18.61)*_sig_(0.2*(x[0]-(04.21+30.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|53.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 3, 5, 3, 8, 7, 0, 1, 0, 2, 0, 9, 3, 3, 6, 3, 0, 6, 0, 7, 3, 0, 1, 5, 8, 1, 8, 9, 8, 0, 3, 4, 5, 1, 3, 0, 9, 3, 8, 9, 6]]",38.48087120130096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.353*(x[0]-38.7)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.33+36.3))))+(1-0.060)*_exp_((73.01+35.8-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(03.45+31.3))))|_div_|(1+_exp_((30.9-x[0])|_div_|38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 0, 3, 1, 5, 0, 0, 9, 1, 1, 9, 4, 8, 3, 8, 1, 0, 1, 7, 7, 7, 3, 2, 9, 1, 9, 7, 4, 0, 8, 3, 0, 0, 1, 4, 2, 3, 0, 9, 1]]",40.35489922703679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.603*(x[0]-31.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(19.48+33.8))))+(1-0.101)*_exp_((77.73+32.9-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(08.30+30.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 4, 0, 4, 8, 9, 0, 0, 5, 2, 0, 9, 7, 8, 5, 5, 1, 1, 2, 7, 1, 5, 3, 3, 9, 1, 8, 8, 1, 0, 0, 2, 3, 1, 2, 5, 0, 7, 5, 5, 4]]",41.31420987911028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.404*(x[0]-38.9)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(09.78+35.5))))+(1-0.112)*_exp_((71.53+33.9-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|75.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 2, 0, 5, 3, 5, 8, 9, 1, 1, 5, 2, 5, 5, 8, 6, 9, 3, 6, 0, 7, 9, 7, 1, 3, 9, 1, 4, 9, 8, 0, 0, 4, 2, 1, 4, 2, 8, 5, 5, 3, 0]]",41.54105993733316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.352*((1-0.053*(x[0]-35.8)|_div_|91.15)*(1-_sig_(0.2*(x[0]-(25.58+36.9))))+(1-0.360)*_exp_((79.71+33.9-x[0])|_div_|14.98)*_sig_(0.2*(x[0]-(00.42+31.4))))|_div_|(1+_exp_((32.8-x[0])|_div_|55.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 3, 3, 9, 4, 0, 3, 5, 5, 1, 2, 2, 9, 2, 8, 3, 0, 0, 7, 2, 9, 5, 9, 5, 1, 8, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0, 9, 3, 9, 0]]",43.29714955061323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.633*(x[0]-39.4)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(12.29+32.8))))+(1-0.300)*_exp_((72.95+39.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((31.0-x[0])|_div_|93.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 2, 8, 9, 8, 1, 0, 2, 0, 9, 2, 1, 2, 4, 3, 1, 7, 7, 1, 5, 3, 3, 2, 1, 8, 8, 5, 0, 0, 2, 3, 0, 6, 5, 0, 3, 1, 9, 3]]",45.84452139435832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.582*(x[0]-38.9)|_div_|81.02)*(1-_sig_(0.2*(x[0]-(09.21+32.4))))+(1-0.317)*_exp_((71.53+33.2-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.23+30.6))))|_div_|(1+_exp_((35.0-x[0])|_div_|31.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 9, 4, 5, 5, 3, 8, 0, 1, 0, 5, 0, 0, 9, 1, 5, 6, 7, 1, 4, 7, 4, 3, 6, 3, 2, 1, 0, 4, 1, 0, 7, 2, 9, 0, 7, 8, 6, 7, 9, 9, 2]]",52.19285517986167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.359*((1-0.455*(x[0]-33.8)|_div_|01.05)*(1-_sig_(0.2*(x[0]-(00.91+35.6))))+(1-0.714)*_exp_((74.36+33.2-x[0])|_div_|10.41)*_sig_(0.2*(x[0]-(07.29+30.7))))|_div_|(1+_exp_((38.6-x[0])|_div_|79.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 9, 6, 7, 5, 6, 3, 5, 1, 6, 7, 5, 7, 2, 9, 4, 0, 8, 6, 7, 0, 8, 7, 5, 6, 1, 9, 6, 3, 0, 3, 9, 7, 1, 9, 7, 5, 3, 8, 3, 5]]",63.636533304995964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.967*(x[0]-35.6)|_div_|35.16)*(1-_sig_(0.2*(x[0]-(75.72+39.4))))+(1-0.086)*_exp_((70.87+35.6-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(03.97+31.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|38.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 6, 4, 3, 3, 0, 4, 4, 2, 2, 1, 8, 5, 2, 2, 4, 4, 2, 7, 5, 0, 1, 0, 2, 1, 8, 0, 4, 0, 3, 5, 9, 1, 3, 6, 3, 3, 7, 6, 1]]",67.6573297257881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.564*(x[0]-33.3)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(21.85+32.2))))+(1-0.442)*_exp_((75.01+30.2-x[0])|_div_|18.04)*_sig_(0.2*(x[0]-(03.59+31.3))))|_div_|(1+_exp_((36.3-x[0])|_div_|37.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 0, 9, 4, 7, 9, 0, 7, 7, 0, 0, 9, 2, 7, 5, 5, 3, 0, 9, 7, 1, 5, 0, 3, 9, 1, 8, 8, 1, 0, 0, 2, 3, 0, 2, 5, 0, 0, 2, 5, 5]]",67.85595277421727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.094*(x[0]-37.9)|_div_|07.70)*(1-_sig_(0.2*(x[0]-(09.27+35.5))))+(1-0.309)*_exp_((71.50+33.9-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.23+30.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|02.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 3, 8, 9, 5, 0, 5, 0, 2, 2, 9, 4, 7, 4, 5, 2, 6, 9, 7, 3, 4, 1, 3, 9, 1, 1, 8, 2, 1, 3, 5, 9, 1, 2, 2, 0, 3, 6, 5, 9]]",79.29015740999026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.538*(x[0]-39.5)|_div_|05.02)*(1-_sig_(0.2*(x[0]-(29.47+34.5))))+(1-0.269)*_exp_((73.41+33.9-x[0])|_div_|11.82)*_sig_(0.2*(x[0]-(13.59+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 0, 8, 6, 4, 0, 0, 1, 5, 1, 9, 8, 9, 5, 3, 6, 0, 4, 7, 1, 1, 1, 4, 5, 5, 9, 1, 7, 0, 0, 2, 0, 0, 4, 4, 9, 7, 1, 9, 6]]",93.80467979632182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.608*(x[0]-36.4)|_div_|00.15)*(1-_sig_(0.2*(x[0]-(19.89+35.3))))+(1-0.604)*_exp_((71.11+34.5-x[0])|_div_|59.17)*_sig_(0.2*(x[0]-(00.20+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|71.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 4, 5, 7, 3, 5, 7, 9, 5, 1, 2, 5, 0, 5, 4, 6, 8, 3, 9, 9, 7, 9, 0, 1, 7, 9, 1, 1, 5, 0, 0, 0, 4, 7, 1, 1, 5, 8, 2, 8, 6, 0]]",94.88066394183245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.874*((1-0.573*(x[0]-35.7)|_div_|95.12)*(1-_sig_(0.2*(x[0]-(50.54+36.8))))+(1-0.399)*_exp_((79.01+37.9-x[0])|_div_|11.50)*_sig_(0.2*(x[0]-(00.47+31.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|28.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 1, 0, 0, 5, 0, 0, 9, 1, 1, 2, 5, 9, 9, 8, 3, 0, 1, 7, 2, 7, 7, 5, 8, 1, 0, 1, 5, 0, 0, 8, 0, 0, 0, 4, 3, 3, 0, 9, 1]]",96.6054950013507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.610*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.59+39.8))))+(1-0.301)*_exp_((72.77+35.8-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(00.80+30.0))))|_div_|(1+_exp_((34.3-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 3, 2, 2, 4, 4, 8, 0, 9, 6, 1, 1, 0, 0, 9, 9, 8, 3, 8, 5, 8, 3, 1, 2, 2, 5, 0, 8, 6, 7, 0, 8, 2, 2, 2, 1, 8, 9, 3, 4, 6, 8]]",98.00831977675215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.583*((1-0.224*(x[0]-34.8)|_div_|09.61)*(1-_sig_(0.2*(x[0]-(10.09+39.8))))+(1-0.385)*_exp_((83.12+32.5-x[0])|_div_|08.67)*_sig_(0.2*(x[0]-(08.22+32.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|34.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 1, 4, 4, 0, 5, 0, 0, 9, 1, 7, 2, 2, 9, 1, 8, 1, 6, 9, 6, 2, 7, 5, 1, 8, 1, 8, 5, 5, 0, 0, 1, 3, 0, 1, 9, 0, 4, 0, 9, 8]]",111.82216383086525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.144*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(72.29+31.8))))+(1-0.169)*_exp_((62.75+31.8-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|40.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 5, 2, 9, 3, 7, 0, 1, 0, 2, 7, 7, 4, 1, 6, 2, 4, 6, 9, 7, 3, 5, 6, 3, 9, 1, 8, 8, 8, 0, 0, 0, 9, 5, 2, 4, 3, 3, 5, 9, 6]]",113.25949276417391,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.529*(x[0]-33.7)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(77.41+36.2))))+(1-0.469)*_exp_((73.56+33.9-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.09+35.2))))|_div_|(1+_exp_((34.3-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 7, 2, 6, 3, 7, 0, 0, 8, 7, 0, 4, 8, 1, 6, 5, 3, 1, 8, 4, 3, 5, 1, 3, 9, 2, 3, 7, 8, 0, 0, 2, 1, 5, 2, 2, 0, 5, 3, 1, 1]]",114.2931540917139,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.726*(x[0]-33.7)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(04.81+36.5))))+(1-0.318)*_exp_((43.51+33.9-x[0])|_div_|23.78)*_sig_(0.2*(x[0]-(00.21+35.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|53.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 1, 1, 9, 5, 3, 2, 0, 1, 0, 7, 9, 9, 4, 7, 6, 5, 8, 6, 9, 7, 8, 5, 1, 3, 9, 1, 2, 8, 2, 0, 0, 2, 9, 3, 2, 2, 0, 3, 9, 9, 6]]",116.46751983839809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.391*((1-0.195*(x[0]-33.2)|_div_|01.07)*(1-_sig_(0.2*(x[0]-(99.47+36.5))))+(1-0.869)*_exp_((78.51+33.9-x[0])|_div_|12.82)*_sig_(0.2*(x[0]-(00.29+33.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|39.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 1, 3, 0, 9, 0, 0, 9, 1, 9, 6, 8, 9, 7, 1, 3, 0, 0, 7, 2, 7, 3, 3, 5, 4, 0, 1, 5, 0, 0, 1, 7, 9, 1, 1, 6, 9, 0, 9, 8]]",118.21475402929642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.613*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(96.89+37.1))))+(1-0.300)*_exp_((72.73+33.5-x[0])|_div_|40.15)*_sig_(0.2*(x[0]-(00.17+39.1))))|_div_|(1+_exp_((31.6-x[0])|_div_|90.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 6, 0, 0, 1, 6, 0, 0, 3, 6, 1, 4, 4, 9, 5, 7, 2, 0, 1, 7, 7, 7, 3, 1, 2, 3, 9, 9, 4, 0, 5, 8, 0, 0, 1, 8, 0, 3, 0, 9, 1]]",118.92855058331332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.600*(x[0]-31.6)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(14.49+35.7))))+(1-0.201)*_exp_((77.73+31.2-x[0])|_div_|39.94)*_sig_(0.2*(x[0]-(05.80+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 8, 1, 4, 3, 2, 4, 0, 0, 2, 1, 8, 3, 2, 9, 4, 8, 6, 4, 4, 6, 6, 7, 5, 8, 8, 1, 8, 7, 2, 9, 1, 1, 3, 0, 1, 9, 0, 7, 5, 9, 1]]",119.4439669399213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.828*((1-0.143*(x[0]-32.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(83.29+34.8))))+(1-0.644)*_exp_((66.75+38.8-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(91.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|75.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 7, 0, 0, 6, 7, 0, 1, 1, 0, 5, 3, 9, 7, 9, 4, 0, 0, 0, 7, 8, 4, 7, 3, 5, 4, 9, 6, 3, 1, 7, 9, 5, 0, 4, 5, 5, 3, 9, 7, 8]]",125.82019609717455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.700*(x[0]-36.7)|_div_|01.10)*(1-_sig_(0.2*(x[0]-(53.97+39.4))))+(1-0.000)*_exp_((78.47+33.5-x[0])|_div_|49.63)*_sig_(0.2*(x[0]-(17.95+30.4))))|_div_|(1+_exp_((35.5-x[0])|_div_|39.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 6, 9, 9, 4, 8, 0, 0, 9, 3, 8, 1, 6, 8, 7, 4, 3, 0, 7, 9, 7, 0, 6, 4, 4, 9, 1, 8, 4, 4, 1, 0, 4, 5, 0, 1, 4, 2, 4, 9, 9, 5]]",126.76165027539045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.576*((1-0.994*(x[0]-38.0)|_div_|09.38)*(1-_sig_(0.2*(x[0]-(16.87+34.3))))+(1-0.079)*_exp_((70.64+34.9-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(10.45+30.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|49.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
