,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 3, 0, 0, 5, 9, 1, 0, 2, 4, 7, 6, 3, 7, 7, 7, 2, 3, 4, 6, 6, 1, 9, 9, 5, 0, 2, 5, 5, 0, 0, 4, 2, 1, 2, 2, 1]]",13.829446529286407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.3)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.24+37.6))))+(1-0.377)*_exp_((72.34+36.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 9, 6, 8, 1, 0, 0, 5, 2, 1, 2, 5, 4, 3, 1, 2, 3, 2, 7, 0, 1, 4, 6, 6, 1, 9, 6, 2, 0, 1, 1, 2, 2, 7, 4, 9, 1, 4, 5, 0]]",15.052116380381452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.696*(x[0]-38.1)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(12.54+33.1))))+(1-0.232)*_exp_((70.14+36.6-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(01.12+32.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 4, 9, 3, 6, 6, 0, 0, 6, 1, 1, 6, 9, 7, 7, 6, 2, 9, 8, 7, 5, 2, 9, 3, 7, 1, 9, 2, 8, 0, 7, 0, 6, 0, 4, 1, 9, 1, 3, 6, 1]]",22.430422173362743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.493*(x[0]-36.6)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(16.97+37.6))))+(1-0.298)*_exp_((75.29+33.7-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(07.06+30.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 2, 6, 8, 6, 0, 0, 5, 9, 1, 1, 6, 3, 7, 8, 3, 5, 9, 8, 2, 0, 2, 6, 5, 1, 9, 0, 5, 0, 2, 5, 5, 1, 9, 4, 9, 1, 4, 2, 1]]",40.85277471616887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.826*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.359)*_exp_((82.02+36.5-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.55+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 7, 0, 9, 6, 2, 1, 2, 7, 0, 6, 1, 2, 9, 7, 2, 3, 4, 1, 5, 1, 8, 9, 5, 0, 2, 5, 1, 0, 5, 4, 9, 6, 4, 2, 1]]",47.2883697712556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|70.96)*(1-_sig_(0.2*(x[0]-(21.27+30.6))))+(1-0.129)*_exp_((72.34+31.5-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.51+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 2, 3, 3, 5, 8, 5, 0, 0, 5, 9, 1, 1, 6, 3, 7, 8, 3, 9, 5, 7, 8, 0, 2, 2, 3, 1, 9, 5, 5, 0, 2, 3, 5, 0, 9, 4, 9, 1, 8, 2, 1]]",49.0405513136579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.672*((1-0.335*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.395)*_exp_((78.02+32.3-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.35+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|18.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 0, 8, 7, 0, 4, 2, 7, 0, 1, 1, 6, 9, 1, 1, 5, 2, 7, 4, 3, 5, 2, 2, 1, 9, 7, 2, 0, 3, 6, 7, 2, 9, 4, 9, 6, 4, 5, 1]]",50.88702376878397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.630*(x[0]-38.7)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(01.16+39.1))))+(1-0.152)*_exp_((74.35+32.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(03.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 3, 9, 8, 5, 0, 8, 5, 7, 1, 3, 1, 3, 6, 1, 3, 9, 9, 7, 8, 5, 5, 2, 2, 1, 9, 0, 2, 0, 2, 6, 0, 2, 3, 7, 9, 4, 2, 5, 1]]",52.26374396186224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.639*(x[0]-38.5)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(13.13+36.1))))+(1-0.399)*_exp_((78.55+32.2-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(02.60+32.3))))|_div_|(1+_exp_((37.9-x[0])|_div_|42.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 7, 3, 3, 6, 6, 8, 0, 2, 1, 1, 1, 7, 4, 7, 3, 3, 9, 5, 7, 7, 7, 9, 9, 0, 1, 9, 1, 0, 0, 2, 0, 6, 0, 9, 8, 2, 1, 6, 8, 1]]",54.94020357608831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.733*(x[0]-36.6)|_div_|80.21)*(1-_sig_(0.2*(x[0]-(11.74+37.3))))+(1-0.395)*_exp_((77.79+39.0-x[0])|_div_|19.10)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 6, 6, 8, 7, 0, 0, 5, 7, 2, 1, 2, 8, 8, 8, 3, 4, 7, 7, 0, 1, 5, 8, 6, 1, 9, 6, 7, 0, 2, 1, 3, 2, 5, 1, 5, 1, 4, 1, 9]]",59.23269233543429,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.766*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(21.28+38.8))))+(1-0.347)*_exp_((70.15+38.6-x[0])|_div_|19.67)*_sig_(0.2*(x[0]-(02.13+32.5))))|_div_|(1+_exp_((31.5-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 6, 1, 4, 8, 2, 4, 0, 5, 5, 1, 3, 1, 4, 7, 9, 2, 3, 4, 7, 5, 1, 4, 2, 5, 1, 5, 6, 5, 0, 0, 8, 2, 9, 9, 5, 8, 7, 4, 4, 5]]",59.924668279127424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.614*(x[0]-38.2)|_div_|40.55)*(1-_sig_(0.2*(x[0]-(13.14+37.9))))+(1-0.234)*_exp_((75.14+32.5-x[0])|_div_|15.65)*_sig_(0.2*(x[0]-(00.82+39.9))))|_div_|(1+_exp_((35.8-x[0])|_div_|74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 1, 6, 4, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 4, 5, 7, 7, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 2, 9, 0, 8, 1, 2, 3, 5, 6, 3]]",60.99523072104773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.816*(x[0]-34.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.4))))+(1-0.577)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+30.8))))|_div_|(1+_exp_((31.2-x[0])|_div_|35.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 9, 8, 9, 3, 0, 5, 9, 1, 0, 2, 0, 7, 8, 3, 7, 7, 7, 8, 5, 2, 3, 8, 1, 5, 9, 5, 0, 2, 2, 8, 0, 4, 9, 8, 1, 6, 9, 1]]",62.4355054786562,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.679*(x[0]-38.9)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(10.20+37.8))))+(1-0.377)*_exp_((78.52+33.8-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 6, 8, 7, 8, 0, 5, 8, 1, 5, 1, 3, 9, 1, 3, 3, 9, 8, 7, 3, 0, 0, 3, 1, 9, 0, 7, 0, 3, 5, 7, 5, 9, 4, 9, 1, 4, 5, 4]]",67.25631606845828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.606*(x[0]-38.7)|_div_|80.58)*(1-_sig_(0.2*(x[0]-(15.13+39.1))))+(1-0.339)*_exp_((87.30+30.3-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(03.57+35.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 7, 6, 7, 3, 0, 9, 8, 2, 1, 5, 7, 5, 5, 6, 9, 3, 6, 7, 8, 2, 0, 1, 8, 1, 1, 8, 3, 0, 2, 4, 6, 4, 9, 3, 9, 1, 4, 2, 8]]",73.31838301091605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.676*(x[0]-37.3)|_div_|09.82)*(1-_sig_(0.2*(x[0]-(15.75+35.6))))+(1-0.936)*_exp_((78.20+31.8-x[0])|_div_|11.83)*_sig_(0.2*(x[0]-(02.46+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 6, 6, 3, 7, 5, 0, 5, 7, 7, 1, 2, 3, 8, 0, 3, 4, 2, 7, 4, 5, 2, 0, 2, 1, 9, 9, 5, 0, 2, 8, 3, 2, 0, 1, 9, 1, 4, 2, 8]]",79.05278619825972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.566*(x[0]-33.7)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(71.23+38.0))))+(1-0.342)*_exp_((74.52+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.83+32.0))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 3, 9, 8, 7, 0, 6, 6, 7, 1, 0, 3, 3, 9, 3, 0, 5, 9, 7, 8, 3, 5, 5, 1, 1, 5, 7, 2, 0, 4, 6, 7, 2, 9, 1, 7, 1, 4, 9, 1]]",79.56299067291289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.439*(x[0]-38.7)|_div_|06.67)*(1-_sig_(0.2*(x[0]-(10.33+39.3))))+(1-0.059)*_exp_((78.35+35.1-x[0])|_div_|15.72)*_sig_(0.2*(x[0]-(04.67+32.9))))|_div_|(1+_exp_((31.7-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 4, 8, 6, 9, 0, 2, 6, 7, 1, 2, 6, 7, 6, 1, 3, 7, 7, 5, 3, 4, 1, 5, 1, 8, 9, 5, 0, 5, 5, 2, 4, 8, 4, 9, 6, 4, 2, 1]]",80.5933168332575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.644*(x[0]-38.6)|_div_|90.26)*(1-_sig_(0.2*(x[0]-(71.26+37.6))))+(1-0.137)*_exp_((75.34+31.5-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(05.52+34.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 7, 6, 8, 8, 0, 0, 5, 9, 1, 1, 8, 5, 5, 6, 3, 3, 7, 7, 8, 1, 4, 0, 7, 2, 9, 9, 7, 0, 2, 1, 8, 2, 2, 3, 8, 1, 4, 9, 5]]",81.48849781124035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.676*(x[0]-38.8)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.85+35.6))))+(1-0.337)*_exp_((78.14+30.7-x[0])|_div_|29.97)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((33.8-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 4, 6, 8, 4, 0, 0, 1, 9, 1, 5, 5, 3, 6, 6, 3, 7, 8, 9, 2, 4, 4, 0, 0, 1, 9, 9, 5, 3, 2, 5, 8, 0, 9, 4, 9, 1, 9, 2, 6]]",86.10761714171574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.646*(x[0]-38.4)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(15.53+36.6))))+(1-0.378)*_exp_((92.44+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(32.58+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 3, 5, 8, 9, 0, 0, 5, 9, 1, 1, 4, 5, 5, 6, 3, 3, 4, 5, 8, 2, 2, 9, 3, 1, 0, 0, 6, 0, 2, 1, 0, 2, 5, 4, 8, 1, 0, 9, 8]]",87.94120981243812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.635*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.45+35.6))))+(1-0.334)*_exp_((58.22+39.3-x[0])|_div_|10.06)*_sig_(0.2*(x[0]-(02.10+32.5))))|_div_|(1+_exp_((34.8-x[0])|_div_|10.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 5, 8, 5, 8, 6, 0, 0, 2, 1, 1, 0, 9, 9, 5, 6, 9, 3, 2, 6, 2, 1, 1, 1, 3, 1, 9, 9, 6, 0, 2, 2, 9, 7, 1, 8, 6, 1, 5, 6, 4]]",88.05269004538397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.585*(x[0]-38.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(10.99+35.6))))+(1-0.932)*_exp_((62.11+31.3-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+37.1))))|_div_|(1+_exp_((38.6-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 4, 2, 6, 6, 5, 9, 5, 7, 1, 1, 2, 3, 3, 3, 0, 7, 7, 6, 1, 3, 5, 0, 2, 0, 9, 2, 5, 0, 2, 5, 3, 0, 7, 4, 9, 1, 4, 2, 1]]",89.89660486292338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.642*(x[0]-36.6)|_div_|59.57)*(1-_sig_(0.2*(x[0]-(11.23+33.3))))+(1-0.077)*_exp_((61.35+30.2-x[0])|_div_|09.25)*_sig_(0.2*(x[0]-(02.53+30.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 3, 6, 8, 9, 7, 3, 9, 9, 1, 1, 1, 9, 5, 1, 3, 3, 7, 7, 2, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 2, 8, 2, 2, 7, 0, 6, 5, 9, 0]]",92.02970969198657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.636*(x[0]-38.9)|_div_|73.99)*(1-_sig_(0.2*(x[0]-(11.19+35.1))))+(1-0.337)*_exp_((72.04+30.0-x[0])|_div_|09.90)*_sig_(0.2*(x[0]-(02.28+32.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|65.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 9, 6, 6, 1, 0, 7, 1, 1, 4, 2, 1, 7, 6, 3, 1, 7, 7, 7, 2, 1, 3, 7, 1, 0, 9, 5, 0, 5, 4, 9, 3, 8, 3, 2, 1, 5, 6, 4]]",92.81925176647303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.889*(x[0]-36.6)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(14.21+37.6))))+(1-0.317)*_exp_((77.21+33.7-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(05.49+33.8))))|_div_|(1+_exp_((33.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
