,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 8, 1, 3, 6, 3, 0, 8, 7, 4, 8, 5, 3, 4, 1, 9, 4, 3, 0, 0, 7, 0, 0, 7, 5, 0, 1, 9, 5, 6]]",14.50464527023539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+33.6))))+(1-0.308)*_exp_((74.85+33.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.70+30.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 0, 4, 0, 8, 0, 0, 0, 5, 7, 1, 4, 2, 7, 7, 5, 3, 7, 6, 7, 8, 1, 9, 3, 8, 1, 7, 9, 5, 0, 2, 5, 3, 0, 9, 9, 2, 5, 6, 2, 1]]",40.263808500786084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.040*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.27+37.5))))+(1-0.376)*_exp_((78.19+33.8-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 9, 4, 5, 0, 9, 1, 1, 2, 8, 9, 5, 8, 3, 0, 3, 7, 4, 8, 5, 2, 3, 1, 9, 4, 1, 0, 0, 3, 9, 0, 7, 5, 5, 2, 9, 9, 8]]",45.66022891889711,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-39.4)|_div_|50.91)*(1-_sig_(0.2*(x[0]-(12.89+35.8))))+(1-0.303)*_exp_((74.85+32.3-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(00.39+30.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|29.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 5, 8, 1, 7, 3, 3, 0, 9, 4, 1, 5, 5, 6, 0, 1, 3, 6, 3, 7, 8, 5, 7, 3, 0, 1, 9, 4, 4, 0, 0, 1, 0, 0, 3, 7, 2, 1, 9, 2, 6]]",46.66815371867754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.581*(x[0]-37.3)|_div_|30.94)*(1-_sig_(0.2*(x[0]-(15.56+30.1))))+(1-0.363)*_exp_((78.57+33.0-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(00.10+30.3))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 8, 9, 6, 8, 3, 0, 9, 8, 1, 7, 6, 4, 5, 7, 3, 0, 3, 7, 4, 6, 5, 2, 9, 1, 9, 1, 3, 0, 0, 3, 3, 0, 7, 0, 8, 1, 4, 9, 6]]",47.988188736511376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.689*(x[0]-36.8)|_div_|30.98)*(1-_sig_(0.2*(x[0]-(17.64+35.7))))+(1-0.303)*_exp_((74.65+32.9-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.33+30.7))))|_div_|(1+_exp_((30.8-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 8, 1, 5, 1, 0, 6, 6, 1, 1, 4, 8, 9, 5, 3, 2, 3, 3, 7, 3, 3, 4, 6, 9, 1, 9, 8, 7, 0, 4, 4, 0, 0, 5, 5, 4, 5, 9, 9, 9]]",50.02390872707442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.681*(x[0]-35.1)|_div_|06.61)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.233)*_exp_((73.34+36.9-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(04.40+30.5))))|_div_|(1+_exp_((35.4-x[0])|_div_|59.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 8, 9, 0, 6, 1, 0, 9, 0, 9, 7, 5, 7, 4, 4, 1, 6, 5, 7, 6, 3, 8, 6, 9, 1, 8, 5, 5, 0, 0, 3, 3, 0, 3, 1, 9, 9, 7, 7, 6]]",53.53489099806804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.589*(x[0]-30.6)|_div_|10.90)*(1-_sig_(0.2*(x[0]-(97.57+34.4))))+(1-0.165)*_exp_((76.38+36.9-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.33+30.3))))|_div_|(1+_exp_((31.9-x[0])|_div_|97.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 1, 8, 8, 8, 0, 1, 7, 1, 4, 7, 3, 1, 3, 0, 8, 6, 7, 7, 7, 4, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 7, 9, 7, 1, 4, 1, 1]]",58.30507290062975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.661*(x[0]-38.8)|_div_|80.17)*(1-_sig_(0.2*(x[0]-(14.73+31.3))))+(1-0.086)*_exp_((77.74+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.7))))|_div_|(1+_exp_((39.7-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 0, 1, 7, 2, 0, 7, 9, 9, 8, 7, 5, 9, 4, 3, 2, 3, 3, 7, 3, 7, 4, 2, 9, 1, 9, 5, 3, 0, 0, 2, 0, 0, 5, 7, 4, 1, 9, 7, 6]]",58.32136869780719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.501*(x[0]-37.2)|_div_|07.99)*(1-_sig_(0.2*(x[0]-(87.59+34.3))))+(1-0.233)*_exp_((73.74+32.9-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.20+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 2, 8, 1, 1, 8, 5, 0, 7, 7, 9, 1, 4, 2, 8, 4, 1, 6, 7, 1, 9, 8, 3, 1, 5, 6, 1, 9, 6, 8, 0, 5, 4, 7, 0, 9, 2, 3, 7, 7, 1, 8]]",59.90947625767635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.612*((1-0.811*(x[0]-38.5)|_div_|07.79)*(1-_sig_(0.2*(x[0]-(14.28+34.1))))+(1-0.671)*_exp_((98.31+35.6-x[0])|_div_|19.68)*_sig_(0.2*(x[0]-(05.47+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|77.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 9, 4, 1, 5, 4, 2, 2, 6, 1, 1, 7, 3, 1, 3, 9, 3, 6, 8, 7, 2, 5, 1, 0, 0, 1, 9, 4, 6, 0, 0, 0, 0, 0, 1, 4, 0, 1, 8, 6, 0]]",60.27527120330915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.941*(x[0]-35.4)|_div_|22.61)*(1-_sig_(0.2*(x[0]-(17.31+33.9))))+(1-0.368)*_exp_((72.51+30.0-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(00.00+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 8, 3, 8, 6, 0, 0, 8, 8, 1, 4, 4, 2, 3, 9, 3, 7, 2, 7, 1, 3, 3, 3, 8, 1, 9, 9, 8, 0, 2, 9, 8, 8, 9, 3, 2, 8, 1, 7, 7]]",67.39584462974932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.683*(x[0]-38.6)|_div_|00.88)*(1-_sig_(0.2*(x[0]-(14.42+33.9))))+(1-0.372)*_exp_((71.33+33.8-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.98+38.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|81.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 1, 6, 4, 0, 8, 9, 0, 0, 8, 7, 2, 5, 6, 3, 1, 6, 0, 7, 1, 8, 8, 2, 5, 3, 8, 1, 9, 7, 9, 0, 2, 5, 3, 8, 9, 9, 2, 0, 5, 9, 1]]",73.32859581415917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.981*((1-0.640*(x[0]-38.9)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(25.63+31.6))))+(1-0.071)*_exp_((88.25+33.8-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(02.53+38.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|05.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 7, 9, 1, 3, 8, 0, 0, 9, 1, 0, 3, 8, 3, 5, 7, 6, 3, 5, 7, 4, 8, 2, 3, 9, 1, 1, 8, 8, 0, 0, 3, 1, 4, 3, 5, 0, 1, 2, 2, 1]]",80.45138063406104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.791*(x[0]-33.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(03.83+35.7))))+(1-0.635)*_exp_((74.82+33.9-x[0])|_div_|11.88)*_sig_(0.2*(x[0]-(00.31+34.3))))|_div_|(1+_exp_((35.0-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 0, 8, 9, 3, 6, 9, 0, 2, 6, 0, 6, 5, 8, 3, 2, 3, 7, 2, 7, 2, 8, 3, 6, 1, 1, 2, 5, 7, 2, 1, 3, 3, 2, 9, 4, 8, 4, 7, 0, 0]]",83.69149016031044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.089*(x[0]-33.6)|_div_|90.26)*(1-_sig_(0.2*(x[0]-(06.58+33.2))))+(1-0.372)*_exp_((72.83+36.1-x[0])|_div_|12.57)*_sig_(0.2*(x[0]-(21.33+32.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|47.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 8, 6, 0, 6, 7, 9, 1, 0, 6, 6, 1, 6, 3, 5, 7, 7, 8, 3, 1, 5, 8, 1, 1, 9, 6, 0, 8, 0, 3, 0, 9, 8, 2, 4, 6, 9, 1]]",88.00231398672729,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-38.6)|_div_|06.79)*(1-_sig_(0.2*(x[0]-(10.66+31.6))))+(1-0.357)*_exp_((78.31+35.8-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(08.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 7, 5, 7, 6, 0, 0, 5, 4, 1, 6, 2, 3, 3, 7, 3, 8, 1, 4, 2, 2, 0, 7, 8, 1, 8, 8, 6, 0, 7, 3, 2, 0, 4, 9, 7, 5, 0, 2, 1]]",89.28815517839604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.675*(x[0]-37.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(16.23+33.7))))+(1-0.381)*_exp_((42.20+37.8-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(07.32+30.4))))|_div_|(1+_exp_((39.7-x[0])|_div_|50.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 3, 6, 4, 5, 6, 4, 0, 1, 9, 2, 5, 6, 8, 1, 4, 1, 3, 7, 7, 7, 4, 8, 3, 3, 3, 1, 0, 7, 9, 0, 0, 2, 0, 0, 7, 7, 5, 5, 9, 7, 1]]",90.39466609119268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.593*((1-0.645*(x[0]-36.4)|_div_|01.92)*(1-_sig_(0.2*(x[0]-(56.81+34.1))))+(1-0.377)*_exp_((74.83+33.3-x[0])|_div_|10.79)*_sig_(0.2*(x[0]-(00.20+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|59.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 3, 4, 3, 7, 6, 2, 0, 5, 4, 1, 0, 2, 8, 7, 6, 3, 7, 9, 7, 4, 3, 4, 3, 8, 1, 0, 9, 9, 0, 3, 5, 3, 0, 9, 9, 2, 1, 6, 6, 1]]",90.57667813507835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.343*(x[0]-37.6)|_div_|20.54)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.379)*_exp_((74.34+33.8-x[0])|_div_|10.99)*_sig_(0.2*(x[0]-(03.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 6, 8, 1, 7, 3, 0, 0, 9, 1, 1, 7, 9, 5, 5, 1, 3, 3, 2, 7, 4, 8, 4, 3, 4, 1, 9, 3, 7, 0, 6, 7, 0, 0, 1, 7, 2, 1, 9, 2, 6]]",91.82251281886589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.653*((1-0.681*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.95+35.1))))+(1-0.332)*_exp_((74.84+33.4-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(06.70+30.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 2, 8, 1, 3, 8, 5, 0, 0, 5, 9, 6, 0, 0, 8, 4, 1, 6, 7, 6, 9, 8, 3, 1, 3, 6, 1, 2, 9, 8, 0, 1, 4, 3, 9, 9, 7, 3, 0, 6, 1, 4]]",92.5311383476953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.662*((1-0.813*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(60.08+34.1))))+(1-0.676)*_exp_((98.31+33.6-x[0])|_div_|12.98)*_sig_(0.2*(x[0]-(01.43+39.9))))|_div_|(1+_exp_((37.3-x[0])|_div_|06.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 2, 7, 5, 5, 0, 8, 1, 1, 9, 1, 2, 5, 1, 3, 4, 4, 7, 4, 3, 4, 2, 9, 1, 0, 8, 3, 0, 3, 2, 2, 0, 5, 0, 0, 1, 8, 9, 6]]",93.04983582848824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.662*(x[0]-37.5)|_div_|50.81)*(1-_sig_(0.2*(x[0]-(19.12+35.1))))+(1-0.344)*_exp_((74.34+32.9-x[0])|_div_|10.83)*_sig_(0.2*(x[0]-(03.22+30.5))))|_div_|(1+_exp_((30.0-x[0])|_div_|18.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 1, 3, 8, 6, 0, 0, 2, 9, 1, 0, 9, 8, 8, 6, 8, 7, 8, 7, 8, 0, 1, 3, 7, 1, 9, 9, 6, 8, 2, 0, 7, 0, 0, 8, 2, 1, 6, 9, 1]]",93.38384565763486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.813*(x[0]-38.6)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(10.98+38.6))))+(1-0.878)*_exp_((78.01+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(82.07+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 2, 4, 7, 6, 0, 0, 0, 4, 1, 4, 7, 3, 9, 7, 3, 7, 1, 0, 9, 5, 0, 7, 8, 1, 9, 9, 6, 0, 5, 1, 2, 0, 7, 9, 6, 1, 5, 2, 1]]",98.68492520768137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.624*(x[0]-37.6)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(14.73+39.7))))+(1-0.371)*_exp_((09.50+37.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(05.12+30.7))))|_div_|(1+_exp_((39.6-x[0])|_div_|15.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 3, 9, 8, 6, 4, 0, 5, 2, 1, 1, 2, 3, 7, 7, 1, 7, 6, 7, 6, 9, 5, 9, 2, 0, 9, 9, 5, 0, 2, 5, 3, 5, 9, 4, 9, 0, 4, 2, 1]]",98.73887745485233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.639*(x[0]-38.6)|_div_|40.52)*(1-_sig_(0.2*(x[0]-(11.23+37.7))))+(1-0.176)*_exp_((76.95+39.2-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.53+35.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
