,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 8, 9, 8, 6, 0, 0, 7, 1, 1, 0, 2, 3, 7, 6, 3, 7, 9, 7, 4, 2, 1, 6, 7, 1, 9, 9, 3, 0, 2, 1, 8, 5, 0, 8, 8, 1, 4, 6, 8]]",25.71756636593604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.989*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.379)*_exp_((74.21+36.7-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.18+35.0))))|_div_|(1+_exp_((38.8-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 2, 5, 2, 8, 6, 0, 0, 5, 9, 3, 1, 2, 3, 7, 1, 2, 5, 7, 7, 2, 3, 4, 6, 0, 1, 9, 9, 0, 0, 2, 5, 3, 1, 5, 4, 9, 4, 4, 2, 1]]",33.60356011509839,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.252*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(31.23+37.1))))+(1-0.257)*_exp_((72.34+36.0-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.53+31.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 5, 6, 5, 7, 0, 0, 4, 2, 1, 1, 2, 3, 7, 1, 1, 5, 7, 7, 8, 3, 5, 6, 2, 1, 9, 9, 5, 0, 2, 1, 7, 2, 4, 5, 5, 1, 7, 2, 8]]",34.117405611185205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.656*(x[0]-35.7)|_div_|00.42)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.157)*_exp_((78.35+36.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.17+32.4))))|_div_|(1+_exp_((35.5-x[0])|_div_|17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 2, 9, 8, 7, 0, 0, 0, 7, 5, 1, 5, 0, 2, 9, 6, 3, 7, 5, 7, 7, 7, 1, 3, 7, 1, 9, 2, 0, 0, 2, 5, 9, 0, 1, 1, 1, 1, 4, 7, 8]]",34.5673411420883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.298*(x[0]-37.0)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(15.02+39.6))))+(1-0.375)*_exp_((77.71+33.7-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(02.59+30.1))))|_div_|(1+_exp_((31.1-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 6, 6, 0, 8, 8, 9, 0, 0, 2, 8, 1, 8, 1, 6, 5, 6, 0, 3, 4, 7, 9, 1, 4, 0, 2, 1, 3, 7, 6, 0, 8, 7, 8, 0, 9, 4, 4, 1, 4, 9, 8]]",43.67979164518898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.336*((1-0.608*(x[0]-38.9)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(18.16+35.6))))+(1-0.034)*_exp_((79.14+30.2-x[0])|_div_|13.76)*_sig_(0.2*(x[0]-(08.78+30.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 4, 6, 8, 5, 8, 0, 0, 4, 6, 1, 1, 4, 9, 0, 3, 0, 3, 7, 8, 3, 5, 8, 0, 1, 9, 9, 6, 0, 2, 1, 6, 2, 2, 9, 6, 8, 4, 9, 9]]",49.49182637139637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.646*(x[0]-38.5)|_div_|80.04)*(1-_sig_(0.2*(x[0]-(61.14+39.0))))+(1-0.303)*_exp_((78.35+38.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.16+32.2))))|_div_|(1+_exp_((39.6-x[0])|_div_|84.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 4, 6, 4, 1, 9, 6, 0, 0, 8, 7, 1, 1, 2, 3, 7, 6, 3, 7, 6, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 5, 1, 0, 9, 4, 9, 7, 4, 2, 1]]",53.913365198618166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.644*((1-0.641*(x[0]-39.6)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.376)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 0, 7, 0, 8, 9, 0, 0, 5, 9, 1, 1, 3, 5, 7, 2, 2, 7, 1, 7, 8, 2, 1, 1, 3, 1, 9, 7, 3, 0, 2, 5, 2, 0, 4, 6, 3, 1, 0, 7, 5]]",54.91206755480719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.070*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.35+37.2))))+(1-0.271)*_exp_((78.21+31.3-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(02.52+30.4))))|_div_|(1+_exp_((36.3-x[0])|_div_|10.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 3, 9, 7, 7, 1, 0, 5, 7, 1, 1, 1, 3, 0, 4, 3, 5, 9, 7, 9, 3, 5, 7, 4, 1, 9, 7, 2, 0, 2, 6, 7, 2, 9, 3, 7, 1, 4, 7, 1]]",58.8324920512851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.639*(x[0]-37.7)|_div_|10.57)*(1-_sig_(0.2*(x[0]-(11.13+30.4))))+(1-0.359)*_exp_((79.35+37.4-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(02.67+32.9))))|_div_|(1+_exp_((33.7-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 8, 8, 6, 3, 9, 7, 0, 0, 7, 0, 1, 6, 0, 9, 7, 6, 3, 1, 5, 7, 4, 2, 9, 5, 8, 1, 9, 3, 4, 0, 2, 4, 4, 0, 9, 9, 1, 2, 6, 7, 4]]",61.64510630142021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.498*((1-0.863*(x[0]-39.7)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(16.09+37.6))))+(1-0.315)*_exp_((74.29+35.8-x[0])|_div_|19.34)*_sig_(0.2*(x[0]-(02.44+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|26.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 4, 8, 1, 0, 0, 5, 8, 0, 9, 2, 3, 7, 0, 6, 5, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 4, 4, 4, 9, 1, 4, 2, 8]]",67.15090241681759,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.654*(x[0]-38.1)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(09.23+37.0))))+(1-0.657)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+34.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 7, 0, 4, 5, 8, 1, 6, 9, 3, 9, 1, 2, 3, 9, 7, 8, 3, 0, 0, 3, 1, 9, 0, 9, 0, 3, 7, 7, 6, 9, 1, 9, 8, 4, 5, 0]]",69.66610382011868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.7)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(16.93+39.1))))+(1-0.239)*_exp_((78.30+30.3-x[0])|_div_|19.09)*_sig_(0.2*(x[0]-(03.77+36.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|84.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 9, 7, 7, 8, 6, 2, 2, 7, 1, 0, 0, 2, 7, 7, 6, 3, 7, 2, 7, 7, 2, 8, 9, 2, 1, 5, 9, 6, 0, 2, 8, 9, 5, 1, 8, 6, 1, 5, 6, 5]]",70.19059472860816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.977*(x[0]-38.6)|_div_|22.71)*(1-_sig_(0.2*(x[0]-(00.27+37.6))))+(1-0.372)*_exp_((77.28+39.2-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(02.89+35.1))))|_div_|(1+_exp_((38.6-x[0])|_div_|15.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 8, 8, 9, 8, 6, 0, 4, 7, 1, 1, 0, 2, 3, 8, 6, 3, 7, 5, 7, 4, 1, 1, 6, 7, 1, 6, 9, 2, 0, 2, 1, 8, 0, 6, 8, 8, 0, 4, 0, 8]]",70.94446057062214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.889*(x[0]-38.6)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(10.23+38.6))))+(1-0.375)*_exp_((74.11+36.7-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(02.18+30.6))))|_div_|(1+_exp_((38.8-x[0])|_div_|04.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 8, 6, 9, 3, 0, 0, 7, 3, 1, 0, 0, 7, 7, 6, 6, 7, 6, 8, 7, 2, 1, 6, 3, 1, 9, 9, 5, 1, 2, 2, 9, 6, 1, 8, 2, 1, 5, 7, 2]]",81.1705246135451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.886*(x[0]-39.3)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.07+37.6))))+(1-0.676)*_exp_((87.21+36.3-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.29+36.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 8, 6, 8, 7, 0, 0, 3, 7, 0, 1, 2, 4, 7, 1, 3, 3, 7, 7, 3, 1, 4, 1, 4, 5, 9, 9, 5, 0, 6, 5, 2, 2, 2, 0, 4, 5, 4, 4, 9]]",81.47368421051408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.686*(x[0]-38.7)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(01.24+37.1))))+(1-0.337)*_exp_((73.14+31.4-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(06.52+32.2))))|_div_|(1+_exp_((30.4-x[0])|_div_|54.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 4, 7, 9, 8, 6, 0, 6, 1, 4, 1, 9, 3, 9, 4, 6, 3, 7, 0, 7, 7, 7, 1, 3, 7, 1, 0, 9, 0, 1, 2, 2, 9, 0, 1, 9, 0, 8, 7, 1, 5]]",82.40005367842829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.600*((1-0.479*(x[0]-38.6)|_div_|06.14)*(1-_sig_(0.2*(x[0]-(19.39+34.6))))+(1-0.370)*_exp_((77.71+33.7-x[0])|_div_|10.90)*_sig_(0.2*(x[0]-(12.29+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|87.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 6, 0, 8, 9, 7, 0, 0, 5, 9, 1, 1, 6, 4, 3, 1, 3, 3, 7, 7, 8, 6, 4, 0, 2, 1, 2, 9, 0, 0, 2, 0, 8, 2, 2, 4, 4, 1, 4, 6, 0]]",82.5536087481249,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.608*(x[0]-39.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.64+33.1))))+(1-0.337)*_exp_((78.64+30.2-x[0])|_div_|12.90)*_sig_(0.2*(x[0]-(02.08+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 5, 0, 1, 7, 0, 4, 5, 7, 1, 1, 2, 3, 7, 5, 3, 1, 2, 7, 0, 3, 3, 0, 2, 1, 1, 0, 5, 0, 2, 1, 4, 2, 4, 4, 8, 3, 4, 2, 8]]",83.68076276387485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.650*(x[0]-31.7)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(11.23+37.5))))+(1-0.312)*_exp_((70.33+30.2-x[0])|_div_|11.05)*_sig_(0.2*(x[0]-(02.14+32.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 7, 6, 1, 1, 4, 3, 0, 3, 5, 2, 9, 3, 0, 6, 7, 1, 1, 3, 2, 7, 9, 2, 0, 0, 2, 1, 9, 4, 0, 0, 1, 7, 8, 4, 3, 3, 9, 4, 4, 0, 3]]",89.81433068306194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.777*((1-0.611*(x[0]-34.3)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(93.06+37.1))))+(1-0.132)*_exp_((79.20+30.2-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(01.78+34.3))))|_div_|(1+_exp_((33.9-x[0])|_div_|44.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 9, 8, 8, 6, 0, 3, 7, 6, 1, 0, 2, 7, 7, 8, 3, 7, 2, 7, 7, 7, 1, 3, 7, 1, 9, 9, 3, 0, 2, 0, 9, 9, 1, 8, 2, 2, 2, 6, 4]]",93.03348389002299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.898*(x[0]-38.6)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(10.27+37.8))))+(1-0.372)*_exp_((77.71+33.7-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.09+39.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|22.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 6, 0, 6, 7, 7, 0, 0, 5, 2, 1, 1, 3, 2, 7, 1, 2, 3, 7, 7, 1, 1, 4, 0, 7, 3, 9, 9, 5, 6, 2, 6, 8, 2, 2, 4, 4, 4, 4, 4, 0]]",97.32561577498015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.606*(x[0]-37.7)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(11.32+37.1))))+(1-0.237)*_exp_((71.14+30.7-x[0])|_div_|39.95)*_sig_(0.2*(x[0]-(62.68+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|44.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 6, 3, 9, 1, 7, 0, 0, 5, 8, 1, 3, 8, 7, 9, 3, 1, 3, 9, 7, 8, 3, 0, 0, 3, 1, 9, 0, 7, 0, 4, 6, 4, 2, 9, 4, 9, 1, 0, 5, 9]]",98.32863486492036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.639*(x[0]-31.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.87+39.3))))+(1-0.139)*_exp_((78.30+30.3-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(04.64+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 7, 8, 6, 8, 7, 0, 0, 0, 2, 1, 1, 1, 4, 7, 1, 3, 3, 7, 7, 8, 1, 4, 0, 2, 1, 9, 3, 9, 0, 2, 6, 2, 2, 2, 8, 4, 8, 4, 4, 4]]",98.85110789098925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.786*(x[0]-38.7)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(11.14+37.1))))+(1-0.337)*_exp_((78.14+30.2-x[0])|_div_|19.39)*_sig_(0.2*(x[0]-(02.62+32.2))))|_div_|(1+_exp_((38.4-x[0])|_div_|84.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 8, 5, 6, 8, 3, 7, 2, 0, 3, 2, 0, 0, 7, 1, 8, 3, 4, 2, 9, 6, 4, 1, 3, 3, 1, 0, 9, 0, 0, 4, 2, 2, 0, 5, 8, 3, 0, 5, 0, 4]]",99.1195402399787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.856*(x[0]-38.3)|_div_|72.03)*(1-_sig_(0.2*(x[0]-(20.07+31.8))))+(1-0.342)*_exp_((96.41+33.3-x[0])|_div_|10.90)*_sig_(0.2*(x[0]-(04.22+30.5))))|_div_|(1+_exp_((38.3-x[0])|_div_|05.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
