,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 7, 1, 6, 8, 5, 0, 0, 5, 6, 1, 2, 2, 3, 7, 5, 6, 7, 7, 7, 2, 3, 4, 6, 0, 1, 3, 9, 6, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 9, 1]]",47.24593132851436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.716*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(12.23+37.5))))+(1-0.677)*_exp_((72.34+36.0-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 3, 8, 1, 8, 6, 2, 0, 7, 1, 5, 1, 4, 7, 7, 6, 1, 7, 2, 5, 7, 2, 1, 3, 7, 1, 1, 9, 6, 0, 2, 2, 9, 6, 1, 8, 2, 5, 5, 6, 4]]",52.73655924524565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.381*(x[0]-38.6)|_div_|20.71)*(1-_sig_(0.2*(x[0]-(51.47+37.6))))+(1-0.172)*_exp_((57.21+33.7-x[0])|_div_|11.96)*_sig_(0.2*(x[0]-(02.29+36.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|55.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 0, 8, 8, 3, 0, 5, 0, 2, 1, 3, 0, 3, 7, 0, 1, 3, 3, 7, 8, 0, 6, 6, 2, 1, 9, 0, 1, 0, 2, 6, 3, 4, 6, 9, 9, 3, 4, 1, 8]]",53.90547592054872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.608*(x[0]-38.3)|_div_|05.02)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.133)*_exp_((78.06+36.2-x[0])|_div_|19.01)*_sig_(0.2*(x[0]-(02.63+34.6))))|_div_|(1+_exp_((39.9-x[0])|_div_|34.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 5, 6, 8, 7, 0, 0, 5, 3, 1, 5, 5, 1, 7, 1, 3, 5, 7, 7, 7, 1, 5, 0, 2, 1, 8, 3, 5, 0, 2, 1, 2, 3, 4, 4, 9, 4, 8, 2, 8]]",54.85543495217209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.656*(x[0]-38.7)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(15.51+37.1))))+(1-0.357)*_exp_((77.15+30.2-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.12+33.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|48.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 3, 6, 5, 9, 0, 8, 9, 1, 7, 2, 3, 7, 6, 1, 7, 7, 7, 6, 3, 1, 7, 5, 1, 9, 1, 5, 0, 2, 5, 5, 0, 9, 5, 9, 1, 4, 1, 1]]",60.80005506516799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.643*(x[0]-36.5)|_div_|90.89)*(1-_sig_(0.2*(x[0]-(17.23+37.6))))+(1-0.177)*_exp_((76.31+37.5-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 0, 6, 8, 6, 8, 2, 7, 0, 5, 4, 1, 1, 4, 3, 1, 4, 2, 9, 2, 7, 8, 5, 5, 4, 2, 1, 6, 4, 4, 0, 2, 1, 3, 2, 4, 4, 4, 1, 3, 2, 8]]",64.25020852992657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.790*((1-0.686*(x[0]-38.2)|_div_|70.54)*(1-_sig_(0.2*(x[0]-(11.43+31.4))))+(1-0.292)*_exp_((78.55+34.2-x[0])|_div_|16.44)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 6, 8, 7, 6, 0, 5, 8, 1, 1, 8, 3, 6, 1, 1, 9, 7, 7, 4, 1, 9, 2, 3, 1, 9, 0, 5, 0, 2, 1, 1, 2, 4, 8, 9, 1, 4, 2, 8]]",64.66994354686072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.686*(x[0]-38.7)|_div_|60.58)*(1-_sig_(0.2*(x[0]-(11.83+36.1))))+(1-0.197)*_exp_((74.19+32.3-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.11+32.4))))|_div_|(1+_exp_((38.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 2, 3, 5, 7, 0, 9, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 0, 7, 7, 2, 1, 3, 7, 1, 9, 9, 0, 0, 2, 4, 9, 2, 9, 8, 5, 7, 5, 6, 4]]",64.68053445836304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.823*(x[0]-35.7)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.370)*_exp_((77.21+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.49+32.9))))|_div_|(1+_exp_((38.5-x[0])|_div_|75.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 1, 8, 6, 0, 4, 7, 7, 1, 0, 3, 8, 8, 6, 7, 7, 7, 9, 8, 0, 5, 3, 8, 1, 9, 9, 5, 0, 4, 5, 3, 0, 4, 9, 2, 1, 6, 9, 1]]",66.89285037280915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.681*(x[0]-38.6)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(10.38+38.6))))+(1-0.777)*_exp_((98.05+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(04.53+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 2, 5, 8, 9, 0, 2, 4, 5, 2, 9, 2, 3, 7, 7, 3, 5, 9, 7, 9, 8, 0, 0, 2, 1, 9, 9, 5, 0, 2, 1, 0, 2, 7, 8, 2, 1, 2, 1, 8]]",69.22160509623268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.525*(x[0]-38.9)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(29.23+37.7))))+(1-0.359)*_exp_((79.80+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.10+32.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 8, 5, 4, 5, 7, 0, 0, 5, 7, 1, 1, 1, 3, 7, 1, 2, 5, 2, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 6, 1, 3, 4, 9, 4, 9, 6, 4, 2, 8]]",70.71230884686682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.854*(x[0]-35.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.13+37.1))))+(1-0.252)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(06.13+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 8, 6, 8, 1, 0, 1, 7, 1, 1, 0, 2, 7, 7, 3, 3, 7, 0, 7, 7, 2, 1, 4, 9, 1, 9, 9, 6, 1, 2, 6, 9, 2, 1, 8, 2, 9, 5, 4, 4]]",76.41023166276702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.886*(x[0]-38.1)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(10.27+37.3))))+(1-0.370)*_exp_((77.21+34.9-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(12.69+32.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|95.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 6, 7, 8, 1, 0, 3, 5, 1, 1, 6, 1, 1, 7, 5, 4, 4, 7, 7, 3, 7, 5, 6, 5, 1, 8, 9, 5, 0, 5, 5, 2, 1, 2, 9, 2, 1, 1, 6, 6]]",79.80279729722987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.667*(x[0]-38.1)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(16.11+37.5))))+(1-0.447)*_exp_((73.75+36.5-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(05.52+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 1, 3, 8, 7, 4, 0, 5, 0, 1, 2, 4, 2, 1, 4, 3, 5, 3, 7, 0, 8, 4, 3, 7, 1, 9, 1, 0, 0, 2, 9, 3, 1, 0, 9, 1, 1, 6, 9, 3]]",84.68380071512398,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.613*(x[0]-38.7)|_div_|40.50)*(1-_sig_(0.2*(x[0]-(12.42+31.4))))+(1-0.353)*_exp_((70.84+33.7-x[0])|_div_|19.10)*_sig_(0.2*(x[0]-(02.93+31.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 8, 6, 9, 6, 0, 0, 7, 1, 1, 0, 6, 7, 7, 8, 3, 7, 0, 7, 7, 2, 1, 3, 8, 7, 9, 5, 5, 0, 5, 2, 3, 9, 7, 8, 2, 5, 5, 6, 7]]",86.26781544976045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.886*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.67+37.8))))+(1-0.370)*_exp_((77.21+33.8-x[0])|_div_|79.55)*_sig_(0.2*(x[0]-(05.23+39.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|55.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 2, 7, 5, 0, 0, 4, 7, 3, 0, 7, 7, 6, 7, 3, 5, 4, 7, 1, 5, 6, 8, 0, 1, 9, 9, 0, 0, 1, 9, 6, 7, 7, 9, 5, 8, 1, 9, 4]]",92.33435126467074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.842*(x[0]-37.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(30.77+36.7))))+(1-0.354)*_exp_((71.56+38.0-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(01.96+37.7))))|_div_|(1+_exp_((39.5-x[0])|_div_|81.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 6, 4, 7, 9, 4, 0, 0, 0, 8, 1, 1, 2, 3, 2, 6, 5, 7, 7, 9, 2, 3, 4, 1, 5, 0, 9, 0, 1, 2, 9, 6, 2, 0, 5, 4, 9, 1, 4, 2, 8]]",94.9579956122204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.647*(x[0]-39.4)|_div_|00.08)*(1-_sig_(0.2*(x[0]-(11.23+32.6))))+(1-0.577)*_exp_((92.34+31.5-x[0])|_div_|09.01)*_sig_(0.2*(x[0]-(29.62+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 9, 2, 4, 0, 0, 5, 0, 8, 8, 4, 8, 8, 0, 3, 5, 2, 7, 8, 4, 4, 6, 3, 1, 1, 9, 4, 0, 8, 9, 3, 0, 0, 9, 2, 1, 4, 5, 0]]",95.05086586951192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.619*(x[0]-32.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(88.48+38.0))))+(1-0.352)*_exp_((78.44+36.3-x[0])|_div_|11.94)*_sig_(0.2*(x[0]-(08.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 9, 5, 2, 7, 3, 0, 0, 0, 7, 1, 3, 0, 3, 7, 0, 3, 3, 5, 7, 4, 0, 0, 0, 7, 4, 5, 0, 8, 0, 8, 8, 3, 4, 4, 2, 5, 1, 4, 2, 8]]",96.36177511027529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.952*(x[0]-37.3)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.335)*_exp_((74.00+30.7-x[0])|_div_|45.08)*_sig_(0.2*(x[0]-(08.83+34.4))))|_div_|(1+_exp_((32.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 4, 6, 8, 7, 0, 0, 5, 2, 1, 1, 1, 3, 7, 1, 3, 5, 2, 7, 8, 3, 5, 0, 2, 0, 9, 9, 5, 0, 0, 1, 3, 2, 4, 2, 7, 1, 4, 2, 8]]",96.7489937824708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.646*(x[0]-38.7)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(11.13+37.1))))+(1-0.352)*_exp_((78.35+30.2-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(00.13+32.4))))|_div_|(1+_exp_((32.7-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 7, 3, 6, 0, 0, 6, 0, 1, 6, 2, 7, 3, 6, 3, 7, 7, 7, 7, 2, 1, 3, 7, 0, 9, 9, 0, 0, 2, 4, 9, 0, 0, 8, 2, 0, 5, 6, 4]]",97.01003671797977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.887*(x[0]-33.6)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(16.27+33.6))))+(1-0.377)*_exp_((77.21+33.7-x[0])|_div_|09.90)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|05.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 7, 5, 8, 9, 8, 4, 3, 7, 1, 0, 2, 3, 7, 0, 2, 9, 2, 7, 5, 8, 0, 8, 2, 1, 9, 9, 5, 0, 9, 1, 0, 7, 7, 4, 2, 1, 3, 2, 7]]",97.40905262221094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.575*(x[0]-38.9)|_div_|84.37)*(1-_sig_(0.2*(x[0]-(10.23+37.0))))+(1-0.292)*_exp_((75.80+38.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.10+37.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 6, 5, 8, 6, 0, 0, 3, 7, 1, 2, 2, 7, 7, 5, 3, 4, 7, 7, 3, 1, 8, 6, 9, 1, 8, 9, 0, 4, 7, 5, 7, 1, 2, 6, 2, 1, 6, 1, 0]]",103.02435513099392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.665*(x[0]-38.6)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(12.27+37.5))))+(1-0.347)*_exp_((73.18+36.9-x[0])|_div_|18.90)*_sig_(0.2*(x[0]-(47.57+31.2))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 4, 9, 8, 1, 0, 0, 1, 7, 3, 0, 2, 0, 7, 6, 8, 7, 7, 7, 8, 1, 2, 3, 8, 1, 9, 9, 5, 5, 2, 2, 8, 0, 4, 9, 6, 3, 6, 4, 9]]",104.36103903373439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.249*(x[0]-38.1)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(30.20+37.6))))+(1-0.877)*_exp_((78.12+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(52.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|36.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 8, 0, 8, 7, 0, 0, 5, 4, 9, 9, 2, 3, 7, 4, 3, 9, 7, 3, 7, 3, 5, 0, 2, 1, 9, 0, 1, 5, 2, 1, 3, 2, 4, 4, 0, 1, 6, 2, 3]]",105.61837759256288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.680*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(99.23+37.4))))+(1-0.397)*_exp_((37.35+30.2-x[0])|_div_|19.01)*_sig_(0.2*(x[0]-(52.13+32.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
