,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 1, 6, 9, 7, 2, 0, 7, 4, 1, 3, 3, 4, 7, 2, 3, 6, 4, 7, 8, 1, 4, 8, 5, 1, 9, 9, 6, 0, 2, 2, 2, 2, 3, 3, 2, 9, 6, 4, 0]]",47.96362279140191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.616*(x[0]-39.7)|_div_|20.74)*(1-_sig_(0.2*(x[0]-(13.34+37.2))))+(1-0.364)*_exp_((78.14+38.5-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.22+32.3))))|_div_|(1+_exp_((33.2-x[0])|_div_|96.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 5, 3, 8, 7, 0, 7, 5, 9, 5, 1, 1, 4, 3, 1, 1, 9, 3, 7, 8, 3, 4, 0, 2, 1, 9, 2, 5, 0, 2, 1, 2, 2, 2, 6, 4, 1, 4, 7, 8]]",57.752525958710265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.653*(x[0]-38.7)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(51.14+33.1))))+(1-0.193)*_exp_((78.34+30.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.12+32.2))))|_div_|(1+_exp_((36.4-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 5, 8, 9, 6, 4, 6, 4, 0, 7, 1, 3, 5, 2, 7, 7, 6, 3, 7, 2, 9, 7, 4, 1, 3, 7, 1, 9, 9, 6, 0, 2, 2, 7, 0, 1, 8, 2, 1, 5, 6, 6]]",59.376572399125585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.645*((1-0.896*(x[0]-34.6)|_div_|40.71)*(1-_sig_(0.2*(x[0]-(35.27+37.6))))+(1-0.372)*_exp_((97.41+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.27+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 6, 8, 6, 0, 9, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 3, 7, 8, 3, 8, 0, 2, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 4, 6, 2, 4, 7, 1]]",60.480301504728295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.446*(x[0]-38.6)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.373)*_exp_((78.38+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.6-x[0])|_div_|24.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 7, 2, 9, 3, 4, 0, 2, 5, 9, 1, 1, 3, 5, 5, 7, 4, 3, 9, 8, 8, 3, 1, 2, 3, 1, 8, 1, 6, 0, 2, 5, 5, 0, 8, 4, 9, 1, 4, 2, 1]]",61.06841125751225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.729*(x[0]-33.4)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(11.35+35.7))))+(1-0.439)*_exp_((88.31+32.3-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(02.55+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 9, 8, 8, 3, 0, 6, 0, 9, 7, 1, 1, 1, 2, 7, 2, 6, 3, 7, 7, 9, 7, 4, 1, 7, 7, 1, 5, 9, 6, 0, 2, 4, 1, 7, 2, 8, 2, 3, 5, 6, 4]]",61.22338402578003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.229*((1-0.883*(x[0]-30.6)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(11.27+32.6))))+(1-0.377)*_exp_((97.41+37.7-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(02.41+37.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|35.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 2, 6, 8, 2, 0, 7, 5, 9, 7, 1, 1, 5, 5, 6, 3, 8, 7, 7, 8, 1, 4, 0, 4, 1, 4, 0, 6, 0, 4, 1, 8, 2, 2, 2, 0, 9, 1, 9, 8]]",64.74073200002422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.626*(x[0]-38.2)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(71.15+35.6))))+(1-0.387)*_exp_((78.14+30.4-x[0])|_div_|14.06)*_sig_(0.2*(x[0]-(04.18+32.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|91.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 4, 6, 8, 8, 0, 9, 5, 7, 1, 9, 2, 3, 7, 8, 0, 8, 7, 7, 8, 1, 5, 5, 2, 1, 9, 6, 5, 0, 2, 4, 9, 7, 9, 1, 9, 1, 4, 8, 8]]",66.58642439435843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.546*(x[0]-38.8)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(19.23+37.8))))+(1-0.087)*_exp_((78.15+35.2-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(02.49+37.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 7, 0, 0, 5, 7, 1, 3, 7, 3, 5, 9, 3, 3, 0, 5, 6, 2, 0, 6, 2, 1, 9, 2, 0, 0, 2, 7, 3, 4, 3, 3, 9, 1, 9, 2, 8]]",67.76843390334678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.73+35.9))))+(1-0.330)*_exp_((56.20+36.2-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(02.73+34.3))))|_div_|(1+_exp_((33.9-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 8, 9, 8, 4, 6, 5, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 3, 2, 7, 7, 4, 1, 3, 4, 1, 9, 9, 3, 0, 2, 4, 9, 0, 3, 9, 2, 1, 6, 6, 4]]",70.04383623513583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.898*(x[0]-34.6)|_div_|50.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.332)*_exp_((77.41+33.4-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.49+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 3, 5, 6, 6, 3, 0, 2, 1, 1, 1, 1, 4, 7, 3, 3, 7, 1, 7, 7, 9, 5, 3, 0, 1, 3, 9, 3, 0, 2, 0, 6, 4, 8, 8, 5, 5, 7, 6, 2]]",70.10947308665442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.535*(x[0]-36.6)|_div_|30.21)*(1-_sig_(0.2*(x[0]-(11.14+37.3))))+(1-0.371)*_exp_((77.95+33.0-x[0])|_div_|13.93)*_sig_(0.2*(x[0]-(02.06+34.8))))|_div_|(1+_exp_((38.5-x[0])|_div_|57.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 9, 3, 9, 8, 5, 0, 0, 5, 3, 1, 1, 1, 3, 9, 1, 3, 5, 2, 7, 7, 3, 4, 3, 2, 1, 9, 7, 2, 0, 2, 9, 8, 2, 6, 4, 9, 7, 5, 5, 1]]",71.74129006388515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.939*(x[0]-38.5)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.13+39.1))))+(1-0.352)*_exp_((77.34+33.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(02.98+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|75.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 7, 3, 9, 5, 0, 0, 8, 9, 9, 1, 9, 3, 4, 6, 7, 0, 6, 7, 7, 8, 3, 1, 0, 3, 1, 8, 0, 3, 1, 2, 9, 5, 0, 8, 4, 9, 2, 6, 2, 6]]",72.6717594903298,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.739*(x[0]-35.0)|_div_|08.99)*(1-_sig_(0.2*(x[0]-(19.34+36.7))))+(1-0.067)*_exp_((78.31+30.3-x[0])|_div_|18.03)*_sig_(0.2*(x[0]-(12.95+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|26.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 6, 6, 8, 5, 0, 6, 5, 1, 3, 4, 1, 2, 4, 6, 3, 0, 7, 7, 2, 2, 4, 6, 6, 1, 9, 4, 5, 0, 7, 5, 1, 0, 9, 1, 0, 3, 4, 0, 1]]",74.8913026850742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.666*(x[0]-38.5)|_div_|06.51)*(1-_sig_(0.2*(x[0]-(34.12+34.6))))+(1-0.307)*_exp_((72.24+36.6-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(07.51+30.9))))|_div_|(1+_exp_((31.0-x[0])|_div_|34.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 8, 8, 8, 6, 8, 5, 6, 9, 7, 0, 7, 7, 9, 0, 8, 2, 3, 4, 3, 7, 7, 4, 8, 3, 6, 1, 8, 1, 6, 0, 4, 8, 9, 7, 1, 1, 9, 1, 3, 5, 0]]",82.54987000792799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.798*((1-0.886*(x[0]-38.5)|_div_|69.70)*(1-_sig_(0.2*(x[0]-(77.90+38.2))))+(1-0.343)*_exp_((77.48+33.6-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(04.89+37.1))))|_div_|(1+_exp_((31.9-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 5, 6, 1, 0, 3, 0, 0, 5, 5, 1, 3, 6, 7, 7, 0, 0, 3, 6, 7, 8, 2, 1, 0, 2, 1, 3, 0, 0, 0, 2, 6, 9, 4, 9, 9, 9, 1, 4, 8, 0]]",82.79078135863196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.561*(x[0]-30.3)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.67+37.0))))+(1-0.036)*_exp_((78.21+30.2-x[0])|_div_|13.00)*_sig_(0.2*(x[0]-(02.69+34.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|14.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 3, 8, 8, 1, 0, 0, 4, 1, 1, 1, 6, 6, 8, 6, 3, 2, 9, 9, 4, 2, 4, 6, 4, 1, 9, 9, 6, 9, 2, 1, 8, 1, 0, 8, 2, 5, 5, 6, 7]]",88.71804886053872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.838*(x[0]-38.1)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(11.66+38.6))))+(1-0.329)*_exp_((94.24+36.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(92.18+31.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|55.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 3, 0, 0, 2, 2, 1, 1, 4, 3, 7, 0, 3, 0, 0, 0, 8, 2, 0, 1, 2, 1, 4, 0, 0, 0, 7, 4, 0, 2, 9, 3, 9, 1, 4, 2, 9]]",89.47140486485272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.3)|_div_|00.22)*(1-_sig_(0.2*(x[0]-(11.43+37.0))))+(1-0.300)*_exp_((08.20+31.2-x[0])|_div_|14.00)*_sig_(0.2*(x[0]-(07.40+32.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 5, 8, 4, 8, 7, 0, 0, 5, 7, 1, 0, 2, 3, 9, 2, 3, 5, 9, 8, 8, 3, 5, 2, 7, 1, 3, 7, 2, 0, 2, 6, 7, 2, 6, 4, 9, 1, 1, 5, 1]]",90.42498412767665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.584*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.23+39.2))))+(1-0.359)*_exp_((88.35+32.7-x[0])|_div_|13.72)*_sig_(0.2*(x[0]-(02.67+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 8, 6, 9, 8, 6, 0, 0, 1, 1, 1, 0, 8, 8, 7, 6, 3, 2, 2, 1, 7, 7, 0, 3, 1, 1, 9, 9, 3, 0, 2, 8, 9, 0, 1, 8, 2, 1, 5, 6, 4]]",90.42554394630822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.869*(x[0]-38.6)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(10.88+37.6))))+(1-0.322)*_exp_((17.70+33.1-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.89+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 8, 6, 3, 9, 6, 0, 0, 2, 4, 1, 0, 0, 6, 8, 6, 3, 9, 0, 0, 2, 1, 9, 5, 1, 1, 7, 7, 5, 0, 2, 0, 1, 0, 8, 9, 2, 1, 3, 7, 4]]",90.55584949181782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.863*(x[0]-39.6)|_div_|00.24)*(1-_sig_(0.2*(x[0]-(10.06+38.6))))+(1-0.390)*_exp_((02.19+35.1-x[0])|_div_|17.75)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 4, 3, 8, 6, 0, 3, 4, 6, 1, 1, 2, 3, 7, 6, 3, 7, 5, 7, 1, 3, 3, 0, 2, 1, 9, 9, 5, 0, 2, 5, 9, 0, 9, 4, 9, 0, 4, 2, 1]]",91.15286044432611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.643*(x[0]-38.6)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.375)*_exp_((71.33+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.59+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 4, 6, 9, 3, 2, 0, 0, 0, 9, 0, 1, 3, 5, 4, 7, 0, 7, 7, 3, 8, 3, 1, 0, 3, 1, 2, 0, 6, 0, 2, 5, 5, 6, 8, 4, 9, 8, 6, 2, 1]]",91.2027192789215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.469*(x[0]-33.2)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(01.35+34.7))))+(1-0.077)*_exp_((38.31+30.3-x[0])|_div_|12.06)*_sig_(0.2*(x[0]-(02.55+36.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|86.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 3, 9, 8, 7, 0, 0, 0, 7, 1, 1, 1, 4, 8, 1, 3, 5, 9, 7, 8, 3, 8, 4, 4, 1, 9, 0, 2, 3, 2, 6, 7, 2, 9, 4, 4, 1, 8, 5, 2]]",92.05673233847787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.639*(x[0]-38.7)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(11.14+38.1))))+(1-0.359)*_exp_((78.38+34.4-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(32.67+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|18.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 1, 1, 6, 9, 3, 0, 5, 9, 4, 3, 0, 3, 7, 4, 3, 8, 6, 7, 8, 2, 0, 0, 2, 1, 9, 6, 0, 0, 2, 4, 3, 4, 9, 3, 9, 3, 4, 2, 8]]",93.45672921851971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.611*(x[0]-36.9)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(43.03+37.4))))+(1-0.386)*_exp_((78.20+30.2-x[0])|_div_|19.60)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
