,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 2, 3, 8, 6, 0, 0, 2, 6, 1, 0, 7, 6, 7, 6, 3, 9, 7, 7, 7, 2, 7, 3, 5, 1, 9, 9, 3, 0, 2, 7, 0, 0, 0, 6, 2, 1, 7, 6, 4]]",13.347232895640754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.223*(x[0]-38.6)|_div_|00.26)*(1-_sig_(0.2*(x[0]-(10.76+37.6))))+(1-0.397)*_exp_((77.27+33.5-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.70+30.0))))|_div_|(1+_exp_((36.2-x[0])|_div_|17.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 1, 4, 9, 8, 6, 0, 0, 4, 7, 1, 0, 2, 2, 7, 7, 3, 7, 1, 7, 8, 3, 4, 3, 8, 1, 9, 9, 5, 0, 2, 2, 2, 3, 1, 9, 2, 2, 6, 8, 8]]",38.36800324848607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.149*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.22+37.7))))+(1-0.371)*_exp_((78.34+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.22+33.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|26.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 6, 3, 8, 6, 0, 4, 7, 1, 1, 2, 2, 7, 7, 6, 3, 7, 7, 7, 7, 2, 1, 1, 7, 1, 7, 9, 0, 0, 2, 0, 8, 0, 9, 0, 2, 6, 4, 6, 4]]",42.89176261367234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.063*(x[0]-38.6)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(12.27+37.6))))+(1-0.377)*_exp_((77.21+31.7-x[0])|_div_|17.90)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|64.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 5, 8, 6, 0, 0, 7, 6, 1, 0, 9, 2, 7, 4, 2, 7, 5, 8, 8, 2, 9, 3, 5, 1, 9, 7, 0, 0, 2, 0, 5, 6, 9, 8, 2, 1, 7, 6, 4]]",45.51013440350368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.815*(x[0]-38.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.92+37.4))))+(1-0.275)*_exp_((88.29+33.5-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.05+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 5, 6, 8, 7, 0, 0, 6, 1, 1, 1, 3, 3, 7, 1, 3, 3, 7, 7, 8, 3, 0, 0, 2, 1, 5, 9, 5, 0, 2, 2, 5, 2, 2, 0, 9, 1, 7, 8, 8]]",54.07854302951075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.656*(x[0]-38.7)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(11.33+37.1))))+(1-0.337)*_exp_((78.30+30.2-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.25+32.2))))|_div_|(1+_exp_((30.9-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 6, 8, 6, 9, 7, 0, 0, 5, 4, 1, 1, 0, 3, 7, 4, 6, 9, 1, 7, 8, 3, 5, 0, 7, 1, 9, 0, 6, 0, 2, 1, 3, 1, 4, 4, 5, 5, 4, 3, 8]]",66.47818093858073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.686*(x[0]-39.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.03+37.4))))+(1-0.691)*_exp_((78.35+30.7-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(02.13+31.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|54.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 0, 5, 6, 1, 1, 0, 0, 7, 0, 6, 1, 0, 5, 3, 1, 2, 7, 0, 7, 1, 3, 5, 0, 2, 1, 2, 9, 8, 1, 2, 6, 3, 1, 4, 1, 9, 1, 9, 2, 9]]",69.19357357880138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.056*(x[0]-31.1)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(61.05+33.1))))+(1-0.270)*_exp_((71.35+30.2-x[0])|_div_|12.98)*_sig_(0.2*(x[0]-(12.63+31.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|19.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 8, 1, 8, 3, 5, 9, 0, 9, 0, 6, 1, 9, 2, 6, 3, 5, 1, 0, 7, 7, 1, 3, 9, 2, 5, 1, 9, 8, 7, 0, 2, 6, 2, 1, 8, 7, 4, 1, 4, 2, 2]]",70.2362141148512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.898*((1-0.183*(x[0]-35.9)|_div_|09.06)*(1-_sig_(0.2*(x[0]-(19.26+33.5))))+(1-0.107)*_exp_((71.39+32.5-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(02.62+31.8))))|_div_|(1+_exp_((37.4-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 3, 5, 8, 3, 7, 0, 0, 5, 9, 1, 1, 3, 9, 7, 1, 3, 5, 1, 7, 8, 3, 5, 0, 2, 1, 0, 9, 5, 2, 2, 4, 6, 2, 2, 4, 9, 5, 3, 5, 1]]",73.37356879818483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.358*(x[0]-33.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.39+37.1))))+(1-0.351)*_exp_((78.35+30.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(22.46+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|53.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 5, 9, 8, 3, 9, 0, 7, 5, 1, 7, 9, 9, 7, 6, 2, 7, 7, 7, 4, 2, 0, 3, 0, 1, 3, 7, 0, 0, 2, 2, 2, 0, 9, 8, 8, 1, 8, 6, 4]]",74.39927337113183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.859*(x[0]-38.3)|_div_|90.75)*(1-_sig_(0.2*(x[0]-(17.99+37.6))))+(1-0.277)*_exp_((74.20+33.0-x[0])|_div_|13.70)*_sig_(0.2*(x[0]-(02.22+30.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|18.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 3, 8, 5, 0, 0, 0, 9, 1, 1, 0, 3, 7, 6, 3, 7, 7, 7, 8, 3, 8, 6, 0, 1, 9, 7, 5, 0, 2, 5, 3, 0, 5, 4, 9, 1, 4, 2, 1]]",82.75654055419423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.643*(x[0]-38.5)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(11.03+37.6))))+(1-0.377)*_exp_((78.38+36.0-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.53+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 4, 4, 0, 1, 2, 7, 6, 5, 4, 1, 4, 9, 2, 7, 6, 3, 7, 9, 9, 0, 3, 5, 6, 2, 1, 5, 6, 3, 0, 3, 5, 3, 0, 9, 2, 9, 1, 7, 2, 1]]",86.6399681835804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.440*(x[0]-31.2)|_div_|76.54)*(1-_sig_(0.2*(x[0]-(14.92+37.6))))+(1-0.379)*_exp_((90.35+36.2-x[0])|_div_|15.63)*_sig_(0.2*(x[0]-(03.53+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 8, 8, 3, 8, 6, 0, 3, 7, 7, 1, 5, 2, 4, 7, 3, 3, 7, 7, 7, 7, 2, 2, 4, 7, 1, 1, 7, 3, 0, 7, 4, 9, 0, 0, 5, 8, 1, 5, 1, 4]]",88.48317578253152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.883*(x[0]-38.6)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(15.24+37.3))))+(1-0.377)*_exp_((77.22+34.7-x[0])|_div_|11.73)*_sig_(0.2*(x[0]-(07.49+30.0))))|_div_|(1+_exp_((35.8-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 6, 5, 0, 0, 3, 2, 9, 5, 8, 3, 1, 0, 5, 7, 1, 3, 0, 7, 7, 2, 3, 5, 7, 1, 0, 9, 2, 1, 0, 2, 3, 3, 2, 4, 4, 9, 1, 0, 4, 3]]",97.38063118861703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.650*(x[0]-30.3)|_div_|29.58)*(1-_sig_(0.2*(x[0]-(31.05+37.1))))+(1-0.307)*_exp_((72.35+37.1-x[0])|_div_|09.21)*_sig_(0.2*(x[0]-(02.33+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 1, 8, 2, 0, 9, 0, 9, 7, 5, 5, 6, 2, 0, 7, 2, 3, 4, 8, 9, 7, 6, 1, 0, 8, 0, 9, 1, 2, 0, 1, 7, 4, 0, 3, 8, 5, 0, 5, 6, 5]]",99.70043189179198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.182*(x[0]-30.9)|_div_|09.75)*(1-_sig_(0.2*(x[0]-(56.20+37.2))))+(1-0.348)*_exp_((97.61+30.8-x[0])|_div_|09.12)*_sig_(0.2*(x[0]-(01.74+30.3))))|_div_|(1+_exp_((38.5-x[0])|_div_|05.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 3, 3, 3, 8, 7, 0, 7, 6, 2, 1, 7, 6, 4, 3, 0, 4, 5, 1, 7, 2, 7, 0, 7, 7, 0, 3, 9, 0, 3, 0, 8, 3, 5, 4, 9, 2, 1, 6, 2, 3]]",99.99467353155879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.333*(x[0]-38.7)|_div_|07.62)*(1-_sig_(0.2*(x[0]-(17.64+33.0))))+(1-0.451)*_exp_((72.70+37.7-x[0])|_div_|03.90)*_sig_(0.2*(x[0]-(30.83+35.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 7, 5, 6, 5, 8, 0, 0, 1, 3, 9, 8, 2, 3, 7, 1, 3, 5, 7, 9, 8, 3, 5, 0, 8, 2, 7, 2, 5, 0, 2, 0, 3, 2, 4, 6, 9, 1, 4, 2, 6]]",102.31726914993817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.756*(x[0]-35.8)|_div_|00.13)*(1-_sig_(0.2*(x[0]-(98.23+37.1))))+(1-0.357)*_exp_((98.35+30.8-x[0])|_div_|27.25)*_sig_(0.2*(x[0]-(02.03+32.4))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 1, 5, 8, 9, 0, 0, 7, 5, 6, 6, 7, 7, 6, 9, 1, 2, 7, 7, 7, 9, 9, 3, 6, 1, 9, 7, 4, 0, 7, 1, 7, 0, 0, 3, 6, 1, 6, 1, 2]]",104.15383814839313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.815*(x[0]-38.9)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(66.77+36.9))))+(1-0.127)*_exp_((77.99+33.6-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(07.17+30.0))))|_div_|(1+_exp_((33.6-x[0])|_div_|16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 6, 6, 4, 2, 8, 6, 0, 5, 2, 6, 1, 1, 3, 8, 7, 4, 3, 8, 3, 7, 8, 3, 5, 3, 5, 1, 9, 5, 4, 0, 2, 5, 3, 8, 7, 9, 0, 1, 4, 9, 4]]",105.76661681796705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.826*((1-0.642*(x[0]-38.6)|_div_|05.26)*(1-_sig_(0.2*(x[0]-(11.38+37.4))))+(1-0.383)*_exp_((78.35+33.5-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(02.53+38.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|14.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 2, 5, 8, 6, 0, 0, 5, 7, 1, 0, 9, 1, 7, 3, 2, 4, 0, 7, 1, 7, 1, 6, 9, 1, 8, 9, 4, 2, 2, 5, 2, 1, 6, 9, 7, 1, 5, 7, 0]]",106.9922044330087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.625*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.91+37.3))))+(1-0.240)*_exp_((71.71+36.9-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(22.52+31.6))))|_div_|(1+_exp_((39.7-x[0])|_div_|15.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 2, 0, 0, 5, 7, 7, 0, 9, 0, 2, 8, 3, 7, 2, 7, 8, 3, 5, 3, 6, 8, 9, 4, 0, 4, 2, 2, 8, 0, 4, 3, 2, 1, 4, 9, 9]]",107.9591231335433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.2)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(70.90+32.8))))+(1-0.372)*_exp_((78.35+33.6-x[0])|_div_|89.40)*_sig_(0.2*(x[0]-(42.28+30.4))))|_div_|(1+_exp_((33.2-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 5, 4, 6, 8, 6, 0, 0, 5, 7, 8, 1, 1, 1, 7, 3, 3, 7, 7, 5, 0, 8, 5, 0, 2, 6, 9, 9, 5, 0, 2, 5, 3, 8, 1, 4, 3, 8, 4, 2, 6]]",111.80722384184818,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.546*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(81.11+37.3))))+(1-0.377)*_exp_((50.85+30.2-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(02.53+38.1))))|_div_|(1+_exp_((34.3-x[0])|_div_|84.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 8, 3, 8, 8, 9, 0, 2, 1, 9, 0, 2, 2, 7, 6, 7, 7, 3, 7, 8, 2, 1, 8, 7, 1, 9, 1, 1, 0, 2, 1, 8, 0, 9, 8, 2, 1, 6, 6, 3]]",126.27005967180291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.883*(x[0]-38.8)|_div_|90.21)*(1-_sig_(0.2*(x[0]-(90.22+37.6))))+(1-0.773)*_exp_((78.21+38.7-x[0])|_div_|19.11)*_sig_(0.2*(x[0]-(02.18+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 1, 6, 8, 6, 0, 0, 5, 6, 3, 1, 2, 3, 3, 6, 4, 4, 3, 7, 8, 3, 5, 0, 9, 2, 9, 9, 5, 0, 2, 5, 3, 0, 8, 6, 9, 1, 4, 3, 6]]",133.35005483879308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.616*(x[0]-38.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(31.23+33.6))))+(1-0.443)*_exp_((78.35+30.9-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(02.53+30.8))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 3, 5, 8, 7, 1, 2, 7, 5, 6, 6, 7, 7, 7, 8, 4, 5, 9, 2, 1, 9, 9, 5, 0, 9, 5, 3, 0, 8, 4, 9, 1, 4, 6, 1]]",146.71875877308884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(71.27+35.6))))+(1-0.677)*_exp_((78.45+39.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.53+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
