,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 1, 3, 0, 0, 7, 1, 1, 0, 8, 9, 4, 8, 5, 1, 3, 7, 9, 8, 4, 3, 9, 1, 9, 0, 3, 0, 0, 3, 0, 1, 7, 5, 5, 1, 6, 9, 2]]",21.142563756390608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-31.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.89+34.8))))+(1-0.513)*_exp_((79.84+33.9-x[0])|_div_|19.03)*_sig_(0.2*(x[0]-(00.30+31.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 4, 6, 1, 6, 0, 4, 0, 0, 9, 1, 1, 2, 5, 9, 9, 7, 3, 0, 6, 7, 2, 7, 5, 5, 8, 1, 8, 1, 5, 0, 0, 4, 3, 0, 1, 9, 9, 7, 0, 3, 5]]",26.826843515803056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.964*((1-0.616*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.59+39.7))))+(1-0.306)*_exp_((72.75+35.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.43+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|70.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 4, 2, 9, 2, 5, 0, 0, 9, 1, 2, 0, 2, 0, 2, 9, 3, 0, 0, 7, 9, 6, 4, 7, 9, 1, 9, 4, 3, 0, 2, 9, 0, 0, 5, 9, 0, 1, 9, 0, 9]]",41.38181558543976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.429*(x[0]-32.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(20.20+32.9))))+(1-0.300)*_exp_((79.64+37.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(02.90+30.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 9, 2, 3, 2, 1, 1, 0, 7, 1, 1, 9, 2, 3, 1, 8, 3, 5, 0, 7, 6, 4, 4, 5, 0, 1, 8, 1, 5, 0, 1, 7, 4, 0, 3, 4, 9, 3, 6, 9, 8]]",43.37897504346843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.923*(x[0]-32.1)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(19.23+31.8))))+(1-0.350)*_exp_((76.44+35.0-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(01.74+30.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|36.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 7, 6, 7, 1, 7, 4, 0, 0, 4, 8, 1, 4, 0, 7, 7, 4, 8, 7, 5, 7, 2, 3, 5, 9, 8, 1, 2, 1, 5, 0, 0, 7, 6, 0, 1, 9, 0, 1, 6, 1, 6]]",44.58875387590807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.767*((1-0.671*(x[0]-37.4)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(14.07+37.4))))+(1-0.875)*_exp_((72.35+39.8-x[0])|_div_|12.15)*_sig_(0.2*(x[0]-(00.76+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 8, 8, 7, 4, 0, 0, 9, 1, 1, 7, 8, 6, 2, 7, 3, 0, 1, 7, 9, 8, 4, 3, 9, 1, 9, 6, 7, 1, 0, 3, 2, 0, 9, 7, 5, 1, 7, 9, 7]]",44.776379307921545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.688*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.86+32.7))))+(1-0.301)*_exp_((79.84+33.9-x[0])|_div_|19.67)*_sig_(0.2*(x[0]-(10.32+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|17.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 9, 1, 7, 5, 4, 0, 9, 1, 5, 7, 9, 9, 5, 7, 3, 0, 3, 8, 4, 7, 4, 2, 9, 1, 9, 8, 3, 0, 0, 7, 4, 0, 9, 7, 5, 2, 9, 9, 6]]",48.783702922041336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.691*(x[0]-37.5)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(57.99+35.7))))+(1-0.303)*_exp_((84.74+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.74+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|29.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 5, 6, 3, 0, 6, 9, 1, 3, 7, 0, 4, 0, 7, 3, 7, 3, 7, 8, 5, 3, 2, 5, 1, 9, 8, 4, 0, 0, 2, 2, 2, 8, 4, 1, 1, 9, 9, 8]]",51.502255329351186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.645*(x[0]-36.3)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(37.04+30.7))))+(1-0.373)*_exp_((78.53+32.5-x[0])|_div_|19.84)*_sig_(0.2*(x[0]-(00.22+32.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 0, 1, 0, 9, 1, 1, 7, 8, 7, 2, 0, 7, 7, 1, 3, 7, 7, 7, 2, 6, 4, 3, 8, 1, 8, 1, 5, 0, 0, 3, 7, 0, 1, 2, 4, 1, 6, 1, 1]]",52.61482086301152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.601*(x[0]-30.9)|_div_|11.78)*(1-_sig_(0.2*(x[0]-(72.07+37.1))))+(1-0.377)*_exp_((72.64+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.37+30.1))))|_div_|(1+_exp_((32.4-x[0])|_div_|16.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 3, 1, 7, 5, 3, 3, 1, 1, 1, 7, 8, 9, 5, 7, 2, 0, 3, 7, 4, 3, 4, 2, 9, 1, 7, 4, 0, 0, 0, 3, 0, 0, 5, 2, 3, 1, 9, 9, 4]]",53.27264673086501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.631*(x[0]-37.5)|_div_|33.11)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.203)*_exp_((74.34+32.9-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((32.3-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 6, 5, 1, 7, 4, 0, 9, 9, 1, 5, 7, 8, 5, 6, 7, 3, 1, 4, 7, 4, 7, 4, 3, 9, 1, 9, 6, 3, 0, 0, 3, 8, 0, 8, 7, 7, 1, 9, 7, 7]]",57.286952328246535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.651*(x[0]-37.4)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(57.85+36.7))))+(1-0.314)*_exp_((74.74+33.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(00.38+30.8))))|_div_|(1+_exp_((37.7-x[0])|_div_|19.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 8, 8, 5, 7, 5, 3, 0, 9, 1, 1, 3, 2, 0, 2, 7, 4, 8, 6, 8, 4, 6, 4, 4, 9, 1, 6, 9, 4, 0, 4, 7, 0, 0, 5, 9, 0, 5, 9, 0, 2]]",57.55131944829063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.885*(x[0]-37.5)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(13.20+32.7))))+(1-0.486)*_exp_((84.64+34.9-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(04.70+30.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|59.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 4, 0, 0, 5, 7, 0, 2, 2, 6, 7, 2, 3, 7, 7, 7, 2, 3, 5, 3, 8, 1, 3, 1, 8, 2, 0, 5, 7, 0, 1, 9, 0, 6, 5, 9, 1]]",57.94477053616439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(02.26+37.2))))+(1-0.377)*_exp_((72.35+33.8-x[0])|_div_|13.18)*_sig_(0.2*(x[0]-(20.57+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|65.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 4, 2, 6, 1, 0, 0, 9, 1, 1, 6, 5, 9, 0, 7, 3, 7, 0, 7, 0, 5, 3, 2, 7, 1, 9, 4, 3, 0, 5, 2, 2, 0, 8, 2, 1, 8, 9, 9, 8]]",59.15361729840528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.642*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(16.59+30.7))))+(1-0.370)*_exp_((70.53+32.7-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(05.22+30.8))))|_div_|(1+_exp_((32.1-x[0])|_div_|89.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 9, 4, 1, 0, 2, 0, 0, 9, 1, 1, 9, 2, 5, 2, 4, 3, 5, 5, 7, 2, 9, 3, 0, 5, 1, 8, 1, 8, 0, 0, 1, 5, 0, 9, 9, 9, 3, 1, 9, 8]]",61.67822719302383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.941*(x[0]-30.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(19.25+32.4))))+(1-0.355)*_exp_((72.93+30.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.15+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|31.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 1, 6, 4, 1, 8, 4, 0, 0, 1, 7, 1, 2, 2, 6, 7, 9, 3, 7, 7, 5, 2, 3, 8, 3, 1, 1, 0, 1, 5, 0, 0, 8, 3, 0, 7, 9, 0, 1, 6, 8, 1]]",62.79004942249422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.621*((1-0.641*(x[0]-38.4)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(12.26+37.9))))+(1-0.377)*_exp_((52.38+33.1-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(00.83+30.7))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 8, 5, 0, 0, 9, 1, 1, 3, 8, 0, 1, 7, 3, 0, 0, 9, 4, 6, 2, 2, 8, 1, 9, 4, 3, 0, 9, 8, 1, 0, 2, 7, 0, 1, 7, 3, 9]]",63.7797574856095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-38.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(13.80+31.7))))+(1-0.300)*_exp_((94.62+32.8-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(09.81+30.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|17.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 3, 1, 1, 0, 0, 5, 1, 1, 7, 7, 9, 2, 0, 3, 7, 3, 7, 4, 1, 3, 2, 4, 1, 9, 4, 9, 0, 0, 1, 6, 0, 8, 8, 1, 1, 9, 9, 5]]",65.58465633898086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.643*(x[0]-31.1)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.79+32.0))))+(1-0.373)*_exp_((74.13+32.4-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.16+30.8))))|_div_|(1+_exp_((38.1-x[0])|_div_|19.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 2, 6, 3, 1, 0, 9, 1, 1, 2, 2, 1, 1, 3, 3, 5, 4, 7, 4, 9, 3, 7, 0, 1, 8, 1, 5, 0, 5, 4, 4, 4, 8, 2, 9, 4, 0, 4, 6]]",66.6296180141601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.642*(x[0]-36.3)|_div_|10.91)*(1-_sig_(0.2*(x[0]-(12.21+31.3))))+(1-0.354)*_exp_((74.93+37.0-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(05.44+34.8))))|_div_|(1+_exp_((32.9-x[0])|_div_|40.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 9, 6, 0, 2, 5, 0, 0, 0, 7, 1, 1, 2, 7, 7, 3, 7, 3, 0, 5, 7, 6, 2, 4, 4, 9, 1, 4, 4, 3, 0, 0, 2, 0, 0, 7, 7, 5, 1, 9, 9, 6]]",67.22444397266149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.689*((1-0.602*(x[0]-35.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.77+33.7))))+(1-0.305)*_exp_((76.24+34.9-x[0])|_div_|14.43)*_sig_(0.2*(x[0]-(00.20+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 5, 7, 6, 5, 0, 1, 0, 5, 2, 7, 3, 0, 6, 2, 8, 3, 2, 0, 7, 4, 6, 4, 2, 8, 1, 9, 4, 0, 0, 0, 3, 0, 0, 6, 7, 0, 1, 0, 0, 1]]",67.92371258321258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.576*(x[0]-35.0)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(73.06+32.8))))+(1-0.320)*_exp_((74.64+32.8-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.30+30.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 6, 8, 8, 4, 0, 0, 5, 7, 0, 0, 2, 3, 7, 4, 3, 5, 7, 7, 2, 3, 5, 7, 8, 1, 3, 3, 5, 0, 0, 5, 2, 0, 1, 9, 0, 1, 6, 0, 1]]",71.96898491901315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.668*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(00.23+37.4))))+(1-0.357)*_exp_((72.35+37.8-x[0])|_div_|13.35)*_sig_(0.2*(x[0]-(00.52+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 3, 7, 4, 0, 0, 2, 1, 1, 7, 8, 9, 5, 7, 3, 0, 3, 7, 4, 7, 4, 2, 9, 1, 4, 4, 3, 0, 0, 3, 0, 0, 3, 3, 5, 1, 9, 9, 6]]",77.01889712440094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.683*(x[0]-37.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.303)*_exp_((74.74+32.9-x[0])|_div_|14.43)*_sig_(0.2*(x[0]-(00.30+30.3))))|_div_|(1+_exp_((33.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 5, 4, 0, 7, 2, 7, 9, 8, 2, 5, 1, 5, 0, 0, 1, 7, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 7, 1, 3, 4, 3, 4, 6, 3, 0, 9, 6]]",78.40021134163425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-35.4)|_div_|07.27)*(1-_sig_(0.2*(x[0]-(98.25+31.5))))+(1-0.001)*_exp_((72.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(07.13+34.3))))|_div_|(1+_exp_((34.6-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 5, 4, 0, 9, 8, 3, 9, 1, 9, 8, 9, 9, 7, 4, 3, 4, 4, 7, 2, 3, 5, 1, 5, 1, 8, 5, 5, 0, 2, 1, 7, 3, 1, 9, 9, 4, 7, 7, 9]]",81.68839963168179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.654*(x[0]-30.9)|_div_|83.91)*(1-_sig_(0.2*(x[0]-(98.99+37.4))))+(1-0.344)*_exp_((72.35+31.5-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.17+33.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|47.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
