,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 1, 0, 4, 0, 0, 9, 1, 1, 8, 2, 9, 2, 2, 3, 0, 5, 7, 2, 9, 3, 3, 5, 1, 8, 1, 8, 0, 0, 1, 4, 0, 5, 9, 9, 3, 2, 9, 8]]",16.608455759757916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.641*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.29+32.2))))+(1-0.305)*_exp_((72.93+33.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 4, 2, 4, 0, 0, 9, 1, 1, 1, 9, 9, 1, 3, 2, 3, 4, 7, 0, 5, 5, 3, 7, 1, 8, 1, 5, 0, 0, 7, 4, 0, 0, 9, 9, 3, 0, 9, 4]]",16.636894493511672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.644*(x[0]-32.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.99+31.3))))+(1-0.234)*_exp_((70.55+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.74+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 5, 5, 2, 2, 3, 4, 0, 1, 0, 8, 0, 9, 3, 4, 9, 2, 3, 2, 9, 7, 5, 8, 1, 0, 8, 1, 8, 4, 2, 0, 0, 8, 9, 1, 1, 2, 8, 3, 3, 9, 0]]",20.22373243778965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.855*((1-0.522*(x[0]-33.4)|_div_|01.08)*(1-_sig_(0.2*(x[0]-(09.34+39.2))))+(1-0.329)*_exp_((75.81+30.8-x[0])|_div_|18.42)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 1, 4, 6, 4, 4, 0, 0, 9, 4, 1, 1, 9, 9, 1, 3, 2, 3, 4, 7, 0, 2, 5, 3, 7, 1, 8, 4, 8, 0, 0, 7, 4, 0, 2, 9, 9, 3, 0, 1, 5]]",35.97198203501959,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.146*(x[0]-34.4)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(11.99+31.3))))+(1-0.234)*_exp_((70.25+33.7-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(00.74+30.2))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 9, 7, 3, 7, 8, 1, 5, 7, 9, 1, 2, 2, 9, 2, 0, 3, 6, 8, 7, 2, 0, 5, 3, 4, 1, 8, 1, 1, 0, 0, 6, 3, 0, 6, 9, 8, 3, 7, 9, 7]]",42.15248023289097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.973*(x[0]-37.8)|_div_|15.79)*(1-_sig_(0.2*(x[0]-(12.29+32.0))))+(1-0.368)*_exp_((72.05+33.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.63+30.6))))|_div_|(1+_exp_((39.8-x[0])|_div_|37.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 0, 1, 0, 1, 7, 1, 0, 6, 6, 8, 4, 3, 7, 8, 7, 3, 2, 4, 8, 8, 1, 8, 1, 1, 0, 1, 5, 4, 0, 1, 6, 8, 1, 9, 9, 4]]",47.75723544514799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.0)|_div_|10.17)*(1-_sig_(0.2*(x[0]-(10.66+38.4))))+(1-0.378)*_exp_((73.24+38.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(01.54+30.1))))|_div_|(1+_exp_((36.8-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 9, 2, 1, 7, 0, 0, 0, 9, 1, 1, 7, 9, 9, 5, 7, 3, 2, 3, 7, 4, 8, 4, 7, 9, 1, 9, 4, 3, 0, 2, 3, 7, 0, 4, 7, 5, 9, 5, 2, 6]]",48.97174291366016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.921*(x[0]-37.0)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.99+35.7))))+(1-0.323)*_exp_((74.84+37.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(02.37+30.4))))|_div_|(1+_exp_((37.5-x[0])|_div_|95.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 6, 4, 1, 8, 4, 2, 4, 9, 7, 1, 2, 9, 6, 7, 4, 1, 7, 7, 7, 8, 3, 5, 3, 7, 1, 8, 1, 5, 0, 0, 5, 3, 0, 1, 9, 3, 9, 6, 9, 8]]",50.320232059736256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.641*(x[0]-38.4)|_div_|24.97)*(1-_sig_(0.2*(x[0]-(12.96+37.4))))+(1-0.177)*_exp_((78.35+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.3-x[0])|_div_|96.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 2, 8, 2, 0, 7, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 8, 9, 7, 5, 2, 1, 1, 9, 1, 8, 9, 4, 0, 0, 3, 4, 3, 1, 2, 8, 1, 3, 4, 0]]",50.6906054046229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.282*(x[0]-30.7)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.389)*_exp_((75.21+31.9-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(00.34+33.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 7, 3, 3, 4, 0, 0, 5, 1, 1, 2, 2, 5, 6, 0, 1, 6, 8, 7, 8, 4, 5, 3, 4, 1, 8, 1, 1, 0, 0, 1, 4, 0, 5, 9, 9, 9, 8, 9, 7]]",56.14612800561868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.673*(x[0]-33.4)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(12.25+36.0))))+(1-0.168)*_exp_((78.45+33.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|98.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 4, 8, 8, 0, 7, 0, 5, 7, 5, 0, 3, 8, 3, 4, 3, 7, 3, 7, 1, 9, 4, 5, 8, 1, 8, 1, 1, 0, 1, 5, 7, 0, 1, 9, 8, 1, 0, 9, 3]]",59.818747621701064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.648*(x[0]-38.0)|_div_|70.57)*(1-_sig_(0.2*(x[0]-(50.38+33.4))))+(1-0.373)*_exp_((71.94+35.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(01.57+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 5, 1, 0, 0, 9, 7, 3, 8, 7, 6, 5, 8, 3, 4, 8, 7, 2, 6, 5, 6, 6, 1, 6, 0, 9, 0, 0, 0, 8, 0, 5, 3, 7, 7, 4, 1, 2]]",62.40933468731862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-35.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(38.76+35.8))))+(1-0.348)*_exp_((72.65+36.6-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(00.08+30.5))))|_div_|(1+_exp_((33.7-x[0])|_div_|74.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 4, 9, 8, 7, 9, 4, 5, 7, 8, 0, 7, 3, 3, 9, 3, 9, 7, 7, 2, 2, 4, 5, 8, 1, 5, 0, 1, 0, 4, 5, 7, 0, 3, 0, 8, 1, 6, 9, 7]]",66.79073698624042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.649*(x[0]-38.7)|_div_|94.57)*(1-_sig_(0.2*(x[0]-(80.73+33.9))))+(1-0.397)*_exp_((72.24+35.8-x[0])|_div_|15.01)*_sig_(0.2*(x[0]-(04.57+30.3))))|_div_|(1+_exp_((30.8-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 7, 3, 3, 4, 0, 0, 9, 1, 1, 2, 2, 9, 9, 0, 3, 2, 1, 9, 2, 4, 5, 3, 4, 1, 8, 1, 6, 0, 0, 1, 3, 0, 9, 9, 2, 3, 0, 9, 6]]",66.9299906520031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.673*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+39.0))))+(1-0.321)*_exp_((92.45+33.4-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.13+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 9, 8, 6, 8, 5, 7, 6, 1, 2, 7, 9, 2, 0, 2, 8, 3, 6, 8, 7, 8, 4, 2, 7, 4, 1, 8, 4, 3, 0, 8, 4, 0, 0, 4, 4, 6, 3, 9, 1, 0]]",67.31496195089441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.986*(x[0]-38.5)|_div_|76.12)*(1-_sig_(0.2*(x[0]-(79.20+32.8))))+(1-0.368)*_exp_((78.42+37.4-x[0])|_div_|18.43)*_sig_(0.2*(x[0]-(08.40+30.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|39.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 6, 4, 1, 2, 4, 0, 0, 9, 1, 1, 1, 9, 9, 4, 2, 1, 3, 4, 9, 0, 5, 5, 3, 7, 1, 8, 1, 5, 0, 6, 7, 4, 0, 0, 9, 9, 3, 0, 9, 4]]",68.47336204884485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.641*(x[0]-32.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.99+34.2))))+(1-0.134)*_exp_((90.55+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(06.74+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 4, 6, 6, 2, 3, 9, 6, 9, 4, 7, 1, 2, 9, 9, 4, 5, 4, 3, 3, 7, 9, 1, 9, 3, 6, 1, 4, 4, 4, 0, 0, 0, 3, 1, 0, 9, 0, 3, 2, 9, 1]]",71.97400404354335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.894*((1-0.662*(x[0]-33.9)|_div_|69.47)*(1-_sig_(0.2*(x[0]-(12.99+34.5))))+(1-0.433)*_exp_((79.19+33.6-x[0])|_div_|14.44)*_sig_(0.2*(x[0]-(00.03+31.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 9, 8, 2, 3, 5, 0, 7, 6, 0, 8, 2, 7, 7, 3, 9, 3, 6, 0, 7, 2, 6, 6, 1, 5, 1, 3, 4, 3, 0, 0, 5, 0, 0, 7, 2, 0, 8, 9, 4, 1]]",73.1409305416407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.982*(x[0]-33.5)|_div_|07.60)*(1-_sig_(0.2*(x[0]-(82.77+33.9))))+(1-0.360)*_exp_((72.66+31.5-x[0])|_div_|13.43)*_sig_(0.2*(x[0]-(00.50+30.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|89.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 9, 8, 8, 1, 8, 3, 0, 0, 9, 6, 1, 7, 6, 9, 5, 6, 3, 1, 4, 7, 4, 8, 2, 2, 9, 1, 7, 0, 4, 0, 0, 5, 9, 9, 7, 7, 1, 1, 9, 9, 6]]",76.62178713394825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.559*((1-0.881*(x[0]-38.3)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.69+35.6))))+(1-0.314)*_exp_((74.82+32.9-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(00.59+39.7))))|_div_|(1+_exp_((37.1-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 0, 3, 1, 0, 8, 2, 0, 1, 7, 2, 0, 1, 4, 4, 6, 5, 0, 1, 1, 7, 1, 5, 0, 3, 9, 1, 8, 2, 1, 0, 1, 2, 2, 8, 7, 5, 2, 0, 5, 9, 7]]",90.12216910490024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.530*((1-0.310*(x[0]-38.2)|_div_|01.72)*(1-_sig_(0.2*(x[0]-(01.44+36.5))))+(1-0.011)*_exp_((71.50+33.9-x[0])|_div_|18.21)*_sig_(0.2*(x[0]-(01.22+38.7))))|_div_|(1+_exp_((35.2-x[0])|_div_|05.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 7, 4, 3, 3, 1, 0, 6, 8, 3, 0, 2, 0, 9, 5, 1, 6, 7, 7, 1, 4, 3, 7, 5, 1, 8, 9, 4, 0, 7, 9, 3, 4, 0, 9, 9, 3, 4, 0, 7]]",90.7093369623814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.774*(x[0]-33.3)|_div_|10.68)*(1-_sig_(0.2*(x[0]-(30.20+39.5))))+(1-0.167)*_exp_((71.43+37.5-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(07.93+34.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 3, 0, 9, 9, 0, 9, 3, 3, 2, 2, 7, 6, 6, 0, 0, 0, 7, 2, 7, 1, 3, 8, 1, 2, 1, 9, 0, 0, 1, 3, 0, 4, 9, 9, 0, 0, 3, 4]]",94.35329651676858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.673*(x[0]-30.9)|_div_|90.93)*(1-_sig_(0.2*(x[0]-(32.27+36.6))))+(1-0.000)*_exp_((72.71+33.8-x[0])|_div_|12.19)*_sig_(0.2*(x[0]-(00.13+30.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 5, 4, 4, 4, 2, 4, 0, 0, 9, 2, 1, 1, 9, 9, 1, 3, 2, 4, 4, 7, 5, 3, 5, 1, 7, 1, 8, 1, 5, 0, 8, 7, 0, 0, 0, 9, 9, 3, 5, 9, 0]]",97.3946804844159,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.615*((1-0.444*(x[0]-32.4)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(11.99+31.3))))+(1-0.244)*_exp_((75.35+31.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(08.70+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|35.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 7, 6, 7, 5, 3, 0, 3, 8, 1, 2, 7, 2, 6, 9, 7, 7, 1, 4, 4, 4, 0, 7, 7, 0, 1, 0, 4, 0, 0, 0, 2, 7, 3, 3, 4, 9, 6, 3, 0, 9, 9]]",99.44458879795823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.227*((1-0.675*(x[0]-33.0)|_div_|38.12)*(1-_sig_(0.2*(x[0]-(72.69+37.7))))+(1-0.144)*_exp_((40.77+30.1-x[0])|_div_|04.00)*_sig_(0.2*(x[0]-(02.73+33.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|30.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 0, 3, 4, 0, 7, 8, 1, 1, 0, 2, 9, 2, 0, 4, 6, 0, 7, 2, 4, 2, 7, 5, 0, 5, 0, 3, 0, 0, 3, 8, 8, 2, 9, 7, 3, 8, 6, 7]]",99.99694601297384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.670*(x[0]-33.4)|_div_|07.81)*(1-_sig_(0.2*(x[0]-(10.29+32.0))))+(1-0.460)*_exp_((72.42+37.5-x[0])|_div_|05.03)*_sig_(0.2*(x[0]-(00.38+38.2))))|_div_|(1+_exp_((39.7-x[0])|_div_|38.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
