,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [2, 0, 0, 4, 5, 0, 3, 4, 2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 5, 1, 1, 1, 8, 7, 1, 1, 8]]",0.05431352556239305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((36.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+31.1))))+0.18*(1-0.666)*_exp_((40.076+31.8-x[0])|_div_|18.975)|_div_|(1+_exp_((37.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [5, 2, 3, 1, 1, 3, 2, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 3, 8, 0, 0, 2, 0, 9, 0, 1]]",0.054313880682189467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-38.3)|_div_|0.666)|_div_|(1+_exp_((36.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+38.0))))+0.666*(1-18.975)*_exp_((18.975+30.2-x[0])|_div_|13.416)|_div_|(1+_exp_((30.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 2, 3, 1, 0, 0, 1, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 5, 4, 9, 4, 1, 3, 1, 3]]",0.054314296499475986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-33.941)*_exp_((18.975+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [2, 5, 3, 1, 0, 0, 1, 3, 1, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 7, 5, 4, 4, 2, 1, 1, 0, 3]]",0.05431491017333663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-31.8)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-33.941)*_exp_((0.666+34.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [3, 0, 5, 0, 2, 1, 3, 5, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 4, 5, 2, 8, 2, 2, 2, 7, 9]]",0.054314992795481125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-34.1)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.2))))+33.941*(1-0.666)*_exp_((13.416+38.2-x[0])|_div_|33.941)|_div_|(1+_exp_((32.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [3, 5, 3, 3, 4, 5, 3, 5, 1, 2, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 7, 5, 1, 8, 9, 6, 9, 7, 9]]",0.05431575144017032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+13.416*(1-0.666)*_exp_((13.416+38.9-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [4, 2, 3, 1, 3, 3, 2, 1, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 0, 2, 2, 5, 8, 1, 5, 1, 6]]",0.05431601967400323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+0.666*(1-18.975)*_exp_((33.941+35.8-x[0])|_div_|13.416)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [2, 3, 3, 1, 4, 4, 3, 4, 2, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 3, 5, 7, 0, 2, 3, 6, 3, 3]]",0.05431645628463809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.1)|_div_|0.666)|_div_|(1+_exp_((34.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+40.076*(1-0.666)*_exp_((40.076+30.2-x[0])|_div_|18.975)|_div_|(1+_exp_((33.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [5, 0, 0, 1, 3, 0, 3, 4, 2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 0, 1, 1, 1, 8, 7, 1, 3, 8]]",0.05431705780033232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-35.5)|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+0.18*(1-0.666)*_exp_((40.076+31.8-x[0])|_div_|18.975)|_div_|(1+_exp_((37.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [4, 0, 3, 0, 3, 5, 3, 3, 2, 5, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 2, 0, 5, 1, 3, 0, 1, 0, 2]]",0.054317913916800305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.5)|_div_|0.666)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+13.416*(1-0.666)*_exp_((0.666+31.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [2, 5, 4, 0, 0, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 6, 4, 3, 5, 5, 3, 1, 1, 6, 9]]",0.05431848688953455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.0)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.5))))+33.941*(1-0.18)*_exp_((40.076+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [2, 1, 3, 0, 4, 4, 3, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 7, 5, 4, 8, 9, 0, 7, 7, 9]]",0.054319033347460924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.4))))+40.076*(1-0.666)*_exp_((40.076+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 2, 4, 0, 0, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 4, 8, 5, 5, 3, 1, 1, 6, 5]]",0.054319484208135205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-38.9)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [2, 1, 3, 1, 4, 2, 3, 0, 5, 5, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 8, 5, 7, 3, 2, 3, 1, 1, 6]]",0.05431958865142968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((39.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+18.975*(1-0.666)*_exp_((0.18+33.2-x[0])|_div_|13.416)|_div_|(1+_exp_((33.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [2, 2, 3, 1, 1, 3, 2, 5, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 5, 4, 9, 4, 1, 3, 1, 3]]",0.05431971885779523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+0.666*(1-18.975)*_exp_((13.416+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 4, 3, 0, 4, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 5, 6, 1, 4, 8, 5]]",0.054320013832126104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [4, 4, 3, 0, 4, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 1, 8, 5, 5, 6, 1, 1, 8, 5]]",0.05432076135785101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 2, 3, 1, 3, 0, 2, 3, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 8, 7, 9, 5, 1, 6, 4, 8]]",0.05432077768891581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.0)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.7))))+0.18*(1-18.975)*_exp_((0.666+39.5-x[0])|_div_|18.975)|_div_|(1+_exp_((31.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 4, 3, 0, 3, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 5, 8, 1, 1, 8, 5]]",0.05432108784999828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.8-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 2, 3, 1, 0, 0, 2, 0, 5, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 5, 1, 1, 9, 7, 6, 1, 1]]",0.054321676813009194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+0.18*(1-18.975)*_exp_((0.18+31.9-x[0])|_div_|13.416)|_div_|(1+_exp_((37.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [2, 2, 3, 3, 4, 1, 3, 4, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 7, 4, 8, 5, 6, 1, 4, 6, 9]]",0.05432205201803561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+33.941*(1-0.666)*_exp_((40.076+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [5, 2, 3, 1, 1, 3, 2, 5, 4, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 6, 8, 4, 9, 4, 1, 3, 8, 1]]",0.05432277188452238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-32.8)|_div_|0.666)|_div_|(1+_exp_((37.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+38.4))))+0.666*(1-18.975)*_exp_((13.416+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 1, 3, 3, 5, 4, 3, 1, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 5, 6, 1, 1, 8, 6]]",0.05432355767481392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+40.076*(1-0.666)*_exp_((33.941+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [5, 2, 3, 3, 2, 1, 0, 5, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 6, 0, 2, 3, 6, 8, 0, 4, 0, 8]]",0.05432380773821817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-37.3)|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+33.941*(1-0.18)*_exp_((13.416+36.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 1, 3, 2, 3, 0, 1, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 8, 2, 1, 5, 8, 1, 8, 3, 6]]",0.05432631725508051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-36.2)|_div_|0.666)|_div_|(1+_exp_((30.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.1))))+0.18*(1-33.941)*_exp_((18.975+35.8-x[0])|_div_|13.416)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [4, 5, 0, 2, 4, 0, 1, 4, 2, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 4, 0, 5, 5, 2, 7, 1, 6, 5]]",0.05434653835509268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-38.9)|_div_|0.18)|_div_|(1+_exp_((36.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+30.5))))+0.18*(1-33.941)*_exp_((40.076+35.2-x[0])|_div_|18.975)|_div_|(1+_exp_((37.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [3, 5, 4, 4, 2, 1, 3, 3, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 8, 6, 1, 8, 3, 1, 2, 3, 8]]",0.05435025049508421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.1)|_div_|40.076)|_div_|(1+_exp_((39.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+33.941*(1-0.666)*_exp_((0.666+38.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
