 993	3.025464e-02	3.781108e+132	3.762155e+133
 994	3.025464e-02	2.293460e+103	2.281964e+104
 995	3.025464e-02	4.131249e+62	3.449373e+63
 996	3.025464e-02	1.360586e+93	1.353766e+94
 997	3.025464e-02	3.567932e+133	3.550025e+134
 998	3.025464e-02	8.704019e+59	8.660390e+60
 999	3.025464e-02	7.462016e+109	7.424612e+110
1000	3.025464e-02	3.956303e+131	3.936472e+132
1001	3.025464e-02	8.577331e+135	8.534336e+136
1002	3.025464e-02	1.469031e+127	1.461668e+128
1003	3.025464e-02	8.686720e+134	8.643178e+135
1004	3.025464e-02	3.980593e+133	3.958343e+134
1005	3.025464e-02	2.628373e+123	2.615198e+124
1006	3.025464e-02	6.736297e+105	6.702531e+106
1007	3.025464e-02	3.648349e+144	3.630062e+145
1008	3.025464e-02	6.817775e+133	4.772498e+134
1009	3.025464e-02	4.024316e+97	3.348331e+98
1010	3.025464e-02	3.252377e+86	2.775637e+87
1011	3.025464e-02	4.524012e+112	4.501335e+113
1012	3.025464e-02	5.831185e+144	5.801956e+145
1013	3.025464e-02	6.257158e+122	6.225793e+123
1014	3.025464e-02	1.947637e+139	1.937874e+140
1015	3.025464e-02	4.060938e+109	4.040582e+110
1016	3.025464e-02	1.252518e+127	1.246240e+128
1017	3.025464e-02	1.109869e+103	1.104306e+104
1018	3.025464e-02	7.096987e+133	7.061413e+134
1019	3.025464e-02	2.218716e+142	2.207595e+143
1020	3.025464e-02	5.683057e+134	5.654570e+135
1021	3.025464e-02	3.635766e+141	3.617518e+142
1022	3.025464e-02	2.010240e+132	1.971618e+133
1023	3.025464e-02	7.558158e+103	7.520272e+104
1024	3.025464e-02	2.980672e+112	2.965731e+113
1025	3.025464e-02	1.032534e+88	1.027358e+89
1026	3.025464e-02	1.720473e+141	1.711849e+142
1027	3.025464e-02	1.868941e+62	1.833581e+63
1028	3.025464e-02	1.659280e+125	1.650963e+126
1029	3.025464e-02	2.814767e+110	2.800658e+111
1030	3.025464e-02	9.044293e+119	8.998958e+120
1031	3.025464e-02	9.414825e+122	9.367633e+123
1032	3.025464e-02	8.557104e+127	8.514211e+128
1033	3.025464e-02	4.444779e+139	4.422500e+140
1034	3.025464e-02	1.207045e+105	1.198366e+106
1035	3.025464e-02	4.039452e+131	4.019204e+132
1036	3.025464e-02	7.785513e+129	5.293640e+130
1037	3.025464e-02	4.688409e+74	4.664908e+75
1038	3.025464e-02	4.220929e+61	4.199771e+62
1039	3.025464e-02	1.611113e+103	1.545340e+104
1040	3.025464e-02	1.467174e+127	1.459820e+128
1041	3.025464e-02	2.321200e+124	2.309564e+125
1042	3.025464e-02	8.294646e+132	8.253069e+133
1043	3.025464e-02	1.537246e+122	1.529540e+123
1044	3.025464e-02	2.421310e+60	2.409166e+61
1045	3.025464e-02	1.592643e+114	1.584657e+115
1046	3.025464e-02	4.133431e+102	4.112712e+103
1047	3.025464e-02	8.784679e+131	8.735199e+132
1048	3.025464e-02	1.385816e+112	1.378870e+113
1049	3.025464e-02	1.696144e+92	1.687642e+93
1050	3.025464e-02	4.778120e+90	4.754169e+91
1051	3.025464e-02	1.229629e+137	1.223466e+138
1052	3.025464e-02	5.648308e+137	5.619996e+138
1053	3.025464e-02	7.826615e+139	7.787384e+140
1054	3.025464e-02	6.153260e+128	6.122416e+129
1055	3.025464e-02	6.051229e+146	6.020897e+147
1056	3.025464e-02	9.226653e+134	9.180404e+135
1057	3.025464e-02	1.373966e+107	1.367079e+108
1058	3.025464e-02	9.274896e+141	9.228405e+142
1059	3.025464e-02	6.350864e+29	5.597458e+30
1060	3.025464e-02	1.760821e+141	1.751995e+142
1061	3.025464e-02	6.864284e+136	6.829877e+137
1062	3.025464e-02	2.918506e+98	2.903877e+99
1063	3.025464e-02	1.761241e+149	1.752413e+150
1064	3.025464e-02	4.827836e+92	4.803636e+93
1065	3.025464e-02	1.611439e+135	1.603362e+136
1066	3.025464e-02	3.927187e+132	2.384035e+133
1067	3.025464e-02	1.108402e+128	1.102191e+129
1068	3.025464e-02	6.390358e+122	6.358326e+123
1069	3.025464e-02	5.074159e+127	5.048724e+128
1070	3.025464e-02	3.926853e+136	3.734747e+137
1071	3.025464e-02	1.099680e+133	1.093621e+134
1072	3.025464e-02	1.924777e+140	1.915128e+141
1073	3.025464e-02	1.597035e+104	1.589024e+105
1074	3.025464e-02	7.126942e+65	7.088694e+66
1075	3.025464e-02	1.060315e+107	1.055000e+108
1076	3.025464e-02	8.676027e+120	8.632495e+121
1077	3.025464e-02	1.640789e+144	1.600912e+145
1078	3.025464e-02	1.091581e+147	1.086109e+148
1079	3.025464e-02	4.095109e+109	4.074582e+110
1080	3.025464e-02	2.239150e+125	2.227926e+126
1081	3.025464e-02	4.137640e+137	4.116900e+138
1082	3.025464e-02	4.867157e+110	4.842760e+111
1083	3.025464e-02	6.153013e+131	6.122171e+132
1084	3.025464e-02	1.490326e+106	1.454011e+107
1085	3.025464e-02	1.026240e+105	1.021096e+106
1086	3.025464e-02	1.684157e+143	1.675715e+144
1087	3.025464e-02	1.234294e+133	1.228107e+134
1088	3.025464e-02	5.460038e+143	5.432669e+144
1089	3.025464e-02	5.576483e+128	5.548530e+129
1090	3.025464e-02	6.366344e+138	6.334433e+139
1091	3.025464e-02	5.805785e+61	5.776683e+62
1092	3.025464e-02	5.079548e+130	5.054087e+131
1093	3.025464e-02	8.252301e+139	8.210936e+140
1094	3.025464e-02	8.004818e+65	7.713646e+66
1095	3.025464e-02	4.354479e+142	4.332652e+143
1096	3.025464e-02	6.617355e+139	6.584185e+140
1097	3.025464e-02	inf	nan
1098	3.025464e-02	2.323080e+146	2.311435e+147
1099	3.025464e-02	1.391395e+92	1.056156e+93
1100	3.025464e-02	9.172199e+103	9.115812e+104
1101	3.025464e-02	3.141332e+94	3.032418e+95
1102	3.025464e-02	7.307232e+119	7.270604e+120
1103	3.025464e-02	8.175458e+133	8.134478e+134
1104	3.025464e-02	2.534195e+112	2.521492e+113
1105	3.025464e-02	5.669948e+139	5.641527e+140
1106	3.025464e-02	3.336507e+122	3.319783e+123
1107	3.025464e-02	5.838702e+91	5.809435e+92
1108	3.025464e-02	3.041500e+150	3.025864e+151
1109	3.025464e-02	2.131991e+145	2.121304e+146
1110	3.025464e-02	1.708116e+143	1.699553e+144
1111	3.025464e-02	1.552977e+127	1.545192e+128
1112	3.025464e-02	9.008372e+120	8.963217e+121
1113	3.025464e-02	8.767050e+56	8.723105e+57
1114	3.025464e-02	3.799697e+140	3.780651e+141
1115	3.025464e-02	4.914791e+136	4.890155e+137
1116	3.025464e-02	3.319937e+138	3.275778e+139
1117	3.025464e-02	2.172908e+130	2.162016e+131
1118	3.025464e-02	1.335222e+93	1.328530e+94
1119	3.025464e-02	4.778716e+115	4.754763e+116
1120	3.025464e-02	1.372965e+108	1.366083e+109
1121	3.025464e-02	1.710266e+101	1.701693e+102
1122	3.025464e-02	3.784970e+35	2.922580e+36
1123	3.025464e-02	3.318946e+107	3.302310e+108
1124	3.025464e-02	2.575571e+129	2.562659e+130
1125	3.025464e-02	2.996210e+122	2.981191e+123
1126	3.025464e-02	1.354552e+108	1.347762e+109
1127	3.025464e-02	3.009318e+85	2.994234e+86
1128	3.025464e-02	7.047550e+120	7.012224e+121
1129	3.025464e-02	5.354762e+138	5.327884e+139
1130	3.025464e-02	1.637063e+103	1.628857e+104
1131	3.025464e-02	2.935377e+141	2.920663e+142
1132	3.025464e-02	3.429854e+104	3.412661e+105
1133	3.025464e-02	9.961951e+113	6.995553e+114
1134	3.025464e-02	2.259300e+135	2.247975e+136
1135	3.023208e-02	2.982455e+142	2.967506e+143
1136	3.023208e-02	7.949210e+133	7.909364e+134
1137	3.023208e-02	3.988079e+143	3.968088e+144
1138	3.023208e-02	1.856097e+131	1.846793e+132
1139	3.023208e-02	2.642292e+111	2.629048e+112
1140	3.023208e-02	2.299734e+145	2.287511e+146
1141	3.023208e-02	8.308320e+96	8.266674e+97
1142	3.023208e-02	7.233406e+144	7.197148e+145
1143	3.023208e-02	1.428382e+150	1.421222e+151
1144	3.023208e-02	7.077544e+106	7.042068e+107
1145	3.023208e-02	2.853121e+113	2.838807e+114
1146	3.023208e-02	7.274961e+97	7.238495e+98
1147	3.023208e-02	1.170453e+140	1.164586e+141
1148	3.023208e-02	2.774109e+92	2.760204e+93
1149	3.023208e-02	8.195271e+64	8.154192e+65
1150	3.023208e-02	6.506736e+143	6.474120e+144
1151	3.023208e-02	1.204165e+136	1.198128e+137
1152	3.023208e-02	3.498576e+99	3.476581e+100
1153	3.023208e-02	1.468015e+135	1.460656e+136
1154	3.023208e-02	2.228156e+139	2.216987e+140
1155	3.023208e-02	1.511116e+142	1.503541e+143
1156	3.023208e-02	5.653500e+137	4.276007e+138
1157	3.023208e-02	7.889791e+140	7.850243e+141
1158	3.023208e-02	5.583408e+141	5.555420e+142
1159	3.023208e-02	3.096388e+106	3.078815e+107
1160	3.023208e-02	2.208878e+134	2.197806e+135
1161	3.023208e-02	3.293123e+130	3.276616e+131
1162	3.023208e-02	2.329854e+135	2.318082e+136
1163	3.023208e-02	5.483463e+133	5.455977e+134
1164	3.023208e-02	7.382963e+89	7.345956e+90
1165	3.023208e-02	3.028073e+92	3.012895e+93
1166	3.023208e-02	7.531296e+61	7.493544e+62
1167	3.023208e-02	1.029326e+140	1.024166e+141
1168	3.023208e-02	8.744280e+119	8.700448e+120
1169	3.023208e-02	3.121343e+125	3.105697e+126
1170	3.023208e-02	1.119950e+123	1.114336e+124
1171	3.023208e-02	2.903535e+138	2.888980e+139
1172	3.023208e-02	1.743779e+142	1.735038e+143
1173	3.023208e-02	4.374974e+115	4.353044e+116
1174	3.023208e-02	3.080021e+113	3.064582e+114
1175	3.023208e-02	1.411591e+137	1.404515e+138
1176	3.023208e-02	7.683551e+137	7.645036e+138
1177	3.023208e-02	2.533499e+97	2.520800e+98
1178	3.023208e-02	3.079542e+136	3.064105e+137
1179	3.023208e-02	1.060067e+136	9.767429e+136
1180	3.023208e-02	2.722936e+118	2.709287e+119
1181	3.023208e-02	1.042979e+125	7.423932e+125
1182	3.023208e-02	7.179649e+137	7.143661e+138
1183	3.023208e-02	1.067015e+103	1.061667e+104
1184	3.023208e-02	1.068854e+92	1.063496e+93
1185	3.023208e-02	9.797075e+107	9.747966e+108
1186	3.023208e-02	8.713931e+137	8.670252e+138
1187	3.023208e-02	2.279244e+66	2.265147e+67
1188	3.023208e-02	1.553774e+118	1.545985e+119
1189	3.023208e-02	5.305051e+101	3.713910e+102
1190	3.023208e-02	7.604064e+61	7.565948e+62
1191	3.023208e-02	5.607039e+106	4.377656e+107
1192	3.023208e-02	9.922332e+62	9.872596e+63
1193	3.023208e-02	7.771137e+150	7.732184e+151
1194	3.023208e-02	4.485448e+139	4.462964e+140
1195	3.023208e-02	2.243602e+140	2.232355e+141
1196	3.023208e-02	4.848821e+136	4.824516e+137
1197	3.023208e-02	1.196036e+144	1.190041e+145
1198	3.023208e-02	5.350812e+103	5.323991e+104
1199	3.023208e-02	1.167492e+97	1.161640e+98
1200	3.023208e-02	1.861976e+120	1.852643e+121
1201	3.023208e-02	1.338260e+107	1.331552e+108
1202	3.023208e-02	2.535901e+148	2.523190e+149
1203	3.023208e-02	2.145526e+111	2.134771e+112
1204	3.023208e-02	2.855457e+98	2.840116e+99
1205	3.023208e-02	1.061910e+107	7.440138e+107
1206	3.023208e-02	3.855907e+136	3.836578e+137
1207	3.023208e-02	2.935718e+98	2.921003e+99
1208	3.023208e-02	4.041692e+134	4.021433e+135
1209	3.023208e-02	6.744995e+135	6.711185e+136
1210	3.023208e-02	3.934274e+95	3.914554e+96
1211	3.023208e-02	4.737475e+113	4.713728e+114
1212	3.023208e-02	1.209631e+134	1.203567e+135
1213	3.023208e-02	1.196665e+135	1.190667e+136
1214	3.023208e-02	1.186432e+135	1.179295e+136
1215	3.023208e-02	4.661497e+136	4.638131e+137
1216	3.023208e-02	2.865402e+146	2.851039e+147
1217	3.023208e-02	2.166386e+145	2.155526e+146
1218	3.023208e-02	2.376509e+149	2.364597e+150
1219	3.023208e-02	1.485153e+85	1.477709e+86
1220	3.023208e-02	1.177555e+120	1.171652e+121
1221	3.023208e-02	4.133945e+141	4.112987e+142
1222	3.023208e-02	1.835267e+144	1.826068e+145
1223	3.023208e-02	6.281153e+139	6.247742e+140
1224	3.023208e-02	9.427513e+120	9.380257e+121
1225	3.023208e-02	7.188308e+139	7.150005e+140
1226	3.023208e-02	9.350686e+136	9.303815e+137
1227	3.023208e-02	2.126120e+146	2.111846e+147
1228	3.023208e-02	6.542264e+134	6.509470e+135
1229	3.023208e-02	6.193899e+142	6.162852e+143
1230	3.023208e-02	7.887563e+140	7.848026e+141
1231	3.023208e-02	3.082969e+89	3.067516e+90
1232	3.023208e-02	5.167441e+142	5.141539e+143
1233	3.023208e-02	5.884797e+92	5.618664e+93
1234	3.023208e-02	4.045638e+92	4.025359e+93
1235	3.023208e-02	3.441233e+150	3.423983e+151
1236	3.023208e-02	2.234366e+148	2.223166e+149
1237	3.023208e-02	1.713940e+107	1.705349e+108
1238	3.023208e-02	4.941819e+104	4.917048e+105
1239	3.023208e-02	1.434357e+106	1.427167e+107
1240	3.023208e-02	1.672649e+134	1.664265e+135
1241	3.023208e-02	7.285354e+134	6.940293e+135
1242	3.023208e-02	2.006604e+85	1.996546e+86
1243	3.023208e-02	5.264268e+142	5.237881e+143
1244	3.023208e-02	1.971671e+143	1.961760e+144
1245	3.023208e-02	1.886028e+120	1.876573e+121
1246	3.023208e-02	1.133055e+124	1.127376e+125
1247	3.023208e-02	3.547247e+99	3.529466e+100
1248	3.023208e-02	3.432681e+84	3.415474e+85
1249	3.023208e-02	9.401446e+106	9.354320e+107
1250	3.023208e-02	8.070864e+136	8.030408e+137
1251	3.023208e-02	1.464590e+109	1.457248e+110
1252	3.023208e-02	2.298803e+95	2.287280e+96
1253	3.023208e-02	1.040802e+41	1.035585e+42
1254	3.023208e-02	7.039041e+128	6.997726e+129
1255	3.023208e-02	2.121516e+114	2.110881e+115
1256	3.023208e-02	1.008475e+124	1.003420e+125
1257	3.023208e-02	3.012340e+122	2.997240e+123
1258	3.023208e-02	5.987231e+129	5.957219e+130
1259	3.023208e-02	2.660099e+145	2.646765e+146
1260	3.023208e-02	1.183657e+136	1.177724e+137
1261	3.023208e-02	3.938605e+144	3.918863e+145
1262	3.023208e-02	8.805340e+110	8.761203e+111
1263	3.023208e-02	1.242569e+119	1.236341e+120
1264	3.023208e-02	3.648123e+144	3.629824e+145
1265	3.023208e-02	7.653013e+96	7.614651e+97
1266	3.023208e-02	6.721865e+120	6.688172e+121
1267	3.023208e-02	1.045799e+142	1.040557e+143
1268	3.023208e-02	4.137182e+137	4.116444e+138
1269	3.023208e-02	2.898670e+143	2.884141e+144
1270	3.023208e-02	2.365390e+102	1.920202e+103
1271	3.023208e-02	3.555752e+137	3.537929e+138
1272	3.023208e-02	2.132517e+64	2.052003e+65
1273	3.023208e-02	2.024390e+141	1.812917e+142
1274	3.023208e-02	9.062253e+103	8.977351e+104
1275	3.023208e-02	1.609107e+99	1.601041e+100
1276	3.023208e-02	3.381571e+132	3.333418e+133
1277	3.023208e-02	4.991148e+132	4.966130e+133
1278	3.023208e-02	2.198875e+135	2.187853e+136
1279	3.023208e-02	8.316173e+125	8.274487e+126
1280	3.023208e-02	8.497875e+141	8.455278e+142
1281	3.023208e-02	8.490747e+135	8.446920e+136
1282	3.023208e-02	1.227072e+137	1.220922e+138
1283	3.023208e-02	7.664086e+136	7.625669e+137
1284	3.023208e-02	6.713414e+132	6.679762e+133
1285	3.023208e-02	3.179274e+118	3.163337e+119
1286	3.023208e-02	4.229817e+136	4.208615e+137
1287	3.023208e-02	2.369358e+115	2.357479e+116
1288	3.023208e-02	8.530022e+114	8.487265e+115
1289	3.023208e-02	2.910401e+96	2.895812e+97
1290	3.023208e-02	1.782322e+140	1.773387e+141
1291	3.023208e-02	4.279000e+123	4.257551e+124
1292	3.023208e-02	2.148636e+109	2.137866e+110
1293	3.023208e-02	3.310723e+119	3.294128e+120
1294	3.023208e-02	4.055715e+131	3.285109e+132
1295	3.023208e-02	6.574476e+105	5.583692e+106
1296	3.023208e-02	5.834559e+111	5.805313e+112
1297	3.023208e-02	9.100055e+105	9.054294e+106
1298	3.023208e-02	2.562500e+87	2.549656e+88
1299	3.023208e-02	2.985985e+122	2.971017e+123
1300	3.023208e-02	8.642348e+144	8.599028e+145
1301	3.023208e-02	6.871876e+60	6.837430e+61
1302	3.023208e-02	2.361231e+139	2.349395e+140
1303	3.023208e-02	1.572850e+139	1.564966e+140
1304	3.023208e-02	1.360309e+135	1.353491e+136
1305	3.023208e-02	3.809177e+103	3.790083e+104
1306	3.023208e-02	5.866191e+140	5.836787e+141
1307	3.023208e-02	1.709918e+135	1.701347e+136
1308	3.023208e-02	8.635055e+150	8.591771e+151
1309	3.023208e-02	1.544604e+100	1.536862e+101
1310	3.023208e-02	2.570587e+118	2.557702e+119
1311	3.023208e-02	1.824538e+150	1.815393e+151
1312	3.023208e-02	4.959168e+134	4.934310e+135
1313	3.023208e-02	1.196394e+123	1.190397e+124
1314	3.023208e-02	1.577902e+137	1.569992e+138
1315	3.023208e-02	6.106467e+133	6.075858e+134
1316	3.023208e-02	1.130739e+51	1.125071e+52
1317	3.023208e-02	1.606045e+142	1.597882e+143
1318	3.023208e-02	3.306321e+140	3.289171e+141
1319	3.023208e-02	3.216522e+120	3.200399e+121
1320	3.023208e-02	5.352995e+141	5.294087e+142
1321	3.023208e-02	1.752199e+105	1.743416e+106
1322	3.023208e-02	2.290791e+121	2.279308e+122
1323	3.023208e-02	8.988969e+142	8.943912e+143
1324	3.023208e-02	1.920131e+132	1.634228e+133
1325	3.023208e-02	3.004444e+122	2.989384e+123
1326	3.023208e-02	3.650995e+137	3.622993e+138
1327	3.023208e-02	2.139923e+139	2.129197e+140
1328	3.023208e-02	3.046521e+111	3.031250e+112
1329	3.023208e-02	2.348093e+136	2.336323e+137
1330	3.023208e-02	8.256341e+122	8.214955e+123
1331	3.023208e-02	1.877464e+135	1.868053e+136
1332	3.023208e-02	1.601226e+134	1.593199e+135
1333	3.023208e-02	5.287992e+141	5.261485e+142
1334	3.023208e-02	1.270658e+65	1.260446e+66
1335	3.023208e-02	1.317820e+146	1.311215e+147
1336	3.023208e-02	6.100553e+101	6.069973e+102
1337	3.023208e-02	2.269251e+142	2.257876e+143
1338	3.023208e-02	4.707143e+134	4.683549e+135
1339	3.023208e-02	1.335261e+60	1.328568e+61
1340	3.023208e-02	8.374553e+93	8.332575e+94
1341	3.023208e-02	1.035571e+94	1.030380e+95
1342	3.023208e-02	3.028039e+142	3.012861e+143
1343	3.023208e-02	2.334141e+106	2.322441e+107
1344	3.023208e-02	1.190467e+137	1.184499e+138
1345	3.023208e-02	6.409783e+133	5.817941e+134
1346	3.023208e-02	1.450745e+138	1.443397e+139
1347	3.023208e-02	1.090007e+147	1.084544e+148
1348	3.023208e-02	1.575823e+107	1.567924e+108
1349	3.023208e-02	5.047851e+135	5.022548e+136
1350	3.023208e-02	3.546383e+144	3.019095e+145
1351	3.023208e-02	6.658641e+143	6.625264e+144
1352	3.023208e-02	9.071825e+136	9.026352e+137
1353	3.023208e-02	2.458293e+128	2.445971e+129
1354	3.023208e-02	2.303505e+50	2.291959e+51
1355	3.023208e-02	1.593632e+94	1.585643e+95
1356	3.023208e-02	3.610898e+66	3.592799e+67
1357	3.023208e-02	2.386987e+65	1.912651e+66
1358	3.023208e-02	1.597229e+75	1.589223e+76
1359	3.023208e-02	3.501933e+130	3.484380e+131
1360	3.023208e-02	4.727053e+112	4.703358e+113
1361	3.023208e-02	1.838415e+146	1.829199e+147
1362	3.023208e-02	2.858986e+135	2.844655e+136
1363	3.023208e-02	9.100825e+61	9.055206e+62
1364	3.023208e-02	1.078376e+134	1.072970e+135
1365	3.023208e-02	2.879118e+66	2.859764e+67
1366	3.023208e-02	4.658307e+141	4.634957e+142
1367	3.023208e-02	1.638994e+145	1.630778e+146
1368	3.023208e-02	5.673395e+135	5.644957e+136
1369	3.023208e-02	1.008950e+91	7.952853e+91
1370	3.023208e-02	1.772462e+138	1.763578e+139
1371	3.023208e-02	5.314421e+112	5.287782e+113
1372	3.023208e-02	1.016115e+101	1.011021e+102
1373	3.023208e-02	3.488466e+145	3.470978e+146
1374	3.023208e-02	5.058936e+147	5.033578e+148
1375	3.023208e-02	1.424566e+148	1.417424e+149
1376	3.023208e-02	3.123427e+139	3.107770e+140
1377	3.023208e-02	6.822966e+121	6.788765e+122
1378	3.023208e-02	1.084070e+124	1.078636e+125
1379	3.023208e-02	5.961349e+137	5.931468e+138
1380	3.023208e-02	3.165543e+122	2.807259e+123
1381	3.023208e-02	1.452968e+145	1.445685e+146
1382	3.023208e-02	1.215092e+108	1.209001e+109
1383	3.023208e-02	4.921136e+88	4.882081e+89
1384	3.023208e-02	4.634943e+60	4.611710e+61
1385	3.023208e-02	1.013290e+104	1.008211e+105
1386	3.023208e-02	6.144728e+102	5.871460e+103
1387	3.023208e-02	5.982169e+50	5.952183e+51
1388	3.023208e-02	2.612664e+102	2.599279e+103
1389	3.023208e-02	3.048698e+134	3.033416e+135
1390	3.023208e-02	4.887168e+139	4.862336e+140
1391	3.023208e-02	1.394952e+138	1.387960e+139
1392	3.023208e-02	2.165165e+66	1.898973e+67
1393	3.023208e-02	4.204308e+137	4.183234e+138
1394	3.023208e-02	6.873464e+111	6.839010e+112
1395	3.023208e-02	1.614262e+113	1.606171e+114
1396	3.023208e-02	9.641340e+142	9.574208e+143
1397	3.023208e-02	1.815454e+145	1.806354e+146
1398	3.023208e-02	9.617107e+108	9.568900e+109
1399	3.023208e-02	3.995081e+138	3.975055e+139
1400	3.023208e-02	2.116036e+142	2.105430e+143
1401	3.023208e-02	7.387350e+66	7.341922e+67
1402	3.023208e-02	3.937806e+138	3.918068e+139
1403	3.023208e-02	6.642043e+106	6.608749e+107
1404	3.023208e-02	6.472074e+147	6.439633e+148
1405	3.023208e-02	8.258864e+130	8.217466e+131
1406	3.023208e-02	2.537965e+139	2.525243e+140
1407	3.023208e-02	2.329643e+131	2.317966e+132
1408	3.023208e-02	9.730321e+99	9.670637e+100
1409	3.023208e-02	1.407659e+29	1.393815e+30
1410	3.023208e-02	2.775232e+137	2.761214e+138
1411	3.023208e-02	1.632224e+98	1.442067e+99
1412	3.023208e-02	5.739598e+143	5.710828e+144
1413	3.023208e-02	3.830487e+137	3.794848e+138
1414	3.023208e-02	4.920817e+135	4.896151e+136
1415	3.023208e-02	1.719313e+130	1.573788e+131
1416	3.023208e-02	1.155069e+138	1.148881e+139
1417	3.023208e-02	2.209961e+107	2.198883e+108
1418	3.023208e-02	3.686138e+109	3.667661e+110
1419	3.023208e-02	3.291746e+67	3.275244e+68
1420	3.023208e-02	9.678441e+141	9.629927e+142
1421	3.023208e-02	1.206303e+151	1.200256e+152
1422	3.023208e-02	7.355810e+115	7.318939e+116
1423	3.023208e-02	1.677051e+133	1.596515e+134
1424	3.023208e-02	5.217608e+101	5.191454e+102
1425	3.023208e-02	6.178085e+105	6.147117e+106
1426	3.023208e-02	2.500817e+130	2.488282e+131
1427	3.023208e-02	3.588645e+85	3.570657e+86
1428	3.023208e-02	3.853344e+96	3.834028e+97
1429	3.023208e-02	8.571653e+95	8.528687e+96
1430	3.023208e-02	5.706620e+115	5.678015e+116
1431	3.023208e-02	2.495641e+134	2.483132e+135
1432	3.023208e-02	3.152687e+42	3.126329e+43
1433	3.023208e-02	1.994122e+64	1.984126e+65
1434	3.023208e-02	3.440043e+122	3.422800e+123
1435	3.023208e-02	3.608736e+141	3.572145e+142
1436	3.023208e-02	1.504491e+137	1.482463e+138
1437	3.023208e-02	2.098081e+136	2.087539e+137
1438	3.023208e-02	2.196464e+130	2.185454e+131
1439	3.023208e-02	1.183697e+103	1.177763e+104
1440	3.023208e-02	3.485978e+130	3.468505e+131
1441	3.023208e-02	2.279470e+139	2.268044e+140
1442	3.023208e-02	4.451558e+145	4.429244e+146
1443	3.023208e-02	2.614756e+133	2.601643e+134
1444	3.023208e-02	7.574717e+139	7.536748e+140
1445	3.023208e-02	1.555094e+107	1.547299e+108
1446	3.023208e-02	2.029089e+138	2.018918e+139
1447	3.023208e-02	1.666249e+145	1.657896e+146
1448	3.023208e-02	5.131626e+143	5.105903e+144
1449	3.023208e-02	1.660465e+91	1.646177e+92
1450	3.023208e-02	8.490713e+137	8.448153e+138
1451	3.023208e-02	1.957350e+123	1.947538e+124
1452	3.023208e-02	6.811004e+132	6.776864e+133
1453	3.023208e-02	2.596099e+143	2.583086e+144
1454	3.023208e-02	1.535443e+138	1.527747e+139
1455	3.023208e-02	1.460441e+103	1.453118e+104
1456	3.023208e-02	2.055630e+66	2.045326e+67
1457	3.023208e-02	1.796312e+100	1.787308e+101
1458	3.023208e-02	6.715434e+105	4.740958e+106
1459	3.023208e-02	9.400395e+145	9.353271e+146
1460	3.023208e-02	1.615777e+87	1.607678e+88
1461	3.023208e-02	6.852232e+142	6.817885e+143
1462	3.023208e-02	1.286659e+133	1.280209e+134
1463	3.023208e-02	9.811652e+66	9.453151e+67
1464	3.023208e-02	1.562565e+135	1.554732e+136
1465	3.023208e-02	6.477622e+132	6.445152e+133
1466	3.023208e-02	4.264592e+140	4.242140e+141
1467	3.023208e-02	1.541406e+131	1.533680e+132
1468	3.023208e-02	2.513169e+139	2.500572e+140
1469	3.023208e-02	2.480279e+142	2.467847e+143
1470	3.023208e-02	1.070334e+135	7.786769e+135
1471	3.023208e-02	9.987369e+112	9.937307e+113
1472	3.023208e-02	5.134773e+119	5.109034e+120
1473	3.023208e-02	3.842604e+135	3.823342e+136
1474	3.023208e-02	2.521597e+99	2.508957e+100
1475	3.023208e-02	3.489816e+129	3.469038e+130
1476	3.023208e-02	7.473675e+111	7.436212e+112
1477	3.023208e-02	9.839521e+136	9.790200e+137
1478	3.023208e-02	1.012016e+60	1.006943e+61
1479	3.023208e-02	7.764695e+113	7.725774e+114
1480	3.023208e-02	1.959018e+112	1.949198e+113
1481	3.023208e-02	1.811254e+118	1.802175e+119
1482	3.023208e-02	2.818014e+101	2.803889e+102
1483	3.023208e-02	1.986501e+113	1.976223e+114
1484	3.023208e-02	2.611826e+139	2.598734e+140
1485	3.023208e-02	3.996605e+134	3.976572e+135
1486	3.023208e-02	7.036436e+138	6.971000e+139
1487	3.023208e-02	1.714806e+131	1.706211e+132
1488	3.023208e-02	1.044338e+142	1.039104e+143
1489	3.023208e-02	4.181576e+145	4.160615e+146
1490	3.023208e-02	5.530250e+133	5.502530e+134
1491	3.023208e-02	1.237371e+137	1.231169e+138
1492	3.023208e-02	4.193711e+98	4.172690e+99
1493	3.023208e-02	2.254295e+135	2.242995e+136
   0	5.436782e-02	4.097238e+140	4.064845e+141
1494	3.023208e-02	1.067187e+134	1.061265e+135
   1	5.436782e-02	3.019509e+143	3.004374e+144
   2	5.436782e-02	5.038233e+116	4.989152e+117
1495	3.023208e-02	4.468906e+61	4.446506e+62
   3	5.436782e-02	4.597003e+131	4.573960e+132
   4	5.436780e-02	1.193642e+143	1.187659e+144
1496	3.023208e-02	2.093175e+103	2.082683e+104
   5	5.436708e-02	1.096291e+131	1.090795e+132
1497	3.023208e-02	4.059406e+136	4.039058e+137
   6	5.436708e-02	1.587866e+123	1.579907e+124
   7	5.436708e-02	5.078327e+132	5.052618e+133
1498	3.023208e-02	8.738929e+122	8.695124e+123
   8	5.436708e-02	1.114476e+113	1.108890e+114
1499	3.023208e-02	7.245381e+138	7.209063e+139
   9	5.436708e-02	1.632153e+102	1.623972e+103
  10	5.436669e-02	5.996278e+137	5.966220e+138
