,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 7, 6, 4, 1, 4, 0, 0, 1, 7]]",0.05415052755919085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.9)|_div_|0.18)|_div_|(1+_exp_((39.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.4))))+0.18*(1-33.941)*_exp_((0.18+31.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [4, 4, 3, 1, 3, 5, 1, 2, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 2, 8, 1, 7, 9, 0, 5, 0, 8]]",0.054152742910626356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-39.0)|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.1))))+13.416*(1-33.941)*_exp_((18.975+37.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [1, 4, 3, 5, 4, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 6, 8, 7, 5, 3, 1, 5, 8]]",0.05415352669343837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-30.6)|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+0.666*(1-33.941)*_exp_((0.18+37.5-x[0])|_div_|13.416)|_div_|(1+_exp_((33.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [3, 5, 0, 5, 3, 0, 1, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 2, 8, 1, 7, 2, 0, 5, 2, 8]]",0.0541751840413421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.0)|_div_|0.18)|_div_|(1+_exp_((39.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.1))))+0.18*(1-33.941)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [4, 1, 0, 5, 5, 1, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 1, 5, 0, 5, 1, 3, 6, 2, 2]]",0.05418520756195618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((38.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+33.941*(1-33.941)*_exp_((13.416+35.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [1, 1, 3, 5, 5, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 3, 8, 0, 2, 5, 3, 3, 4, 1]]",0.054191294059210374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.666*(1-33.941)*_exp_((0.18+32.5-x[0])|_div_|13.416)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [1, 2, 0, 2, 3, 3, 1, 2, 5, 5, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 5, 0, 9, 7, 2, 8, 1, 3]]",0.05419140793034812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.3)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+0.666*(1-33.941)*_exp_((18.975+39.7-x[0])|_div_|13.416)|_div_|(1+_exp_((32.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [5, 1, 0, 1, 2, 2, 2, 0, 5, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 3, 5, 6, 8, 6, 5, 5, 1, 8]]",0.05419212082242484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((33.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+18.975*(1-18.975)*_exp_((0.18+38.6-x[0])|_div_|13.416)|_div_|(1+_exp_((35.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [1, 2, 0, 2, 3, 3, 1, 2, 5, 5, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 7, 5, 0, 9, 7, 2, 8, 1, 3]]",0.054193138162283994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.3)|_div_|0.18)|_div_|(1+_exp_((36.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+0.666*(1-33.941)*_exp_((18.975+39.7-x[0])|_div_|13.416)|_div_|(1+_exp_((32.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 1, 3, 5, 4, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 8, 1, 2, 5, 3, 3, 4, 1]]",0.05419850690337196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+38.1))))+0.666*(1-33.941)*_exp_((0.18+32.5-x[0])|_div_|13.416)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 1, 3, 5, 2, 0, 1, 3, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 1, 6, 8, 7, 6, 3, 2, 5, 9]]",0.054199875562993015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-34.6)|_div_|0.666)|_div_|(1+_exp_((35.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+0.18*(1-33.941)*_exp_((0.666+37.6-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [1, 1, 0, 5, 5, 4, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 2, 5, 0, 5, 1, 3, 6, 0, 3]]",0.054207240829499334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((33.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+40.076*(1-33.941)*_exp_((13.416+35.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [4, 2, 3, 5, 0, 0, 4, 3, 5, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 9, 6, 8, 7, 2, 3, 2, 6, 8]]",0.054207278239190214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.6)|_div_|0.666)|_div_|(1+_exp_((33.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+0.18*(1-40.076)*_exp_((0.666+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 1, 3, 5, 5, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 3, 1, 9, 0, 3, 5, 6, 1]]",0.054208535340910385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+0.666*(1-33.941)*_exp_((0.18+39.0-x[0])|_div_|13.416)|_div_|(1+_exp_((33.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [5, 5, 0, 5, 1, 0, 4, 0, 5, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 1, 8, 2, 2, 6, 9, 3, 0, 1, 7]]",0.0542107115874802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.1)|_div_|0.18)|_div_|(1+_exp_((31.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.18*(1-40.076)*_exp_((0.18+36.9-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 5, 0, 5, 1, 0, 4, 0, 5, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 8, 2, 3, 6, 2, 3, 0, 1, 7]]",0.05421260593947744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-39.8)|_div_|0.18)|_div_|(1+_exp_((33.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.3))))+0.18*(1-40.076)*_exp_((0.18+36.2-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [1, 2, 3, 5, 5, 0, 1, 1, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 2, 6, 3, 9, 1, 3, 3, 6, 6]]",0.05421323359276714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+0.18*(1-33.941)*_exp_((33.941+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
