,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [3, 0, 5, 0, 2, 1, 3, 5, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 4, 5, 2, 8, 2, 2, 2, 7, 9]]",0.054314992795481125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-34.1)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.2))))+33.941*(1-0.666)*_exp_((13.416+38.2-x[0])|_div_|33.941)|_div_|(1+_exp_((32.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [3, 5, 3, 3, 4, 5, 3, 5, 1, 2, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 7, 5, 1, 8, 9, 6, 9, 7, 9]]",0.05431575144017032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+13.416*(1-0.666)*_exp_((13.416+38.9-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [2, 3, 3, 1, 4, 4, 3, 4, 2, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 3, 5, 7, 0, 2, 3, 6, 3, 3]]",0.05431645628463809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.1)|_div_|0.666)|_div_|(1+_exp_((34.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+40.076*(1-0.666)*_exp_((40.076+30.2-x[0])|_div_|18.975)|_div_|(1+_exp_((33.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [2, 1, 3, 0, 4, 4, 3, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 7, 5, 4, 8, 9, 0, 7, 7, 9]]",0.054319033347460924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.4))))+40.076*(1-0.666)*_exp_((40.076+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 2, 4, 0, 0, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 4, 8, 5, 5, 3, 1, 1, 6, 5]]",0.054319484208135205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-38.9)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [2, 2, 3, 1, 1, 3, 2, 5, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 5, 4, 9, 4, 1, 3, 1, 3]]",0.05431971885779523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+0.666*(1-18.975)*_exp_((13.416+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 4, 3, 0, 4, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 5, 6, 1, 4, 8, 5]]",0.054320013832126104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 2, 3, 1, 3, 0, 2, 3, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 8, 7, 9, 5, 1, 6, 4, 8]]",0.05432077768891581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.0)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.7))))+0.18*(1-18.975)*_exp_((0.666+39.5-x[0])|_div_|18.975)|_div_|(1+_exp_((31.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 4, 3, 0, 3, 1, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 5, 8, 1, 1, 8, 5]]",0.05432108784999828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-38.9)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+33.941*(1-0.18)*_exp_((40.076+35.8-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 2, 3, 1, 0, 0, 2, 0, 5, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 5, 1, 1, 9, 7, 6, 1, 1]]",0.054321676813009194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.8)|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+0.18*(1-18.975)*_exp_((0.18+31.9-x[0])|_div_|13.416)|_div_|(1+_exp_((37.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [2, 2, 3, 3, 4, 1, 3, 4, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 7, 4, 8, 5, 6, 1, 4, 6, 9]]",0.05432205201803561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+33.941*(1-0.666)*_exp_((40.076+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [5, 2, 3, 3, 2, 1, 0, 5, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 6, 0, 2, 3, 6, 8, 0, 4, 0, 8]]",0.05432380773821817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-37.3)|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+33.941*(1-0.18)*_exp_((13.416+36.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [4, 5, 3, 2, 4, 0, 2, 5, 1, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 8, 3, 0, 1, 8, 1, 3, 1, 8]]",0.05432494366951515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-30.1)|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+0.18*(1-18.975)*_exp_((13.416+31.8-x[0])|_div_|33.941)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [2, 1, 0, 0, 4, 4, 0, 4, 2, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 7, 3, 7, 8, 9, 0, 9, 1, 7]]",0.05432577063069098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-36.0)|_div_|0.18)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+40.076*(1-0.18)*_exp_((40.076+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [3, 2, 1, 3, 3, 1, 0, 5, 5, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 9, 1, 0, 9, 4, 6, 6, 8]]",0.0543259604768979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-30.1)|_div_|33.941)|_div_|(1+_exp_((34.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.1))))+33.941*(1-0.18)*_exp_((13.416+30.9-x[0])|_div_|13.416)|_div_|(1+_exp_((34.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [2, 1, 4, 4, 5, 3, 3, 5, 2, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 6, 5, 7, 4, 6, 3, 2, 7, 0]]",0.05432615069427842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-39.9)|_div_|40.076)|_div_|(1+_exp_((33.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+35.7))))+0.666*(1-0.666)*_exp_((13.416+34.6-x[0])|_div_|18.975)|_div_|(1+_exp_((33.2-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 1, 5, 3, 2, 1, 3, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 6, 6, 7, 0, 8, 3, 9, 9, 0]]",0.054326493242889885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((33.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+33.941*(1-0.666)*_exp_((0.18+30.8-x[0])|_div_|13.416)|_div_|(1+_exp_((33.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
