,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [4, 0, 0, 5, 3, 0, 1, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 2, 5, 8, 6, 0, 0, 6, 7]]",0.05406973595188793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+0.18*(1-33.941)*_exp_((0.18+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 9, 7, 4, 7, 9, 2, 0, 1, 4, 5]]",0.054070063437635534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.2)|_div_|0.18)|_div_|(1+_exp_((39.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-33.941)*_exp_((13.416+39.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [1, 4, 3, 5, 1, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 5, 2, 5, 4, 6, 2, 3, 1, 7]]",0.05408000081974333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-36.9)|_div_|0.666)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.666*(1-33.941)*_exp_((0.18+34.6-x[0])|_div_|13.416)|_div_|(1+_exp_((32.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 3, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 1, 9, 3, 5, 0, 5, 6, 7]]",0.05408417275490898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.18*(1-33.941)*_exp_((0.666+33.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [1, 4, 3, 5, 1, 3, 1, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 9, 8, 2, 5, 4, 8, 2, 3, 1, 7]]",0.05408562020154462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-36.4)|_div_|0.666)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.666*(1-33.941)*_exp_((0.18+34.8-x[0])|_div_|13.416)|_div_|(1+_exp_((32.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 5, 0, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 1, 9, 3, 5, 0, 5, 6, 7]]",0.05409447852557696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-13.416)*_exp_((0.18+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [3, 2, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 6, 6, 8, 9, 7, 0, 0, 1, 7]]",0.05410166460540637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+0.18*(1-33.941)*_exp_((13.416+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [4, 5, 0, 5, 3, 3, 4, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 9, 2, 5, 9, 1, 3, 2, 4, 5]]",0.054103158224423575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-39.6)|_div_|0.18)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+0.666*(1-40.076)*_exp_((0.18+39.1-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [5, 4, 0, 5, 3, 3, 4, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 9, 2, 8, 9, 1, 3, 2, 4, 5]]",0.054103619327430456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-34.6)|_div_|0.18)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+0.666*(1-40.076)*_exp_((0.18+39.1-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 2, 7, 8, 8, 7, 0, 0, 1, 7]]",0.05410537579082915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.2)|_div_|0.18)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+0.18*(1-33.941)*_exp_((13.416+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 2, 6, 8, 8, 6, 0, 0, 1, 7]]",0.05410617565182899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+0.18*(1-33.941)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [5, 4, 0, 5, 1, 3, 4, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 9, 6, 8, 9, 9, 3, 2, 4, 5]]",0.05410625098046665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-34.6)|_div_|0.18)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.666*(1-40.076)*_exp_((0.18+39.9-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 2, 6, 8, 8, 6, 0, 0, 1, 7]]",0.054106709231137515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.9)|_div_|0.18)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+0.18*(1-33.941)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 7, 5, 8, 8, 0, 0, 0, 1, 3]]",0.05410976465206051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-37.9)|_div_|0.18)|_div_|(1+_exp_((37.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+0.18*(1-33.941)*_exp_((13.416+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [3, 2, 0, 5, 1, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 6, 6, 8, 9, 8, 0, 0, 1, 7]]",0.05411189713781313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.18*(1-33.941)*_exp_((13.416+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [3, 5, 0, 5, 2, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 4, 1, 9, 3, 5, 0, 9, 8, 7]]",0.054112088689635685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.5)|_div_|0.18)|_div_|(1+_exp_((36.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.666*(1-13.416)*_exp_((0.18+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 2, 3, 8, 8, 6, 0, 0, 1, 7]]",0.05411231473653823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.9)|_div_|0.18)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.8))))+0.18*(1-33.941)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
