,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [3, 5, 5, 5, 4, 3, 0, 5, 3, 2, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 5, 0, 8, 3, 6, 1, 8, 1, 5]]",17.380245748391392,7,(0.666*(1-13.416*(x[0]-36.3)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+30.8))))+0.666*(1-0.18)*_exp_((13.416+33.6-0.666)|_div_|18.975)|_div_|(1+_exp_((31.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [3, 5, 5, 4, 0, 3, 1, 1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 4, 4, 6, 3, 5, 7, 1, 0, 4]]",103.72311010671253,6,(0.666*(1-13.416*(x[0]-34.6)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.666*(1-33.941)*_exp_((33.941+33.5-x[0])|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [1, 4, 1, 3, 2, 3, 3, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 3, 0, 2, 3, 9, 6, 2, 9, 3]]",203.4558597205834,6,(33.941*(1-40.076*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+0.666*(1-0.666)*_exp_((0.666+33.9-x[0])|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 3, 3, 4, 5, 0, 5, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 8, 9, 0, 6, 4, 8, 2, 2, 4, 4]]",256.6914842404045,6,(18.975*(1-0.18*(x[0]-32.5)|_div_|0.666)|_div_|(1+_exp_((38.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.6))))+13.416*(1-0.18)*_exp_((13.416+34.8-x[0])|_div_|18.975)|_div_|(1+_exp_((32.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [5, 3, 5, 2, 2, 5, 1, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 0, 0, 1, 2, 8, 0, 8, 4, 1]]",275.5421924505492,6,(13.416*(1-0.666*(x[0]-38.1)|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+13.416*(1-33.941)*_exp_((0.666+32.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 4, 2, 1, 2, 2, 4, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 1, 0, 0, 9, 2, 1, 0, 9]]",1899.2675997126319,6,(40.076*(1-40.076*(x[0]-30.4)|_div_|18.975)|_div_|(1+_exp_((31.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+31.0))))+18.975*(1-40.076)*_exp_((33.941+30.9-x[0])|_div_|18.975)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [2, 1, 5, 3, 0, 3, 1, 2, 0, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 3, 4, 9, 8, 8, 9, 0, 3, 0]]",1962.8443841518654,7,(18.975*(1-33.941*(x[0]-36.0)|_div_|13.416)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.666*(1-33.941)*_exp_((18.975+38.8-0.18)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [5, 3, 1, 2, 3, 0, 5, 4, 4, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 9, 8, 8, 0, 9, 4, 2, 1, 4]]",2271.172017250656,6,(13.416*(1-0.666*(33.941-34.1)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+13.416*(1-40.076)*_exp_((40.076+30.9-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [3, 3, 5, 0, 2, 4, 1, 3, 1, 0, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 2, 9, 7, 6, 1, 1, 1, 1]]",3950.419914801357,6,(0.666*(1-0.666*(x[0]-33.1)|_div_|13.416)|_div_|(1+_exp_((38.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+40.076*(1-33.941)*_exp_((0.666+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [3, 0, 1, 0, 4, 4, 0, 5, 2, 4, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 2, 8, 4, 4, 8, 6, 5, 9, 9]]",4028.469518594068,7,(0.666*(1-0.18*(x[0]-34.7)|_div_|33.941)|_div_|(1+_exp_((34.2-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.18*(1-13.416)*_exp_((18.975+34.8-40.076)|_div_|33.941)|_div_|(1+_exp_((36.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 1, 1, 2, 1, 1, 1, 1, 1, 4, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 6, 6, 7, 1, 8, 8, 9, 3, 7]]",5835.221954683715,6,(0.18*(1-33.941*(33.941-31.1)|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+36.7))))+33.941*(1-33.941)*_exp_((33.941+31.8-x[0])|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [3, 5, 1, 0, 0, 5, 0, 2, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 5, 1, 4, 6, 2, 8, 5, 8, 8]]",6638.222570234887,7,(0.666*(1-13.416*(x[0]-38.9)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.4))))+13.416*(1-0.18)*_exp_((18.975+36.2-0.18)|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 1, 3, 4, 4, 4, 5, 1, 1, 1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 3, 8, 0, 8, 7, 6, 2, 0, 1]]",8170.011585638936,7,(0.18*(1-33.941*(0.666-36.5)|_div_|40.076)|_div_|(1+_exp_((32.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.0))))+13.416*(1-33.941)*_exp_((33.941+38.7-33.941)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [5, 1, 1, 5, 1, 2, 3, 0, 5, 1, 1, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 8, 5, 6, 5, 8, 2, 0, 6, 5]]",8186.9608351813595,7,(13.416*(1-33.941*(33.941-35.6)|_div_|13.416)|_div_|(1+_exp_((34.8-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.18*(1-13.416)*_exp_((33.941+35.8-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 0, 5, 0, 0, 3, 5, 4, 0, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 7, 5, 5, 5, 4, 4, 5, 5, 4]]",13384.263421611766,7,(0.666*(1-0.18*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((34.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.5))))+13.416*(1-40.076)*_exp_((0.18+35.4-0.18)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [5, 4, 0, 3, 5, 4, 4, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 0, 6, 1, 7, 8, 9, 5, 2, 1]]",14062.25741774896,6,(13.416*(1-40.076*(x[0]-30.7)|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+40.076*(1-40.076)*_exp_((40.076+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [0, 5, 4, 2, 3, 0, 1, 0, 4, 2, 2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 2, 0, 2, 2, 9, 0, 4, 3, 4]]",19818.564120456853,7,(0.18*(1-13.416*(40.076-37.6)|_div_|18.975)|_div_|(1+_exp_((33.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+0.18*(1-40.076)*_exp_((18.975+32.9-18.975)|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
