,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 2, 5, 3, 5, 7, 8, 2, 0, 0, 3, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.06373555746400279,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.125*(x[0]-35.78))))|_div_|((_exp_((x[0]-20.03)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 9, 3, 5, 4, 0, 0, 9, 1, 8, 0, 1, 1, 1, 1]]",0.06701884843925934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.109*(x[0]-35.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 9, 4, 2, 5, 2, 9, 2, 0, 8, 2, 8, 6, 3, 5, 1]]",0.06780282796461697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.194*(x[0]-25.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 2, 0, 7, 3, 2, 3, 8, 1, 3, 7, 9, 3, 4, 4, 2, 1]]",0.06791755941161332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.207*(x[0]-32.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 7, 8, 9, 5, 9, 9, 4, 6, 7, 2, 8, 8, 5, 7, 1]]",0.06794944161402389,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.070+(((_sig_(0.178*(x[0]-95.99))))|_div_|((_exp_((_exp_((x[0]-46.72)|_div_|88.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 3, 3], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 5, 8, 7, 5, 8, 9, 1, 9, 1, 8, 3, 1, 0, 4, 1, 8, 5, 0, 0, 1]]",0.06804080657816014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.758*(x[0]-75.89))))|_div_|((_exp_((x[0]-19.18)|_div_|31.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3, 2, 0, 1, 3], [3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 6, 3, 1, 6, 3, 8, 0, 6, 7, 6, 3, 4, 4, 2, 1]]",0.06943173466917245,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.055+(((_sig_(0.863*(x[0]-16.38))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1], [3, 2], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 1, 8, 0, 3, 6, 6, 4, 8, 9, 3, 8, 3, 8, 4, 3, 1]]",0.07022709866512193,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.180*(x[0]-36.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 3, 6, 2, 0, 0, 3, 3, 1, 7, 8, 8, 3, 4, 5, 4, 5, 9, 7, 9, 9, 5, 5, 8, 9, 1, 9, 5, 8, 3]]",0.07042583397890087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.236*(x[0]-20.03))))|_div_|(31.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 0], [3, 2], [3, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 6, 7, 4, 3, 2, 4, 0, 9, 3, 9, 3, 6, 8, 6, 1]]",0.07084698364218125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.167*(x[0]-43.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 0, 9, 4, 6, 0, 5, 0, 9, 6, 8, 2, 5, 4, 3, 1]]",0.07186143877622701,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.059+(((_sig_(0.809*(x[0]-46.05))))|_div_|((_exp_((_exp_((x[0]-09.68)|_div_|25.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 3], [1, 2, 0, 3, 2, 1], [3, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 0, 4, 2, 3, 6, 6, 0, 9, 1, 2, 8, 1, 9, 4, 1]]",0.07242340810427846,"[1, 13, 6, 1, 6, 1, 2, 10]",10,0.059+(((x[0])-((x[0])*((x[0])+(((_sig_(0.304*(x[0]-23.66))))|_div_|(x[0])))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 8, 3, 5, 9, 3, 7, 4, 8, 9, 2, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.07304011199851305,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.057+(((_sig_(0.108*(x[0]-35.93))))|_div_|(((_exp_(x[0])))|_div_|((_exp_((x[0]-74.89)|_div_|27.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 5, 4, 2, 6, 0, 0, 9, 6, 8, 3, 1, 4, 5, 1]]",0.07370600621015316,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.055+(((_exp_((x[0]-10.54)|_div_|26.00)))|_div_|((_exp_((96.83)*(14.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 7, 0, 2, 4, 6, 0, 3, 2, 9, 3, 8, 6, 6, 8, 9, 1, 4, 8, 9]]",0.07370600621018471,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.055+(((_sig_(0.702*(x[0]-46.03))))|_div_|((x[0])-((_exp_(29.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 6, 0, 5, 7, 6, 3, 1, 7, 8, 8, 3, 4, 5, 4, 5, 9, 7, 9, 9, 5, 5, 8, 9, 1, 9, 5, 8, 3]]",0.07693702010233616,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.366*(x[0]-05.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 7, 1, 6, 8, 7, 0, 9, 0, 5, 3, 8, 1, 8, 1]]",0.07988542506483029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.097*(x[0]-16.87))))|_div_|((_exp_((x[0]-09.05)|_div_|38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 4, 6, 2, 5, 5, 4, 0, 1, 0, 3, 0, 7, 1, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.08189966446455949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.146*(x[0]-25.54))))|_div_|((_exp_((x[0]-01.03)|_div_|07.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 0, 7, 2, 2, 5, 0, 3, 9, 7, 7, 8, 2, 9, 9, 1]]",0.08574265308866633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.307*(x[0]-22.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 8, 0, 1, 3, 6, 0, 0, 8, 1, 9, 3, 8, 8, 0, 1]]",0.08835903666277266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.180*(x[0]-13.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 2, 0, 3, 5, 1, 5, 0, 7, 9, 2, 6, 1, 4, 1, 1]]",0.08885604219229191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.320*(x[0]-35.15))))|_div_|((_exp_((x[0]-07.92)|_div_|61.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 5, 3, 3, 6, 4, 0, 8, 1, 9, 0, 8, 8, 3, 1]]",0.0928110179313537,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.105*(x[0]-33.64))))|_div_|(((_exp_((x[0]-08.19)|_div_|08.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 6, 8, 4, 0, 1, 8, 3, 1, 6, 3, 3, 1, 6, 0, 1, 9, 2, 3, 7, 3, 3, 1]]",0.09685834144777251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.568*(x[0]-40.18))))|_div_|((_exp_((x[0]-31.63)|_div_|31.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 1, 0, 5, 6, 5, 6, 4, 1, 8, 1, 9, 0, 7, 8, 2, 1]]",0.09800482639580753,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.105*(x[0]-65.64))))|_div_|((_exp_((x[0]-18.19)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 6, 2, 4, 3, 2, 1, 0, 9, 2, 9, 0, 0, 8, 0, 1]]",0.0987223889960453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.862*(x[0]-43.21))))|_div_|((_exp_((x[0]-09.29)|_div_|00.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 2, 4, 2, 9, 1, 6, 4, 0, 9, 4, 9, 9, 9, 9, 8, 1]]",0.10180677906431619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.151+(((_sig_(0.242*(x[0]-91.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 0, 3, 5, 5, 5, 1, 6, 0, 4, 0, 7, 1, 7, 1]]",0.10225075044169389,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.005+(((_sig_(0.300*(x[0]-35.55))))|_div_|(((_exp_((x[0]-16.04)|_div_|07.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 3, 6, 0, 4, 8, 0, 4, 0, 9, 6, 5, 6, 2, 9, 3, 1]]",0.10486209495575002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.360*(x[0]-48.04))))|_div_|((_exp_((x[0]-09.65)|_div_|62.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 3, 7, 2, 8, 5, 0, 0, 9, 1, 3, 8, 2, 8, 9, 1]]",0.10733525442403569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.237*(x[0]-28.50))))|_div_|(09.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 3, 1, 3, 2], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 0, 0, 1, 8, 6, 4, 7, 9, 7, 9, 4, 2, 8, 6, 1]]",0.1159854743209286,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.080+(((x[0])|_div_|((_exp_(x[0]))))*(10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 0, 8, 3, 0, 7, 8, 3, 3, 0, 3, 3, 1, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.11649340451831852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.108*(x[0]-30.78))))|_div_|((_exp_((x[0]-33.03)|_div_|31.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1], [3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 1, 9, 4, 9, 0, 4, 0, 9, 1, 8, 3, 3, 4, 1, 1]]",0.1166716177248491,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.119*(x[0]-49.04))))|_div_|(09.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 0, 0, 3, 5, 6, 0, 0, 6, 3, 8, 9, 4, 1, 2, 1]]",0.15955248733663677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.38)|_div_|94.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 3, 0, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 2, 3, 1, 2, 0, 7, 2, 0, 9, 1, 2, 8, 2, 0, 4, 1]]",0.18867889973609225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.251+(((_sig_(0.231*(x[0]-20.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 3, 5, 4, 9, 4, 4, 9, 2, 3, 7, 4, 8, 1]]",0.18995530226765955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.357*(x[0]-35.49))))|_div_|((_exp_((x[0]-44.92)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 1, 1], [3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 6, 7, 0, 0, 7, 6, 3, 6, 7, 0, 0, 0, 6, 6, 8, 1, 1, 6, 5, 5, 2, 7, 2, 5, 8, 3, 3]]",0.19590448081733,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.236+((((_sig_(0.670*(x[0]-07.63))))|_div_|((_exp_((_exp_((x[0]-67.00)|_div_|06.68))))))*((_sig_(0.116*(x[0]-55.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 1, 5, 0, 7, 5, 9, 9, 0, 0, 9, 2, 3, 6, 4, 7, 1]]",0.24553874553107963,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.316+(((_sig_(0.150*(x[0]-75.99))))|_div_|((_exp_((_exp_((x[0]-00.92)|_div_|36.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 3, 4, 0, 0, 4, 5, 9, 4, 0, 0, 6, 6, 3, 2, 4, 2, 1]]",0.2858210283607178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.353+(((_sig_(0.400*(x[0]-45.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1], [3, 2, 0, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 4, 1, 5, 5, 1, 3, 8, 4, 0, 9, 1, 9, 3, 5, 8, 4, 1]]",0.28907210823731033,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.354+(((_sig_(0.155*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 7, 8, 9, 7, 0, 3, 6, 4, 6, 6, 3, 8, 4, 3, 6, 1, 2, 6, 3, 3, 1, 5, 4, 2, 7, 9, 7, 4]]",0.3092345418615419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.189+(((_sig_(0.789*(x[0]-70.36))))|_div_|((_exp_((x[0]-46.63)|_div_|84.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 1, 0, 8, 3, 0, 7, 8, 0, 1, 0, 8, 3, 9, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.3185331777308319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.351+(((_sig_(0.108*(x[0]-30.78))))|_div_|((_exp_((x[0]-01.08)|_div_|39.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1], [1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 1, 0, 9, 2, 5, 1, 6, 3, 9, 0, 4, 5, 9, 2, 6, 0, 1]]",0.3229844376718135,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.371+(((_sig_(0.092*(x[0]-51.63))))-((_sig_(0.904*(x[0]-59.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 3, 1, 6, 1, 7, 9, 7, 0, 4, 8, 3, 0, 3, 6, 5, 4, 1]]",0.3326139828812485,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.403+(((_sig_(0.161*(x[0]-79.70))))|_div_|((_exp_((_exp_((x[0]-48.30)|_div_|36.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 2, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 1, 0, 1, 1, 9, 7, 0, 0, 9, 2, 6, 3, 1, 4, 2, 1]]",0.3366449106518799,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.357+(((_sig_(0.101*(x[0]-19.70))))|_div_|((_exp_((x[0]-09.26)|_div_|31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 2, 9, 3, 2, 9, 0, 0, 5, 4, 2, 8, 2, 0, 9, 1]]",0.3453287773498175,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.051+(((_sig_(0.529*(x[0]-32.90))))|_div_|((_exp_((_sig_(0.054*(x[0]-28.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 5, 0, 4, 5, 0, 9, 5, 3, 6, 1, 3, 8, 2, 4, 1, 1, 8, 4, 5, 8, 5, 2, 5, 9, 2, 6]]",0.3453727834193602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.250+(((_sig_(0.050*(x[0]-45.09))))|_div_|((_exp_((x[0]-53.61)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3], [3, 2, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 7, 5, 4, 3, 3, 4, 6, 2, 3, 9, 9, 8, 5, 3, 1]]",0.3519249076684223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.175*(x[0]-43.34))))|_div_|((_exp_((x[0]-62.39)|_div_|98.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1], [3, 1, 0, 2, 3, 0, 0, 2, 0, 3, 2, 2], [3, 0, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 1, 2, 7, 7, 3, 9, 4, 4, 2, 9, 7, 3, 0, 6, 1, 1, 9, 7, 2, 0, 0, 0, 7, 0, 6, 8, 0, 4, 1, 0, 2, 2, 3, 9, 1, 0, 1, 2, 6, 4, 0, 0, 6, 2, 1]]",0.35606423924215785,"[1, 27, 12, 7, 6, 9, 4, 48]",13,0.430+((x[0])|_div_|((((_sig_(0.127*(x[0]-73.94))))-(((_exp_((((x[0])+(x[0]))*((_exp_((x[0]-42.97)|_div_|30.61))))|_div_|(((_exp_((x[0]-19.72)|_div_|00.07)))+((_sig_(0.068*(x[0]-04.10))))))))+(x[0])))*((_exp_((((x[0])+(x[0]))|_div_|(22.39))*((10.12)*((_sig_(0.640*(x[0]-06.21)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 0, 0, 3, 5, 2, 0, 6, 0, 8, 6, 8, 6, 4, 2, 1]]",0.3575383803633822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.400*(x[0]-35.20))))|_div_|((_exp_((x[0]-60.86)|_div_|86.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 8, 0, 6, 4, 5, 1, 9, 8, 2, 7, 1, 8, 8, 5, 7, 1]]",0.36813065154611074,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.442+(((_sig_(0.806*(x[0]-45.19))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 0, 0, 0, 1, 1, 3, 3], [3, 0, 1, 2, 1], [3, 2, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 1, 0, 8, 3, 1, 0, 8, 0, 9, 0, 3, 3, 4, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1, 1, 9, 8, 2]]",0.37799600570365893,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.451+(((_sig_(0.108*(x[0]-31.08))))|_div_|((09.03)+(((((_exp_((x[0]-34.62)|_div_|19.23)))-((_exp_((x[0]-73.31)|_div_|19.82))))*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 3, 0, 1, 2], [3, 1, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 3, 0, 7, 1, 5, 0, 4, 0, 9, 1, 9, 8, 2, 3, 9, 1, 4, 3, 5]]",0.3855491350508279,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.453+(((_sig_(0.307*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 1, 3, 0, 4, 1, 6, 5, 0, 9, 6, 8, 3, 7, 0, 8, 1]]",0.3898938860564823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.459+(((_sig_(0.130*(x[0]-41.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
