,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 7, 3, 6, 6, 7, 0, 8, 1, 6, 3, 5, 0, 3, 1]]",0.039416759548006344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.247*(x[0]-36.67))))|_div_|((_exp_((x[0]-08.16)|_div_|35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 3, 7, 6, 8, 6, 7, 0, 3, 0, 0, 3, 5, 8, 3, 1]]",0.04254255008454885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.037*(x[0]-68.67))))|_div_|((_exp_((x[0]-03.00)|_div_|35.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 2, 2, 3, 6, 0, 3, 0, 5, 6, 7, 3, 4, 2, 7, 1]]",0.04466085511975702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.722*(x[0]-36.03))))|_div_|((_exp_((x[0]-05.67)|_div_|34.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 0, 5, 4, 5, 5, 0, 4, 8, 1, 3, 0, 0, 9, 1]]",0.048048563413946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.050*(x[0]-54.55))))|_div_|((_exp_((x[0]-04.81)|_div_|30.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 5, 3, 5, 6, 7, 1, 8, 3, 0, 3, 8, 9, 8, 1]]",0.051381754925867794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.085*(x[0]-35.67))))|_div_|((_exp_((x[0]-18.30)|_div_|38.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 5, 7, 7, 6, 4, 2, 0, 1, 5, 7, 3, 8, 2, 4, 1]]",0.06421972785453636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.157*(x[0]-76.42))))|_div_|((_exp_((x[0]-01.57)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 3, 4, 3, 9, 3, 6, 0, 9, 0, 3, 3, 5, 5, 6, 1]]",0.06875088189189643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.934*(x[0]-39.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 3], [3, 2], [2, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 0, 1, 3, 9, 6, 2, 0, 1, 8, 0, 3, 5, 0, 7, 1]]",0.07066934094016583,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.066+(((_exp_((x[0]-10.13)|_div_|96.20)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 4, 2, 3, 6, 0, 0, 0, 1, 6, 7, 1, 4, 2, 5, 1]]",0.07206084052570678,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.142*(x[0]-36.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 4, 0, 5, 4, 2, 6, 0, 8, 2, 1, 4, 5, 0, 9, 1]]",0.0724870416345983,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((04.05)|_div_|(42.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 8, 2, 7, 1, 3, 2, 0, 0, 2, 0, 5, 8, 5, 9, 1]]",0.07275461095170732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.182*(x[0]-71.32))))|_div_|((_exp_((x[0]-00.20)|_div_|58.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 9, 3, 8, 3, 7, 0, 7, 0, 6, 3, 5, 5, 6, 1]]",0.07329349057346465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((00.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3], [3, 0, 2, 0, 0, 1, 0, 3, 2], [3, 3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 9, 5, 9, 1, 5, 9, 1, 8, 5, 4, 8, 0, 6, 1, 6, 1]]",0.07608108400433872,"[1, 11, 5, 2, 3, 3, 3, 21]",9,0.038+((x[0])|_div_|(((_sig_(0.069*(x[0]-59.15))))+((((91.85)*(x[0]))+((_sig_(0.480*(x[0]-61.61)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 3, 3, 8, 6, 8, 0, 2, 3, 0, 1, 9, 4, 4, 1]]",0.07859972480954226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.013*(x[0]-38.68))))|_div_|((_exp_((x[0]-02.30)|_div_|19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 0, 0, 9, 7, 2, 8, 6, 0, 5, 3, 3, 4, 3, 1, 7, 9]]",0.07998358837648649,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.117+(((_sig_(0.009*(x[0]-72.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 4, 3, 6, 2, 0, 0, 5, 0, 2, 6, 5, 9, 1]]",0.08081567705302996,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.052*(x[0]-43.62))))|_div_|((_exp_((_exp_((x[0]-00.50)|_div_|26.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 3, 1, 3], [3, 0, 0, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 0, 6, 6, 2, 6, 0, 6, 9, 1, 3, 8, 8, 9, 1]]",0.08115050708789907,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.038+(((_sig_(0.040*(x[0]-66.26))))|_div_|(((_exp_((x[0]-06.91)|_div_|38.89)))+((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 1], [1, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 0, 1, 9, 2, 4, 3, 0, 2, 8, 9, 4, 9, 1, 7, 1]]",0.08115499318589882,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 8, 3, 8, 6, 1, 7, 0, 0, 6, 4, 5, 0, 9, 1]]",0.0817665027004822,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.036+(((_exp_((x[0]-02.83)|_div_|86.17)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 7, 1, 8, 0, 3, 5, 0, 9, 5, 3, 3, 2, 8, 1, 1]]",0.08182948556463626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.171*(x[0]-80.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 1, 3, 2], [3, 0, 1], [0, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 2, 2, 6, 2, 1, 0, 2, 0, 1, 6, 8, 0, 9, 1]]",0.08323119634110611,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.034+((x[0])|_div_|(((_exp_(x[0])))+(75.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 2, 0, 1, 3], [3, 2, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 7, 8, 3, 7, 2, 9, 5, 0, 3, 5, 5, 5, 4, 4, 9, 2]]",0.08403120410214196,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.031+((06.77)|_div_|((83.72)*(((_exp_((x[0]-95.03)|_div_|55.54)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 2, 3, 4, 9, 6, 1, 5, 5, 2, 5, 8, 5, 2, 1]]",0.08438070708380432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.012*(x[0]-34.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 8, 0, 3, 8, 6, 7, 0, 8, 3, 0, 0, 5, 0, 2, 1]]",0.08554150744429176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.380*(x[0]-38.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 5, 8, 7, 8, 7, 6, 6, 4, 7, 1, 4, 3, 0, 3, 1, 1, 8, 0, 8, 2, 7, 1]]",0.08932528185183311,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.135+(((_sig_(0.058*(x[0]-78.76))))|_div_|((x[0])+((_exp_((x[0]-64.71)|_div_|43.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 7, 0, 4, 9, 8, 7, 4, 1, 9, 1, 9, 8, 8, 1, 1]]",0.09035962480975358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.070*(x[0]-49.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 0, 5, 4, 8, 5, 1, 1, 4, 6, 4, 8, 0, 9, 1]]",0.09130013797089787,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.050*(x[0]-54.85))))|_div_|(11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 1, 0, 5, 3, 6, 8, 1, 2, 0, 1, 2, 8, 1, 0, 1]]",0.09358751496795674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.010*(x[0]-53.68))))|_div_|((_exp_((x[0]-12.01)|_div_|28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 4, 2, 4, 5, 3, 2, 8, 4, 4, 7, 1, 4, 1]]",0.09408878031889321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.050*(x[0]-42.45))))|_div_|((_exp_((x[0]-32.84)|_div_|47.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 2, 0, 4, 9, 8, 2, 7, 1, 0, 2, 0, 1, 4, 5, 0, 9, 1]]",0.09846256245123458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.142+(((_sig_(0.049*(x[0]-82.71))))|_div_|((_exp_((x[0]-02.01)|_div_|45.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 2, 5, 4, 2, 9, 0, 8, 2, 1, 4, 5, 0, 9, 1, 6, 0, 2, 6, 9, 4, 5]]",0.10237830424024601,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.004+(((_sig_(0.042*(x[0]-54.29))))|_div_|((x[0])*(08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 9, 9, 4, 7, 5, 0, 2, 8, 9, 8, 7, 1, 8, 1]]",0.10737990142836303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.659*(x[0]-94.75))))|_div_|((_exp_((x[0]-02.89)|_div_|87.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 7, 4, 8, 1, 7, 0, 8, 5, 0, 3, 5, 8, 4, 1]]",0.1116894556325755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.767*(x[0]-48.17))))|_div_|(08.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 9, 5, 2, 3, 1, 0, 6, 0, 1, 9, 4, 0, 9, 1]]",0.11281649497528701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.039*(x[0]-52.31))))|_div_|((_exp_((x[0]-06.01)|_div_|94.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 1, 1, 8, 9, 0, 6, 0, 1, 6, 4, 5, 9, 1]]",0.12925912339444248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-11.89))))|_div_|((_exp_((x[0]-06.01)|_div_|64.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 3, 2, 3, 5, 6, 0, 0, 6, 2, 7, 5, 8, 2, 9, 1]]",0.1389876629517117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.132*(x[0]-35.60))))|_div_|(06.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 1, 2, 5, 6, 5, 0, 0, 4, 2, 1, 7, 4, 1, 2, 1]]",0.1559770680665312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.012*(x[0]-56.50))))|_div_|((_exp_((x[0]-04.21)|_div_|74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 2, 0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 2, 7, 7, 8, 3, 1, 3, 0, 5, 6, 4, 7, 3, 2, 9, 1, 0, 9, 1, 4, 2, 7, 3, 9, 3, 7, 1]]",0.1739086370750442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.169+(((_sig_(0.277*(x[0]-83.13))))|_div_|((_exp_((x[0]-05.64)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 8, 5, 2, 5, 1, 2, 6, 7, 4, 3, 0, 2, 8, 5, 1, 1, 5, 2, 7, 7, 6, 6, 3, 8, 7, 3]]",0.1745912484955842,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.235+(((_sig_(0.852*(x[0]-51.26))))|_div_|(((_exp_((x[0]-74.30)|_div_|28.51)))*((15.27)|_div_|((_sig_(0.766*(x[0]-38.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 4, 0, 5, 2, 2, 0, 0, 8, 2, 9, 4, 9, 0, 9, 1]]",0.17534099168691447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.124+(((_sig_(0.040*(x[0]-52.20))))|_div_|(08.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 5, 8, 4, 8, 5, 0, 7, 0, 0, 4, 6, 3, 5, 5, 6, 1]]",0.1784770917728184,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.241+(((_sig_(0.584*(x[0]-85.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 7, 4, 0, 2, 0, 4, 7, 8, 4, 8, 0, 9, 1]]",0.1821930968098981,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.050*(x[0]-74.02))))|_div_|(04.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 5, 0, 5, 4, 4, 4, 2, 2, 8, 1, 4, 3, 2, 9, 1, 9, 8, 7, 7, 9, 6, 5]]",0.18311612652410222,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.067+((((_sig_(0.050*(x[0]-54.44))))|_div_|((_exp_((x[0]-22.81)|_div_|43.29))))*((_exp_((x[0]-19.87)|_div_|79.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1], [3, 2, 2, 1, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 9, 5, 3, 8, 6, 2, 0, 6, 2, 7, 3, 4, 2, 0, 1]]",0.1849353577477882,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.195*(x[0]-38.62))))|_div_|(06.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 9, 4, 7, 7, 2, 9, 0, 8, 9, 4, 7, 6, 4, 1]]",0.18879274605401725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((05.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 6, 3, 8, 6, 7, 4, 6, 8, 0, 4, 3, 0, 2, 1]]",0.1895229577898676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.036*(x[0]-38.67))))|_div_|((_exp_((x[0]-46.80)|_div_|43.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 2, 2, 6, 8, 5, 0, 7, 1, 8, 6, 3, 7, 1, 2, 1]]",0.19083360778523212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.122*(x[0]-68.50))))|_div_|((_exp_((x[0]-71.86)|_div_|37.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 1, 1, 3, 3], [3, 2, 3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 3, 6, 1, 8, 5, 3, 7, 0, 6, 3, 0, 3, 2, 5, 1, 1]]",0.19430469772581635,"[1, 5, 1, 2, 1, 1, 1, 7]",8,0.262+((36.18)|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 1, 2, 5, 8, 6, 6, 1, 6, 6, 6, 9, 2, 3, 4, 1, 2, 9, 7, 0, 4, 5, 6, 3, 9, 0, 5, 4, 9, 0, 1, 3]]",0.19550386299359898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.912*(x[0]-58.66))))|_div_|((_exp_((x[0]-16.66)|_div_|92.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 1, 3, 9, 6, 6, 6, 9, 0, 3, 3, 0, 5, 2, 5, 6, 1]]",0.21128941767234777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.139*(x[0]-66.69))))|_div_|((_exp_((x[0]-03.30)|_div_|52.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 3, 5, 4, 6, 5, 0, 4, 0, 1, 0, 8, 5, 8, 1]]",0.21316758348833068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.043*(x[0]-54.65))))|_div_|(04.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 0], [3, 2], [3, 1, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0], [1, 1, 3, 0, 9, 0, 8, 1, 3, 7, 4, 5, 0, 8, 8, 7, 5, 1, 1]]",0.21513429265608808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.113+(((_sig_(0.090*(x[0]-81.37))))|_div_|((_exp_((x[0]-45.08)|_div_|87.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 0, 6, 1, 5, 6, 9, 1, 0, 8, 7, 7, 8, 5, 8, 0, 1]]",0.22703905146866438,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.188+(((_sig_(0.061*(x[0]-56.91))))|_div_|(08.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1], [3, 2], [2, 3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 6, 1, 1, 8, 6, 5, 7, 4, 5, 5, 4, 3, 7, 9, 2, 1]]",0.23911154830567405,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-61.18)|_div_|65.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 1, 2, 1], [3, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 0, 2, 7, 5, 6, 0, 0, 6, 2, 7, 3, 4, 2, 0, 1]]",0.24264303586886588,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 0, 0, 3, 3, 1, 0, 1, 3], [3, 2, 2, 1, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 4, 7, 6, 8, 3, 2, 2, 1, 9, 9, 1, 0, 8, 2, 1, 6, 6, 4, 1]]",0.27426834375111525,"[1, 11, 5, 2, 3, 5, 1, 23]",8,0.074+((04.76)|_div_|((((x[0])*(x[0]))*((_exp_((x[0]-83.22)|_div_|19.91))))-(((_exp_((x[0]-08.21)|_div_|66.41)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
