,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 6, 9, 9, 8, 1, 3, 2, 0, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06484802480144453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.981*(x[0]-32.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 7, 3, 5, 9, 6, 8, 8, 2, 7, 1, 3, 4, 5, 6, 0, 4, 7, 8, 8, 6, 4]]",0.06539025100448372,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.071+(((_sig_(0.273*(x[0]-59.68))))|_div_|((((_exp_((x[0]-82.71)|_div_|34.56)))-((_sig_(0.047*(x[0]-88.64)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 2, 9, 0, 7, 1, 5, 8, 2, 6, 9, 1, 8, 4]]",0.0655437131761767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.907*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 1, 3], [3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 2, 2, 3, 0, 9, 5, 3, 8, 6, 9, 8, 9, 2, 7, 1]]",0.06570650772318357,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.061+(((_exp_((_sig_(0.223*(x[0]-09.53))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 0, 8, 6, 3, 8, 1, 2, 3, 9, 1, 4, 2]]",0.06577266754281222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.086*(x[0]-38.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 3, 0, 3, 2], [3, 3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 3, 5, 6, 4, 6, 8, 4, 3, 0, 1, 7, 2, 8, 6, 5, 1, 6, 4, 4, 6, 6, 7]]",0.06585237854166175,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.072+(((_sig_(0.935*(x[0]-64.68))))|_div_|((((_exp_((x[0]-43.01)|_div_|72.86)))|_div_|(x[0]))+((x[0])-(51.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 9, 2, 6, 8, 1, 1, 3, 3, 0, 1, 1, 4, 0, 8]]",0.06604828078886507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.492*(x[0]-68.11))))|_div_|((_exp_((x[0]-33.01)|_div_|14.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 8, 2, 9, 4, 7, 4, 1, 8, 5, 6, 9, 1, 8, 4]]",0.06666242618543411,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.947*(x[0]-41.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 3, 2, 2, 9, 8, 5, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.06728458024766866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.032*(x[0]-29.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0], [0, 5, 0, 5, 8, 4, 2, 0, 9, 9, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.06760602519411694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.584*(x[0]-20.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 3], [3, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 9, 1, 5, 2, 9, 0, 0, 4, 3, 2, 8, 6, 2, 1, 1]]",0.06776510169781168,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.991*(x[0]-52.90))))|_div_|((x[0])+((_exp_((x[0]-04.32)|_div_|86.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 4, 6, 8, 2, 2, 9, 8, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.06790976205231143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.468*(x[0]-22.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0], [0, 6, 7, 6, 5, 9, 0, 6, 3, 7, 8, 7, 9, 1]]",0.0680318485777089,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.067+(((_sig_(0.659*(x[0]-06.37))))|_div_|((x[0])+(87.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 2, 4, 6, 0, 7, 7, 8, 2, 8, 6, 1, 4, 0, 6, 6, 1, 9, 7, 0, 9, 4]]",0.06809700485542827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.124*(x[0]-60.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 5, 2, 5, 5, 8, 1, 2, 6, 9, 1, 8, 4]]",0.06843798412976271,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.525*(x[0]-58.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1, 3, 3], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 2, 3, 4, 7, 3, 4, 2, 0, 9, 2, 2, 1, 6, 1, 1, 1, 7, 2, 7, 7, 1]]",0.06906991760405373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.234*(x[0]-73.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 3, 2, 0, 3, 3, 2], [3, 3, 0, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 6, 9, 7, 8, 8, 2, 0, 0, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.0691860954764118,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.069+((((x[0])|_div_|(78.82))|_div_|((x[0])+(x[0])))|_div_|(00.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 1], [3, 0, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 8, 7, 7, 8, 1, 0, 8, 3, 8, 1, 1, 2, 4, 4, 8, 1, 5, 6]]",0.0691997233751489,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.082+(((_sig_(0.487*(x[0]-78.10))))|_div_|((((x[0])+(x[0]))*(83.81))-((_exp_((x[0]-12.44)|_div_|81.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 3, 2, 0, 2, 3, 0, 1, 3], [0, 2, 2, 3, 1, 2, 3, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 4, 5, 1, 8, 4, 2, 6, 9, 1, 8, 4, 8, 6, 0, 1, 7, 7, 5, 5, 8, 4, 2, 6, 7, 4, 0, 8]]",0.06922859366883921,"[1, 19, 8, 4, 4, 7, 1, 31]",11,0.083+((((((_exp_((_exp_((x[0]-54.51)|_div_|84.26)))))+(x[0]))*(91.84))*((_exp_(((x[0])|_div_|(86.01))-((77.55)*(x[0]))))))|_div_|(((_exp_((x[0]-84.26)|_div_|74.08)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 7, 9, 4, 2, 8, 8, 2, 9, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06951995552881415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.428*(x[0]-82.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 1, 3, 3], [3, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 0], [3, 3, 2, 0, 3, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 7, 3, 7, 6, 7, 1, 9, 6, 9, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",0.06957845540392457,"[1, 20, 9, 5, 3, 8, 4, 44]",12,0.073+((((_sig_(0.767*(x[0]-19.69))))|_div_|(((((_sig_(0.588*(x[0]-15.71))))+(31.23))+((_exp_((x[0]-17.05)|_div_|62.04))))-(((((x[0])-(02.61))+((_exp_(72.45))))*((_sig_(0.082*(x[0]-11.32)))))-(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 7, 2, 8, 2, 7, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06978375604391474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.572*(x[0]-82.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 8, 1, 2, 7, 9, 8, 9, 6, 0, 8]]",0.06980602538579894,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.279*(x[0]-89.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 9, 3, 4, 0, 8, 0, 8]]",0.06982029870604783,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.071+(((_sig_(0.693*(x[0]-40.80))))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1, 2], [3, 0, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 3, 9, 1, 5, 8, 4, 6, 9, 1, 8, 4, 7, 1, 1, 2]]",0.07066934094016579,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.066+(((_exp_((x[0]-33.91)|_div_|58.46)))|_div_|((91.84)+((_exp_(71.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 0, 3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 3, 2, 5, 1, 8, 1, 2, 6, 9, 1, 8, 4]]",0.07114918567875456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.325*(x[0]-18.12))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 4, 5, 2, 7, 4, 6, 4, 3, 3, 6, 4, 4, 0, 0, 1]]",0.07139936910410052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.452*(x[0]-74.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 5, 6, 5, 8, 0, 6, 3, 8, 8]]",0.07252094268483983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.658*(x[0]-06.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 2, 0, 6, 6, 3, 8, 8, 2, 6, 9, 1, 8, 4]]",0.07313420709748235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.066*(x[0]-38.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1, 1, 1], [3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 9, 7, 2, 9, 8, 7, 8, 7, 8, 3, 1, 5, 6, 7, 5, 7, 1, 9, 4, 4, 1, 5]]",0.07340117628086242,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.397*(x[0]-29.87))))|_div_|(87.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 7, 2, 4, 6, 7, 3, 1, 0, 1, 1, 7, 8, 2, 6, 5, 6, 6, 4, 6, 6, 0]]",0.07343998320885566,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.039+(((_sig_(0.167*(x[0]-24.67))))|_div_|((((_exp_((x[0]-31.01)|_div_|17.82)))|_div_|((_exp_((x[0]-65.66)|_div_|46.60))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 1, 1, 3, 6, 8, 5, 0, 9, 8, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.07628118677135232,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.111+(((_sig_(0.368*(x[0]-50.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 3, 8, 8, 4, 4, 7, 6, 8, 7, 6, 9, 1, 8, 4]]",0.07922129036901436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.844*(x[0]-76.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 1, 1, 1, 3], [3, 3, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 2, 3, 1, 0, 6, 0, 8, 9, 2, 8, 6, 2, 6, 5, 0, 7, 5, 7, 8, 6, 6, 2, 3, 9, 5, 6, 4, 6, 7, 9]]",0.07962630558523144,"[1, 8, 3, 4, 1, 4, 3, 25]",8,0.041+(((_sig_(0.623*(x[0]-10.60))))|_div_|((((_sig_(0.892*(x[0]-86.26))))|_div_|((_exp_((x[0]-50.75)|_div_|78.66))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 4, 4, 7, 8, 4, 7, 5, 2, 1, 2, 3]]",0.08089630733429785,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.944*(x[0]-78.47))))|_div_|(52.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 3, 6, 2, 2, 7, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.08289275237127863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.336*(x[0]-22.70))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 1, 9, 5, 3, 2, 5, 5, 8, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.08850081223275424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.532*(x[0]-55.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 9, 3, 0, 0, 3, 7, 8]]",0.09042131236600581,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.693*(x[0]-00.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 5, 1, 9, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.09693947896954348,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-82.51)|_div_|92.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 7, 4, 4, 8, 1, 7, 6, 3, 9, 2, 3]]",0.10043062708005626,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-97.44)|_div_|81.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 1], [2], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 0, 2, 9, 9, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.10494978795510018,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-30.29)|_div_|92.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 2, 6, 0, 9, 2, 4, 4, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.11290770429923234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.609*(x[0]-24.44))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [2, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 8, 2, 4, 2, 5, 1, 8, 9, 2, 6, 9, 1, 8, 4]]",0.11982576275604967,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-42.51)|_div_|89.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 5, 9, 2, 1, 6, 8, 3, 6, 9, 1, 8, 4]]",0.1240322334113538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.180+(((_sig_(0.592*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 7, 8, 3, 8, 6, 2, 2, 9, 9, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.1249388494990336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.386*(x[0]-22.99))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 0, 0, 2, 1, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 0, 9, 3, 7, 5, 2, 8]]",0.1261777095810171,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-70.93)|_div_|75.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 1, 2, 3, 0, 0, 3], [3, 2, 1, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 9, 3, 1, 0, 5, 0, 8, 7, 6, 0, 0, 9, 3, 3, 7, 9, 1, 2, 7, 0, 5, 1, 0, 0, 2]]",0.12852991061454977,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.091+(((_sig_(0.793*(x[0]-10.50))))|_div_|((((_sig_(0.876*(x[0]-00.93))))*(37.91))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 3, 5, 2, 8, 6, 3, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.1334783468300087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.191+(((_sig_(0.335*(x[0]-28.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [2, 3, 1, 2, 8, 3, 3, 9, 6, 0, 8]]",0.16960687869143629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.283*(x[0]-39.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 1, 1, 3], [1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 0], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 7, 1, 1, 1, 9, 1, 4, 1, 1, 0, 1, 8, 6, 1, 4, 0, 6, 5, 8, 9, 7, 0, 9, 4, 9, 8, 0, 2, 3, 2, 3, 6, 2, 4, 5, 6, 2, 5, 5, 2, 9, 5, 4, 5, 7, 9, 6, 1, 8, 5, 6, 8, 1, 4, 9, 3, 4, 2, 4, 7, 2, 0, 1, 9, 7, 7, 6, 9, 0, 1, 3, 6, 3, 2, 8, 8, 4, 9]]",0.1742120305695456,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.071+(((_sig_(0.119*(x[0]-14.11))))-((_sig_(0.018*(x[0]-61.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 1], [3, 3], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 3, 2, 2, 6, 3, 9, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.1869880439912246,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.080+(((_sig_(0.332*(x[0]-26.39))))|_div_|((_exp_(((_exp_((x[0]-65.17)|_div_|08.21)))|_div_|((_exp_((x[0]-71.42)|_div_|43.39))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0], [2, 6, 0, 2, 5, 5, 0, 9, 6, 9, 8, 6, 8, 7]]",0.19243707598413126,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.260+(((_sig_(0.255*(x[0]-09.69))))|_div_|((_exp_(86.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [2, 6, 1, 6, 1, 6, 2, 2, 6, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.19781582056285307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.261+(((_sig_(0.616*(x[0]-22.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 9, 4, 8, 0, 2, 1, 7, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.205460206240034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.269+(((_sig_(0.480*(x[0]-21.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 0, 3, 2, 1, 9, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.21184931925730058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.603*(x[0]-21.98))))|_div_|((_exp_((x[0]-09.32)|_div_|86.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 3, 2, 1, 2, 2, 2, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.21503423036442623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.279+(((_sig_(0.321*(x[0]-22.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
