,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 7, 4, 3, 1, 8, 4, 0, 0, 0, 7, 2, 5, 0, 7, 1]]",0.04389539792516098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.074*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.07)|_div_|25.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 6, 8, 9, 0, 6, 0, 9, 7, 1, 6, 1, 8, 0, 1]]",0.058807700964720405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.056*(x[0]-89.06))))|_div_|((_exp_((x[0]-09.71)|_div_|61.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 8, 4, 4, 1, 0, 0, 4, 7, 8, 4, 5, 2, 4, 1]]",0.059195053628665506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.758*(x[0]-44.10))))|_div_|((_exp_((x[0]-04.78)|_div_|45.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 4, 5, 5, 2, 1, 0, 0, 8, 7, 6, 1, 7, 6, 6, 1]]",0.060817920007511087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.045*(x[0]-52.10))))|_div_|((_exp_((x[0]-08.76)|_div_|17.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 5, 8, 5, 2, 2, 2, 0, 3, 4, 0, 4, 6, 6, 9, 1]]",0.06187990705111567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.958*(x[0]-52.22))))|_div_|((_exp_((x[0]-03.40)|_div_|46.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 1, 2, 5, 1, 4, 2, 0, 5, 5, 4, 2, 9, 4, 7, 1]]",0.06376339500927676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.712*(x[0]-51.42))))|_div_|((_exp_((x[0]-05.54)|_div_|29.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 5, 5, 5, 0, 8, 1, 0, 8, 3, 2, 4, 4, 6, 3, 1, 0, 6, 0, 2, 6, 8, 2]]",0.06403870382202376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.055*(x[0]-50.81))))|_div_|((_exp_((x[0]-08.32)|_div_|44.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 4, 2, 3, 9, 7, 0, 5, 8, 2, 1, 2, 7, 1, 9, 1, 1, 6, 0]]",0.06619164949862906,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.057+(((_sig_(0.342*(x[0]-39.70))))|_div_|(((_exp_((_exp_((x[0]-58.21)|_div_|27.19)))))*(11.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 7, 3, 5, 7, 0, 4, 9, 3, 9, 3, 4, 8, 4, 2, 1]]",0.06744560676654192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.073*(x[0]-57.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 4, 2, 8, 8, 9, 1, 0, 9, 2, 1, 2, 5, 3, 0, 1]]",0.06883283317577124,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.085+(((_sig_(0.742*(x[0]-88.91))))|_div_|((09.21)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 1, 6, 1, 7, 6, 6, 0, 9, 2, 0, 3, 2, 8, 5, 1]]",0.06909527805319632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.116*(x[0]-17.66))))|_div_|((_exp_((x[0]-09.20)|_div_|32.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1], [3, 0, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 1, 7, 0, 1, 2, 7, 3, 7, 3, 8, 4, 5, 0, 7, 1]]",0.06936680872008248,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.417*(x[0]-01.27))))|_div_|(37.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 5, 4, 7, 8, 2, 6, 0, 8, 0, 8, 4, 7, 7, 2, 1]]",0.07083383137886864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.854*(x[0]-78.26))))|_div_|((_exp_((x[0]-08.08)|_div_|47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 1, 1], [3, 2, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 9, 4, 6, 3, 1, 0, 8, 2, 3, 4, 2, 8, 5, 1]]",0.07100972475858894,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((03.94)|_div_|(63.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 0, 8, 4, 1, 9, 6, 4, 3, 6, 3, 4, 0, 7, 5, 1, 9, 7, 0, 1, 7, 4, 5]]",0.07319462272805694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((00.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 0, 4, 3, 7, 3, 9, 0, 0, 0, 8, 4, 7, 5, 7, 1]]",0.0735131814174087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.004*(x[0]-37.39))))|_div_|((_exp_((x[0]-00.08)|_div_|47.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 2, 6, 0, 5, 1, 0, 8, 9, 1, 6, 6, 6, 9, 1]]",0.0740801924938294,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.752*(x[0]-60.51))))|_div_|((_exp_((_exp_((x[0]-08.91)|_div_|66.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 5, 9, 0, 2, 0, 3, 0, 1, 7, 5, 4, 1, 9, 7, 1, 0, 1, 8, 9, 2, 3, 9]]",0.07497823648751739,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.044+((((_exp_((x[0]-85.90)|_div_|20.30)))|_div_|((_exp_((x[0]-17.54)|_div_|19.71))))*((_sig_(0.018*(x[0]-92.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 1, 0, 2, 2, 0, 4, 2, 1, 4, 7, 4, 9, 1]]",0.07630077261366626,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.039+(((_sig_(0.052*(x[0]-10.22))))|_div_|(((_exp_((x[0]-04.21)|_div_|47.49)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 3, 3], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 3, 2, 5, 0, 2, 2, 9, 5, 0, 4, 4, 7, 4, 7, 1]]",0.07656362863171227,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.061+((03.25)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 0, 5, 2, 5, 0, 2, 2, 0, 0, 0, 7, 4, 0, 1, 7, 1]]",0.07723875769653962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-00.07)|_div_|40.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 0, 5, 3, 1, 2, 3, 8, 0, 1, 4, 0, 6, 9, 1]]",0.07747176632556005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.050*(x[0]-53.12))))|_div_|(38.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 0, 2, 1, 2, 3, 8, 9, 5, 1, 4, 1, 4, 9, 1]]",0.07841601724170658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.080*(x[0]-21.23))))|_div_|(89.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 7, 1, 8, 5, 4, 7, 0, 8, 4, 5, 0, 8, 1]]",0.0784367763145384,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.054*(x[0]-71.85))))|_div_|(((_exp_((x[0]-47.08)|_div_|45.08)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 5, 2, 5, 0, 2, 2, 7, 5, 0, 9, 4, 7, 6, 7, 1]]",0.07910672399130231,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.952*(x[0]-50.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 0, 0, 2, 3, 2], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 2, 5, 2, 1, 2, 5, 8, 3, 4, 2, 3, 6, 4, 5, 6, 1, 0, 9, 3, 5, 2, 8, 8, 9]]",0.079210165415336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.252*(x[0]-52.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 1, 3, 4, 4, 1, 3, 4, 3, 6, 3, 1, 0, 0, 5, 1, 9, 7, 0, 1, 7, 4, 5]]",0.08202515271473843,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.213*(x[0]-44.13))))|_div_|((_exp_((x[0]-43.63)|_div_|10.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 3], [3, 2, 0, 3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 9, 5, 2, 3, 0, 0, 3, 4, 0, 4, 6, 1, 9, 1]]",0.08221635350827798,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.036+(((_exp_((x[0]-05.95)|_div_|23.00)))|_div_|((34.04)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 5, 2, 5, 0, 4, 5, 0, 5, 5, 9, 0, 9, 4, 7, 1]]",0.08230827763436306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.152*(x[0]-50.45))))|_div_|((_exp_((x[0]-05.59)|_div_|09.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 3, 3], [3, 0, 0, 3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 5, 6, 7, 9, 6, 0, 5, 0, 8, 4, 9, 8, 5, 1, 0, 0, 7, 5, 3, 7, 8, 2, 2, 5, 7, 9, 2, 4, 1, 3]]",0.08263795080797266,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.034+(((06.56)|_div_|((79.60)+((x[0])+((_sig_(0.508*(x[0]-49.85)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 2, 5, 1, 9, 1, 6, 9, 1, 1, 4, 5, 9, 0, 1]]",0.08371911380348057,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.042*(x[0]-51.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 3], [3, 2, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 5, 1, 3, 9, 0, 7, 6, 3, 4, 9, 0, 7, 1]]",0.08444039533683047,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.051*(x[0]-51.39))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 3, 0, 5, 1, 5, 0, 3, 9, 3, 5, 4, 5, 7, 5, 1]]",0.08703566849364489,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.030*(x[0]-51.50))))|_div_|(39.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 1], [1, 0, 0, 3, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 2, 5, 0, 3, 7, 0, 8, 3, 1, 7, 4, 2, 9, 1]]",0.08927553698548236,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 1, 3, 3], [3, 2], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 5, 6, 1, 4, 7, 6, 8, 8, 4, 8, 3, 0, 1]]",0.09027377516892364,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.030+(((x[0])|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 0, 4, 2, 5, 5, 9, 5, 0, 9, 1, 1, 4, 5, 4, 0, 1]]",0.09477642689053288,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.144+(((_sig_(0.042*(x[0]-55.95))))|_div_|(((_exp_((x[0]-09.11)|_div_|45.40)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 3, 4, 5, 4, 0, 4, 2, 2, 0, 5, 4, 8, 0, 5, 1]]",0.09579401878186802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.034*(x[0]-54.04))))|_div_|((_exp_((x[0]-22.05)|_div_|48.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 3], [3, 0, 1, 3, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 3, 2, 3, 8, 0, 3, 8, 4, 8, 7, 4, 3, 9, 8, 1, 7, 3, 8, 9, 4, 2, 3]]",0.09954575577900537,"[1, 13, 6, 1, 2, 5, 2, 26]",11,0.065+((13.23)|_div_|(((x[0])+(((((_sig_(0.803*(x[0]-84.87))))-(43.98))|_div_|(17.38))*(94.23)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 4, 3, 5, 7, 3, 4, 0, 2, 4, 8, 8, 9, 1]]",0.10102656355554906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-43.57))))|_div_|((_exp_((x[0]-34.02)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 8, 0, 2, 2, 0, 1, 0, 4, 9, 7, 5, 9, 1]]",0.10200580091625916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-80.22))))|_div_|((_exp_((x[0]-01.04)|_div_|97.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 3, 1, 9, 6, 8, 5, 5, 5, 0, 8, 5, 2, 0, 7, 1]]",0.10349438156375164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.131*(x[0]-96.85))))|_div_|((_exp_((x[0]-55.08)|_div_|52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 0], [3, 3, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 7, 1, 2, 2, 7, 8, 0, 2, 8, 8, 5, 4, 2, 4, 1, 8, 1, 3, 7, 2, 7, 6]]",0.10565299748562332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.571*(x[0]-22.78))))|_div_|((_exp_((x[0]-02.88)|_div_|54.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 2, 9, 5, 2, 2, 4, 0, 6, 4, 0, 4, 6, 8, 9, 1]]",0.11191373750855459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.029*(x[0]-52.24))))|_div_|((_exp_((x[0]-06.40)|_div_|46.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 0, 2, 8, 9, 2, 8, 3, 1, 6, 4, 9, 2, 8, 3, 5, 1]]",0.11957782855381881,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.107+((02.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 9, 9, 5, 1, 0, 9, 1, 0, 7, 4, 6, 7, 2, 1]]",0.12062573921479654,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.062+((05.99)|_div_|(51.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 5, 2, 5, 5, 2, 5, 0, 7, 1, 1, 4, 7, 4, 9, 1]]",0.12716850002919125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.952*(x[0]-55.25))))|_div_|(07.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 2, 5, 0, 4, 1, 0, 5, 7, 1, 0, 4, 6, 8, 1]]",0.13568601785185677,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.052*(x[0]-50.41))))|_div_|(05.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 5, 9, 8, 5, 6, 2, 1, 4, 9, 3, 9, 1]]",0.14317872160153333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-55.98))))|_div_|((_exp_((x[0]-56.21)|_div_|49.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 3], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 0, 1, 4, 0, 6, 9, 1]]",0.1651559868822721,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((05.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 2], [3, 0, 0, 3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 9, 7, 8, 0, 8, 0, 0, 4, 0, 1, 4, 7, 4, 9, 1, 3, 1, 9, 0, 7, 3, 4, 9, 3, 4, 1]]",0.17402057303951737,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.237+(((_sig_(0.097*(x[0]-80.80))))|_div_|(((_exp_((x[0]-04.01)|_div_|47.49)))+((13.19)+((((x[0])|_div_|(x[0]))-(07.34))+(93.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 4, 5, 6, 5, 8, 1, 5, 0, 0, 9, 5, 4, 8, 2, 4, 1]]",0.17601578939383783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.456*(x[0]-58.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 1, 0, 3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 3, 3, 3, 6, 7, 9, 3, 0, 8, 8, 5, 4, 9, 8, 5, 1]]",0.18454097836577898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.215+(((_sig_(0.333*(x[0]-67.93))))|_div_|((_exp_((x[0]-08.85)|_div_|49.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 9, 2, 3, 6, 3, 9, 6, 0, 8, 0, 3, 4, 0, 6, 9, 1]]",0.18710570243272523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.923*(x[0]-63.96))))|_div_|((_exp_((x[0]-08.03)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 5, 4, 1, 1, 8, 9, 2, 0, 8, 7, 2, 1, 0, 7, 1]]",0.192561733784135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.954*(x[0]-11.89))))|_div_|((_exp_((x[0]-20.87)|_div_|21.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 2, 4, 5, 2, 4, 0, 4, 9, 0, 5, 7, 8, 5, 9, 1]]",0.19798552271685776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.124*(x[0]-52.40))))|_div_|((_exp_((x[0]-49.05)|_div_|78.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
